                 4.908               0.16457             -0.117185
                 4.914               0.16386             -0.119672
                  4.92              0.163134             -0.122203
                 4.926              0.162393             -0.124778
                 4.932              0.161637             -0.127397
                 4.938              0.160865              -0.13006
                 4.944              0.160076             -0.132767
                  4.95              0.159271             -0.135517
                 4.956               0.15845             -0.138311
                 4.962              0.157611              -0.14115
                 4.968              0.156756             -0.144032
                 4.974              0.155883             -0.146958
                  4.98              0.154992             -0.149927
                 4.986              0.154084             -0.152941
                 4.992              0.153157             -0.155999
                 4.998              0.152212               -0.1591
                 5.004              0.151248             -0.162245
                  5.01              0.150265             -0.165434
                 5.016              0.149262             -0.168667
                 5.022              0.148241             -0.171944
                 5.028              0.147199             -0.175265
                 5.034              0.146137             -0.178629
                  5.04              0.145055             -0.182038
                 5.046              0.143953              -0.18549
                 5.052              0.142829             -0.188986
                 5.058              0.141685             -0.192526
                 5.064              0.140519              -0.19611
                  5.07              0.139331             -0.199738
                 5.076              0.138122             -0.203409
                 5.082              0.136891             -0.207071
                 5.088              0.135637             -0.210628
                 5.094              0.134363             -0.214078
                   5.1              0.133069             -0.217421
                 5.106              0.131754             -0.220658
                 5.112              0.130421             -0.223788
                 5.118              0.129069             -0.226812
                 5.124              0.127699             -0.229729
                  5.13              0.126313             -0.232539
                 5.136              0.124909             -0.235243
                 5.142               0.12349              -0.23784
                 5.148              0.122055             -0.240331
                 5.154              0.120606             -0.242714
                  5.16              0.119143             -0.244992
                 5.166              0.117666             -0.247162
                 5.172              0.116177             -0.249226
                 5.178              0.114676             -0.251183
                 5.184              0.113163             -0.253034
                  5.19               0.11164             -0.254778
                 5.196              0.110106             -0.256416
                 5.202              0.108563             -0.257946
                 5.208              0.107011             -0.259371
                 5.214              0.105451             -0.260688
                  5.22              0.103883             -0.261899
                 5.226              0.102308             -0.263003
                 5.232              0.100727             -0.264001
                 5.238             0.0991404             -0.264892
                 5.244             0.0975486             -0.265677
                  5.25             0.0959525             -0.266354
                 5.256             0.0943526             -0.266926
                 5.262             0.0927496              -0.26739
                 5.268             0.0911441             -0.267748
                 5.274             0.0895368             -0.267999
                  5.28             0.0879283             -0.268144
                 5.286             0.0863193             -0.268182
                 5.292             0.0847104             -0.268113
                 5.298             0.0831021             -0.267938
                 5.304             0.0814953             -0.267656
                  5.31             0.0798905             -0.267268
                 5.316             0.0782883             -0.266773
                 5.322             0.0766894             -0.266171
                 5.328             0.0750945             -0.265463
                 5.334             0.0735041             -0.264648
                  5.34             0.0719189             -0.263726
                 5.346             0.0703396             -0.262698
                 5.352             0.0687668             -0.261563
                 5.358             0.0672011             -0.260321
                 5.364             0.0656431             -0.258973
                  5.37             0.0640936             -0.257518
                 5.376             0.0625531             -0.255957
                 5.382             0.0610223             -0.254289
                 5.388             0.0595019             -0.252514
                 5.394             0.0579924             -0.250633
                   5.4             0.0564945             -0.248645
                 5.406             0.0550088             -0.246551
                 5.412             0.0535361             -0.244349
                 5.418             0.0520768             -0.242042
                 5.424             0.0506318             -0.239627
                  5.43             0.0492015             -0.237106
                 5.436             0.0477867             -0.234479
                 5.442              0.046388             -0.231744
                 5.448              0.045006             -0.228903
                 5.454             0.0436414             -0.225956
                  5.46             0.0422948             -0.222902
                 5.466             0.0409668             -0.219741
                 5.472             0.0396581             -0.216473
                 5.478             0.0383693             -0.213099
                 5.484             0.0371011             -0.209619
                  5.49             0.0358541             -0.206031
                 5.496             0.0346289             -0.202337
                 5.502             0.0334263             -0.198537
                 5.508             0.0322467              -0.19463
                 5.514             0.0310909             -0.190616
                  5.52             0.0299595             -0.186495
                 5.526             0.0288532             -0.182268
                 5.532             0.0277725             -0.177935
                 5.538             0.0267182             -0.173494
                 5.544             0.0256907             -0.169018
                  5.55             0.0246899             -0.164599
                 5.556             0.0237154             -0.160239
                 5.562             0.0227669             -0.155937
                 5.568              0.021844             -0.151694
                 5.574             0.0209464              -0.14751
                  5.58             0.0200738             -0.143384
                 5.586             0.0192257             -0.139317
                 5.592             0.0184019             -0.135308
                 5.598             0.0176019             -0.131357
                 5.604             0.0168254             -0.127465
                  5.61             0.0160722             -0.123632
                 5.616             0.0153417             -0.119857
                 5.622             0.0146338             -0.116141
                 5.628             0.0139479             -0.112483
                 5.634             0.0132839             -0.108884
                  5.64             0.0126412             -0.105343
                 5.646             0.0120196             -0.101861
                 5.652             0.0114188            -0.0984375
                 5.658             0.0108383            -0.0950724
                 5.664             0.0102778            -0.0917658
                  5.67            0.00973695            -0.0885177
                 5.676            0.00921544            -0.0853281
                 5.682            0.00871289            -0.0821971
                 5.688            0.00822896            -0.0791246
                 5.694            0.00776328            -0.0761106
                   5.7            0.00731551            -0.0731551
                 5.706             0.0068853            -0.0702582
                 5.712             0.0064723            -0.0674198
                 5.718            0.00607615            -0.0646399
                 5.724             0.0056965            -0.0619185
                  5.73            0.00533301            -0.0592557
                 5.736            0.00498532            -0.0566513
                 5.742            0.00465308            -0.0541055
                 5.748            0.00433593            -0.0516183
                 5.754            0.00403354            -0.0491895
                  5.76            0.00374554            -0.0468193
                 5.766            0.00347159            -0.0445076
                 5.772            0.00321133            -0.0422544
                 5.778            0.00296442            -0.0400597
                 5.784             0.0027305            -0.0379236
                  5.79            0.00250922             -0.035846
                 5.796            0.00230023            -0.0338269
                 5.802            0.00210318            -0.0318664
                 5.808            0.00191772            -0.0299643
                 5.814            0.00174349            -0.0281208
                  5.82            0.00158015            -0.0263358
                 5.826            0.00142734            -0.0246094
                 5.832            0.00128472            -0.0229414
                 5.838            0.00115193             -0.021332
                 5.844            0.00102862            -0.0197811
                  5.85           0.000914439            -0.0182888
                 5.856           0.000809037            -0.0168549
                 5.862           0.000712063            -0.0154796
                 5.868           0.000623165            -0.0141628
                 5.874           0.000541992            -0.0129046
                  5.88           0.000468193            -0.0117048
                 5.886           0.000401417            -0.0105636
                 5.892           0.000341313            -0.0094809
                 5.898           0.000287529           -0.00845673
                 5.904           0.000239715           -0.00749108
                  5.91           0.000197519           -0.00658396
                 5.916            0.00016059           -0.00573536
                 5.922           0.000128577           -0.00494529
                 5.928            0.00010113           -0.00421374
                 5.934           7.78956e-05           -0.00354071
                  5.94           5.85241e-05           -0.00292621
                 5.946           4.26641e-05           -0.00237023
                 5.952           2.99643e-05           -0.00187277
                 5.958           2.00738e-05           -0.00143384
                 5.964           1.26412e-05           -0.00105343
                  5.97           7.31551e-06          -0.000731551
                 5.976           3.74554e-06          -0.000468193
                 5.982           1.58015e-06          -0.000263358
                 5.988           4.68193e-07          -0.000117048
                 5.994           5.85241e-08          -2.92621e-05
