                 6.072            -0.0659566             0.0694512
                  6.08            -0.0654015             0.0693282
                 6.088            -0.0648474             0.0691949
                 6.096            -0.0642944             0.0690514
                 6.104            -0.0637426             0.0688976
                 6.112            -0.0631921             0.0687336
                  6.12            -0.0626429             0.0685598
                 6.128            -0.0620951             0.0683853
                 6.136            -0.0615487             0.0682132
                 6.144            -0.0610037             0.0680436
                 6.152              -0.06046             0.0678763
                  6.16            -0.0599177             0.0677115
                 6.168            -0.0593766              0.067549
                 6.176            -0.0588369              0.067389
                 6.184            -0.0582984             0.0672314
                 6.192            -0.0577612             0.0670763
                   6.2            -0.0572252             0.0669235
                 6.208            -0.0566904             0.0667731
                 6.216            -0.0561568             0.0666252
                 6.224            -0.0556244             0.0664797
                 6.232            -0.0550931             0.0663366
                  6.24             -0.054563             0.0661959
                 6.248             -0.054034             0.0660577
                 6.256            -0.0535061             0.0659218
                 6.264            -0.0529792             0.0657884
                 6.272            -0.0524535             0.0656574
                  6.28            -0.0519287             0.0655288
                 6.288             -0.051405             0.0654026
                 6.296            -0.0508823             0.0652788
                 6.304            -0.0503605             0.0651575
                 6.312            -0.0498397             0.0650386
                  6.32            -0.0493199              0.064922
                 6.328             -0.048801             0.0648079
                 6.336             -0.048283             0.0646963
                 6.344            -0.0477658              0.064587
                 6.352            -0.0472496             0.0644801
                  6.36            -0.0467341             0.0643757
                 6.368            -0.0462195             0.0642737
                 6.376            -0.0457058             0.0641741
                 6.384            -0.0451928             0.0640769
                 6.392            -0.0446805             0.0639821
                   6.4             -0.044169             0.0638898
                 6.408            -0.0436583             0.0637998
                 6.416            -0.0431482             0.0637123
                 6.424            -0.0426389             0.0636272
                 6.432            -0.0421302             0.0635445
                  6.44            -0.0416222             0.0634643
                 6.448            -0.0411148             0.0633864
                 6.456             -0.040608              0.063311
                 6.464            -0.0401018             0.0632379
                 6.472            -0.0395961             0.0631673
                  6.48            -0.0390911             0.0630991
                 6.488            -0.0385866             0.0630334
                 6.496            -0.0380825               0.06297
                 6.504             -0.037579             0.0629091
                 6.512             -0.037076             0.0628505
                  6.52            -0.0365734             0.0627944
                 6.528            -0.0360713             0.0627407
                 6.536            -0.0355696             0.0626894
                 6.544            -0.0350682             0.0626406
                 6.552            -0.0345673             0.0625941
                  6.56            -0.0340667             0.0625501
                 6.568            -0.0335665             0.0625085
                 6.576            -0.0330666             0.0624693
                 6.584             -0.032567             0.0624325
                 6.592            -0.0320677             0.0623962
                   6.6            -0.0315687             0.0623472
                 6.608            -0.0310701              0.062283
                 6.616            -0.0305722             0.0622037
                 6.624            -0.0300749             0.0621091
                 6.632            -0.0295785             0.0619994
                  6.64             -0.029083             0.0618746
                 6.648            -0.0285885             0.0617346
                 6.656            -0.0280953             0.0615794
                 6.664            -0.0276033              0.061409
                 6.672            -0.0271128             0.0612235
                  6.68            -0.0266238             0.0610228
                 6.688            -0.0261364             0.0608069
                 6.696            -0.0256509             0.0605758
                 6.704            -0.0251673             0.0603296
                 6.712            -0.0246857             0.0600683
                  6.72            -0.0242062             0.0597917
                 6.728             -0.023729                0.0595
                 6.736            -0.0232543             0.0591931
                 6.744             -0.022782             0.0588711
                 6.752            -0.0223124             0.0585338
                  6.76            -0.0218455             0.0581815
                 6.768            -0.0213815             0.0578139
                 6.776            -0.0209205             0.0574312
                 6.784            -0.0204626             0.0570333
                 6.792             -0.020008             0.0566202
                   6.8            -0.0195568              0.056192
                 6.808             -0.019109             0.0557486
                 6.816            -0.0186648               0.05529
                 6.824            -0.0182244             0.0548163
                 6.832            -0.0177878             0.0543274
                  6.84            -0.0173552             0.0538233
                 6.848            -0.0169267              0.053304
                 6.856            -0.0165024             0.0527696
                 6.864            -0.0160824               0.05222
                 6.872            -0.0156669             0.0516553
                  6.88            -0.0152559             0.0510754
                 6.888            -0.0148497             0.0504803
                 6.896            -0.0144483               0.04987
                 6.904            -0.0140518             0.0492446
                 6.912            -0.0136604              0.048604
                  6.92            -0.0132742             0.0479483
                 6.928            -0.0128933             0.0472773
                 6.936            -0.0125178             0.0465912
                 6.944            -0.0121479               0.04589
                 6.952            -0.0117836             0.0451735
                  6.96            -0.0114251             0.0444419
                 6.968            -0.0110726             0.0436951
                 6.976            -0.0107261             0.0429332
                 6.984            -0.0103857             0.0421561
                 6.992            -0.0100516             0.0413638
                     7           -0.00972391             0.0405564
                 7.008           -0.00940274             0.0397337
                 7.016           -0.00908821             0.0388959
                 7.024           -0.00878045              0.038043
                 7.032           -0.00847957             0.0371749
                  7.04           -0.00818569             0.0362916
                 7.048           -0.00789894             0.0353931
                 7.056           -0.00761944             0.0344795
                 7.064            -0.0073473             0.0335567
                 7.072            -0.0070825              0.032646
                  7.08           -0.00682493             0.0317489
                 7.088           -0.00657448             0.0308657
                 7.096           -0.00633104             0.0299961
                 7.104            -0.0060945             0.0291404
                 7.112           -0.00586476             0.0282984
                  7.12           -0.00564169             0.0274701
                 7.128            -0.0054252             0.0266556
                 7.136           -0.00521517             0.0258549
                 7.144           -0.00501148             0.0250679
                 7.152           -0.00481404             0.0242947
                  7.16           -0.00462273             0.0235353
                 7.168           -0.00443744             0.0227896
                 7.176           -0.00425806             0.0220576
                 7.184           -0.00408448             0.0213394
                 7.192           -0.00391659              0.020635
                   7.2           -0.00375429             0.0199443
                 7.208           -0.00359745             0.0192674
                 7.216           -0.00344597             0.0186043
                 7.224           -0.00329974             0.0179548
                 7.232           -0.00315866             0.0173192
                  7.24            -0.0030226             0.0166973
                 7.248           -0.00289146             0.0160892
                 7.256           -0.00276514             0.0154948
                 7.264           -0.00264351             0.0149142
                 7.272           -0.00252647             0.0143473
                  7.28           -0.00241391             0.0137942
                 7.288           -0.00230573             0.0132549
                 7.296            -0.0022018             0.0127293
                 7.304           -0.00210202             0.0122175
                 7.312           -0.00200628             0.0117194
                  7.32           -0.00191447             0.0112351
                 7.328           -0.00182649             0.0107645
                 7.336           -0.00174221             0.0103077
                 7.344           -0.00166152            0.00986468
                 7.352           -0.00158433            0.00943539
                  7.36           -0.00151052            0.00901986
                 7.368           -0.00143998            0.00861809
                 7.376            -0.0013726            0.00823007
                 7.384           -0.00130826            0.00785581
                 7.392           -0.00124687            0.00749531
                   7.4            -0.0011883            0.00714857
                 7.408           -0.00113245            0.00681558
                 7.416           -0.00107921            0.00649635
                 7.424           -0.00102847            0.00619088
                 7.432          -0.000980123            0.00589916
                  7.44          -0.000934051             0.0056212
                 7.448          -0.000890147              0.005357
                 7.456          -0.000848302            0.00510656
                 7.464          -0.000808406            0.00486987
                 7.472          -0.000770348            0.00464694
                  7.48          -0.000734018            0.00443776
                 7.488          -0.000699307            0.00424235
                 7.496          -0.000666104            0.00406069
                 7.504          -0.000634299            0.00389279
                 7.512          -0.000603782            0.00373864
                  7.52          -0.000574444            0.00359826
                 7.528          -0.000546174            0.00347163
                 7.536           -0.00051887            0.00335476
                 7.544          -0.000492492            0.00324008
                 7.552          -0.000467023            0.00312739
                  7.56          -0.000442448            0.00301669
                 7.568          -0.000418751            0.00290799
                 7.576          -0.000395915            0.00280129
                 7.584          -0.000373925            0.00269658
                 7.592          -0.000352765            0.00259386
                   7.6          -0.000332418            0.00249314
                 7.608          -0.000312869            0.00239441
                 7.616          -0.000294102            0.00229767
                 7.624          -0.000276101            0.00220293
                 7.632           -0.00025885            0.00211019
                  7.64          -0.000242333            0.00201944
                 7.648          -0.000226534            0.00193068
                 7.656          -0.000211437            0.00184392
                 7.664          -0.000197026            0.00175916
                 7.672          -0.000183285            0.00167638
                  7.68          -0.000170198            0.00159561
                 7.688           -0.00015775            0.00151682
                 7.696          -0.000145924            0.00144004
                 7.704          -0.000134704            0.00136524
                 7.712          -0.000124074            0.00129244
                  7.72          -0.000114019            0.00122164
                 7.728          -0.000104523            0.00115283
                 7.736          -9.55689e-05            0.00108601
                 7.744          -8.71414e-05            0.00102119
                 7.752          -7.92245e-05           0.000958361
                  7.76          -7.18023e-05           0.000897529
                 7.768          -6.48588e-05           0.000838691
                 7.776          -5.83779e-05           0.000781847
                 7.784          -5.23439e-05           0.000726998
                 7.792          -4.67406e-05           0.000674144
                   7.8          -4.15523e-05           0.000623284
                 7.808          -3.67628e-05           0.000574418
                 7.816          -3.23562e-05           0.000527547
                 7.824          -2.83167e-05           0.000482671
                 7.832          -2.46282e-05           0.000439789
                  7.84          -2.12748e-05           0.000398902
                 7.848          -1.82404e-05           0.000360009
                 7.856          -1.55093e-05            0.00032311
                 7.864          -1.30654e-05           0.000288206
                 7.872          -1.08927e-05           0.000255297
                  7.88          -8.97529e-06           0.000224382
                 7.888          -7.29724e-06           0.000195462
                 7.896          -5.84258e-06           0.000168536
                 7.904          -4.59535e-06           0.000143605
                 7.912          -3.53959e-06           0.000120668
                  7.92          -2.65934e-06           9.97254e-05
                 7.928          -1.93866e-06           8.07776e-05
                 7.936          -1.36158e-06           6.38243e-05
                 7.944          -9.12155e-07           4.88655e-05
                 7.952          -5.74418e-07           3.59012e-05
                  7.96          -3.32418e-07           2.49314e-05
                 7.968          -1.70198e-07           1.59561e-05
                 7.976          -7.18023e-08           8.97529e-06
                 7.984          -2.12748e-08           3.98902e-06
                 7.992          -2.65934e-09           9.97254e-07
