                     6            -0.0289858             0.0145247
                 6.008            -0.0288689             0.0146776
                 6.016            -0.0287509              0.014822
                 6.024            -0.0286318             0.0149579
                 6.032            -0.0285116             0.0150853
                  6.04            -0.0283905             0.0152042
                 6.048            -0.0282684             0.0153145
                 6.056            -0.0281455             0.0154164
                 6.064            -0.0280217             0.0155098
                 6.072            -0.0278973             0.0155947
                  6.08            -0.0277723              0.015671
                 6.088            -0.0276466             0.0157389
                 6.096            -0.0275205             0.0157983
                 6.104            -0.0273939             0.0158491
                 6.112            -0.0272669             0.0158915
                  6.12            -0.0271396             0.0159256
                 6.128            -0.0270121             0.0159564
                 6.136            -0.0268843             0.0159856
                 6.144            -0.0267563             0.0160132
                 6.152            -0.0266281             0.0160391
                  6.16            -0.0264997             0.0160635
                 6.168            -0.0263711             0.0160862
                 6.176            -0.0262423             0.0161072
                 6.184            -0.0261134             0.0161267
                 6.192            -0.0259843             0.0161445
                   6.2            -0.0258551             0.0161607
                 6.208            -0.0257257             0.0161753
                 6.216            -0.0255963             0.0161882
                 6.224            -0.0254667             0.0161996
                 6.232            -0.0253371             0.0162093
                  6.24            -0.0252074             0.0162173
                 6.248            -0.0250776             0.0162238
                 6.256            -0.0249478             0.0162286
                 6.264             -0.024818             0.0162319
                 6.272            -0.0246881             0.0162334
                  6.28            -0.0245582             0.0162334
                 6.288            -0.0244284             0.0162317
                 6.296            -0.0242985             0.0162285
                 6.304            -0.0241687             0.0162236
                 6.312             -0.024039              0.016217
                  6.32            -0.0239093             0.0162089
                 6.328            -0.0237796             0.0161991
                 6.336            -0.0236501             0.0161877
                 6.344            -0.0235206             0.0161747
                 6.352            -0.0233913               0.01616
                  6.36            -0.0232621             0.0161438
                 6.368             -0.023133             0.0161259
                 6.376            -0.0230041             0.0161063
                 6.384            -0.0228753             0.0160852
                 6.392            -0.0227467             0.0160624
                   6.4            -0.0226183             0.0160381
                 6.408            -0.0224901              0.016012
                 6.416            -0.0223621             0.0159844
                 6.424            -0.0222343             0.0159552
                 6.432            -0.0221068             0.0159243
                  6.44            -0.0219796             0.0158918
                 6.448            -0.0218526             0.0158576
                 6.456            -0.0217258             0.0158219
                 6.464            -0.0215994             0.0157845
                 6.472            -0.0214733             0.0157455
                  6.48            -0.0213475             0.0157049
                 6.488             -0.021222             0.0156626
                 6.496            -0.0210969             0.0156188
                 6.504            -0.0209721             0.0155733
                 6.512            -0.0208477             0.0155261
                  6.52            -0.0207237             0.0154774
                 6.528            -0.0206001              0.015427
                 6.536            -0.0204769             0.0153751
                 6.544            -0.0203541             0.0153214
                 6.552            -0.0202317             0.0152662
                  6.56            -0.0201098             0.0152093
                 6.568            -0.0199884             0.0151509
                 6.576            -0.0198674             0.0150908
                 6.584             -0.019747              0.015029
                 6.592             -0.019627             0.0149665
                   6.6            -0.0195075             0.0149083
                 6.608            -0.0193884             0.0148555
                 6.616            -0.0192698             0.0148082
                 6.624            -0.0191515             0.0147662
                 6.632            -0.0190335             0.0147296
                  6.64            -0.0189158             0.0146984
                 6.648            -0.0187983             0.0146726
                 6.656             -0.018681             0.0146523
                 6.664            -0.0185639             0.0146373
                 6.672            -0.0184468             0.0146277
                  6.68            -0.0183298             0.0146235
                 6.688            -0.0182128             0.0146247
                 6.696            -0.0180958             0.0146313
                 6.704            -0.0179787             0.0146433
                 6.712            -0.0178615             0.0146606
                  6.72            -0.0177441             0.0146834
                 6.728            -0.0176265             0.0147116
                 6.736            -0.0175087             0.0147452
                 6.744            -0.0173906             0.0147842
                 6.752            -0.0172722             0.0148285
                  6.76            -0.0171533             0.0148783
                 6.768            -0.0170341             0.0149335
                 6.776            -0.0169144              0.014994
                 6.784            -0.0167942               0.01506
                 6.792            -0.0166734             0.0151313
                   6.8            -0.0165521             0.0152081
                 6.808            -0.0164301             0.0152902
                 6.816            -0.0163074             0.0153778
                 6.824             -0.016184             0.0154707
                 6.832            -0.0160598             0.0155691
                  6.84            -0.0159349             0.0156728
                 6.848            -0.0158091             0.0157819
                 6.856            -0.0156824             0.0158964
                 6.864            -0.0155547             0.0160164
                 6.872            -0.0154261             0.0161417
                  6.88            -0.0152964             0.0162724
                 6.888            -0.0151657             0.0164085
                 6.896            -0.0150339               0.01655
                 6.904            -0.0149009             0.0166969
                 6.912            -0.0147667             0.0168492
                  6.92            -0.0146313             0.0170069
                 6.928            -0.0144946               0.01717
                 6.936            -0.0143566             0.0173385
                 6.944            -0.0142172             0.0175124
                 6.952            -0.0140763             0.0176917
                  6.96            -0.0139341             0.0178764
                 6.968            -0.0137903             0.0180664
                 6.976             -0.013645             0.0182619
                 6.984            -0.0134981             0.0184628
                 6.992            -0.0133496             0.0186691
                     7            -0.0131994             0.0188807
                 7.008            -0.0130475             0.0190978
                 7.016            -0.0128938             0.0193202
                 7.024            -0.0127383             0.0195481
                 7.032             -0.012581             0.0197813
                  7.04            -0.0124218               0.02002
                 7.048            -0.0122607              0.020264
                 7.056            -0.0120976             0.0205135
                 7.064            -0.0119325             0.0207646
                 7.072            -0.0117654             0.0210044
                  7.08            -0.0115964             0.0212317
                 7.088            -0.0114257             0.0214466
                 7.096            -0.0112533             0.0216491
                 7.104            -0.0110794             0.0218392
                 7.112            -0.0109039             0.0220168
                  7.12            -0.0107271              0.022182
                 7.128             -0.010549             0.0223347
                 7.136            -0.0103698              0.022475
                 7.144            -0.0101895             0.0226029
                 7.152            -0.0100082             0.0227184
                  7.16           -0.00982602             0.0228214
                 7.168           -0.00964307              0.022912
                 7.176           -0.00945946             0.0229902
                 7.184           -0.00927526             0.0230559
                 7.192            -0.0090906             0.0231092
                   7.2           -0.00890555             0.0231501
                 7.208           -0.00872023             0.0231785
                 7.216           -0.00853473             0.0231945
                 7.224           -0.00834915             0.0231981
                 7.232           -0.00816359             0.0231892
                  7.24           -0.00797815             0.0231679
                 7.248           -0.00779294             0.0231342
                 7.256           -0.00760804              0.023088
                 7.264           -0.00742356             0.0230294
                 7.272            -0.0072396             0.0229584
                  7.28           -0.00705626             0.0228749
                 7.288           -0.00687364             0.0227791
                 7.296           -0.00669183             0.0226707
                 7.304           -0.00651094               0.02255
                 7.312           -0.00633106             0.0224168
                  7.32            -0.0061523             0.0222712
                 7.328           -0.00597476             0.0221131
                 7.336           -0.00579853             0.0219426
                 7.344           -0.00562371             0.0217597
                 7.352            -0.0054504             0.0215644
                  7.36           -0.00527871             0.0213566
                 7.368           -0.00510873             0.0211364
                 7.376           -0.00494056             0.0209037
                 7.384            -0.0047743             0.0206587
                 7.392           -0.00461006             0.0204011
                   7.4           -0.00444792             0.0201312
                 7.408           -0.00428799             0.0198488
                 7.416           -0.00413037              0.019554
                 7.424           -0.00397516             0.0192468
                 7.432           -0.00382246             0.0189271
                  7.44           -0.00367236              0.018595
                 7.448           -0.00352497             0.0182505
                 7.456           -0.00338038             0.0178935
                 7.464           -0.00323871             0.0175241
                 7.472           -0.00310003             0.0171423
                  7.48           -0.00296446              0.016748
                 7.488            -0.0028321             0.0163413
                 7.496           -0.00270303             0.0159222
                 7.504           -0.00257738             0.0154906
                 7.512           -0.00245522             0.0150466
                  7.52           -0.00233666             0.0145902
                 7.528           -0.00222181             0.0141213
                 7.536           -0.00211074              0.013647
                 7.544           -0.00200343             0.0131805
                 7.552           -0.00189983             0.0127221
                  7.56           -0.00179986             0.0122718
                 7.568           -0.00170346             0.0118296
                 7.576           -0.00161056             0.0113955
                 7.584           -0.00152111             0.0109695
                 7.592           -0.00143503             0.0105517
                   7.6           -0.00135226              0.010142
                 7.608           -0.00127274            0.00974034
                 7.616           -0.00119639            0.00934683
                 7.624           -0.00112317            0.00896143
                 7.632           -0.00105299            0.00858415
                  7.64          -0.000985798            0.00821499
                 7.648          -0.000921528            0.00785393
                 7.656          -0.000860114            0.00750099
                 7.664          -0.000801491            0.00715617
                 7.672          -0.000745593            0.00681945
                  7.68          -0.000692358            0.00649085
                 7.688          -0.000641718            0.00617037
                 7.696           -0.00059361            0.00585799
                 7.704          -0.000547969            0.00555374
                 7.712          -0.000504729            0.00525759
                  7.72          -0.000463826            0.00496956
                 7.728          -0.000425194            0.00468964
                 7.736           -0.00038877            0.00441784
                 7.744          -0.000354487            0.00415415
                 7.752          -0.000322282            0.00389857
                  7.76          -0.000292088             0.0036511
                 7.768          -0.000263842            0.00341175
                 7.776          -0.000237479            0.00318052
                 7.784          -0.000212932            0.00295739
                 7.792          -0.000190139            0.00274239
                   7.8          -0.000169033            0.00253549
                 7.808          -0.000149549            0.00233671
                 7.816          -0.000131624            0.00214604
                 7.824          -0.000115191            0.00196348
                 7.832          -0.000100186            0.00178904
                  7.84          -8.65447e-05            0.00162271
                 7.848          -7.42013e-05             0.0014645
                 7.856          -6.30911e-05             0.0013144
                 7.864          -5.31493e-05            0.00117241
                 7.872          -4.43109e-05            0.00103854
                  7.88           -3.6511e-05           0.000912776
                 7.888          -2.96848e-05           0.000795129
                 7.896          -2.37673e-05           0.000685596
                 7.904          -1.86937e-05           0.000584177
                 7.912          -1.43989e-05           0.000490871
                  7.92          -1.08181e-05           0.000405678
                 7.928          -7.88639e-06           0.000328599
                 7.936          -5.53886e-06           0.000259634
                 7.944           -3.7106e-06           0.000198782
                 7.952          -2.33671e-06           0.000146044
                  7.96          -1.35226e-06            0.00010142
                 7.968          -6.92358e-07           6.49085e-05
                 7.976          -2.92088e-07            3.6511e-05
                 7.984          -8.65447e-08           1.62271e-05
                 7.992          -1.08181e-08           4.05678e-06
