# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -4.6542414999e+01    6.3798545507e-01    4.0965163188e+03    4.0960000000e+03    3.4926470588e-02   -4.6532503626e+01    9.7341184336e-01    9.9731445312e-01
       164   -4.6539256688e+01    5.2099246091e-01    4.0959102351e+03    4.1030000000e+03    3.1250000000e-02   -4.6627791285e+01    9.7276603125e-01    9.9561296612e-01
       165   -4.6495991163e+01    6.5641691758e-01    4.0944980844e+03    4.1000000000e+03    3.1250000000e-02   -4.6588060986e+01    9.7185089150e-01    9.9365853659e-01
       166   -4.6510545025e+01    5.1267444149e-01    4.0963769678e+03    4.0830000000e+03    4.5955882353e-02   -4.6337047393e+01    9.7157538389e-01    9.9877541024e-01
       167   -4.6505341099e+01    5.2031433034e-01    4.0959098890e+03    4.1040000000e+03    4.5955882353e-02   -4.6608106031e+01    9.7239157775e-01    9.9585769981e-01
       168   -4.6508877993e+01    5.5173327019e-01    4.0961268262e+03    4.0960000000e+03    2.9411764706e-02   -4.6505341099e+01    9.7287043596e-01    9.9560546875e-01
       169   -4.6521029418e+01    7.5858914822e-01    4.0966564225e+03    4.1000000000e+03    4.0441176471e-02   -4.6557682292e+01    9.7179179784e-01    9.9804878049e-01
       170   -4.6501097656e+01    6.3019599525e-01    4.0953804730e+03    4.1080000000e+03    2.7573529412e-02   -4.6667299634e+01    9.7175434361e-01    9.9561830574e-01
       171   -4.6504612282e+01    6.2322582952e-01    4.0962193509e+03    4.1000000000e+03    3.3088235294e-02   -4.6549901954e+01    9.7273234651e-01    9.9536585366e-01
       172   -4.6507009690e+01    5.3192876003e-01    4.0960999221e+03    4.0970000000e+03    3.4926470588e-02   -4.6516817823e+01    9.7291824868e-01    9.9463021723e-01
       173   -4.6511304144e+01    5.3141809903e-01    4.0962441716e+03    4.0920000000e+03    4.0441176471e-02   -4.6458157708e+01    9.7234970383e-01    9.9706744868e-01
       174   -4.6501859824e+01    5.7568605626e-01    4.0960054901e+03    4.1060000000e+03    4.2279411765e-02   -4.6633225687e+01    9.7143499588e-01    9.9366780321e-01
       175   -4.6510090262e+01    5.1294933364e-01    4.0961524413e+03    4.0890000000e+03    4.7794117647e-02   -4.6416337506e+01    9.7057825648e-01    9.9755441428e-01
       176   -4.6523193928e+01    5.1049227428e-01    4.0968228327e+03    4.1020000000e+03    4.2279411765e-02   -4.6583278857e+01    9.7329735515e-01    9.9536811312e-01
       177   -4.6524276226e+01    6.4404549841e-01    4.0959503923e+03    4.0930000000e+03    3.4926470588e-02   -4.6486559417e+01    9.7247594218e-01    9.9682384559e-01
       178   -4.6519594881e+01    4.6290600829e-01    4.0956142639e+03    4.0900000000e+03    2.2058823529e-02   -4.6450980342e+01    9.7354913256e-01    9.9657701711e-01
       179   -4.6521283458e+01    5.6321723435e-01    4.0961195978e+03    4.0980000000e+03    3.4926470588e-02   -4.6544002985e+01    9.6968544888e-01    9.9682772084e-01
       180   -4.6512040121e+01    4.7702833418e-01    4.0956864877e+03    4.1000000000e+03    2.5735294118e-02   -4.6570087757e+01    9.7037106325e-01    9.9658536585e-01
       181   -4.6506804650e+01    5.1847076318e-01    4.0956990486e+03    4.0970000000e+03    2.5735294118e-02   -4.6524245662e+01    9.7270377912e-01    9.9633878448e-01
       182   -4.6502395144e+01    4.6803775091e-01    4.0958235096e+03    4.0970000000e+03    2.7573529412e-02   -4.6519010191e+01    9.7358256215e-01    9.9511837930e-01
       183   -4.6509101602e+01    5.4563622627e-01    4.0960342977e+03    4.0890000000e+03    3.6764705882e-02   -4.6416872826e+01    9.7333896478e-01    9.9584250428e-01
       184   -4.6516425034e+01    7.0251788918e-01    4.0964278887e+03    4.0980000000e+03    4.4117647059e-02   -4.6533509706e+01    9.7104590569e-01    9.9585163494e-01
       185   -4.6523768270e+01    5.0435526946e-01    4.0959948193e+03    4.0910000000e+03    3.1250000000e-02   -4.6455352594e+01    9.7108791051e-01    9.9755560988e-01
       186   -4.6529522190e+01    6.9497241745e-01    4.0962704293e+03    4.1010000000e+03    3.6764705882e-02   -4.6584766203e+01    9.7337031339e-01    9.9487929773e-01
       187   -4.6520224548e+01    4.8893102478e-01    4.0955551898e+03    4.0940000000e+03    3.6764705882e-02   -4.6505102165e+01    9.7360887965e-01    9.9804592086e-01
       188   -4.6533384343e+01    6.3195709263e-01    4.0965694750e+03    4.1000000000e+03    2.5735294118e-02   -4.6569028846e+01    9.7342359230e-01    9.9609756098e-01
       189   -4.6538470691e+01    5.9838086803e-01    4.0961957546e+03    4.0950000000e+03    2.9411764706e-02   -4.6521175822e+01    9.7044673986e-01    9.9584859585e-01
       190   -4.6533563306e+01    5.9226386872e-01    4.0961678967e+03    4.1040000000e+03    4.5955882353e-02   -4.6636031698e+01    9.7166989584e-01    9.9512670565e-01
       191   -4.6522780177e+01    5.6688069030e-01    4.0955297130e+03    4.0940000000e+03    3.4926470588e-02   -4.6509143281e+01    9.7108584605e-01    9.9682462140e-01
       192   -4.6520148981e+01    5.9462458364e-01    4.0958656053e+03    4.0980000000e+03    3.1250000000e-02   -4.6547188281e+01    9.7444363599e-01    9.9511957052e-01
       193   -4.6523206816e+01    5.7480677073e-01    4.0963615912e+03    4.1000000000e+03    3.8602941176e-02   -4.6568953280e+01    9.7532343574e-01    9.9585365854e-01
       194   -4.6529852600e+01    6.3149633698e-01    4.0964300342e+03    4.0980000000e+03    3.1250000000e-02   -4.6547614920e+01    9.7159671265e-01    9.9780380673e-01
       195   -4.6513898768e+01    6.8466581119e-01    4.0957997251e+03    4.1090000000e+03    3.6764705882e-02   -4.6688292708e+01    9.7260608968e-01    9.9367242638e-01
       196   -4.6525695709e+01    6.0390402193e-01    4.0966437116e+03    4.0960000000e+03    4.7794117647e-02   -4.6513898768e+01    9.7008856980e-01    9.9560546875e-01
       197   -4.6537768976e+01    6.0423660654e-01    4.0966578219e+03    4.1010000000e+03    4.0441176471e-02   -4.6586693642e+01    9.7334781024e-01    9.9512314070e-01
       198   -4.6531305350e+01    6.3315970902e-01    4.0962728559e+03    4.1030000000e+03    3.8602941176e-02   -4.6623145263e+01    9.7264953642e-01    9.9439434560e-01
       199   -4.6530951470e+01    6.0466386342e-01    4.0956219962e+03    4.0860000000e+03    4.0441176471e-02   -4.6409085783e+01    9.7105493077e-01    9.9828683309e-01
       200   -4.6516880671e+01    6.8664772125e-01    4.0956315294e+03    4.1020000000e+03    4.0441176471e-02   -4.6604140066e+01    9.7267541135e-01    9.9683081424e-01
       201   -4.6525875096e+01    6.6133080732e-01    4.0964616914e+03    4.1010000000e+03    2.3897058824e-02   -4.6577878605e+01    9.7331738125e-01    9.9487929773e-01
       202   -4.6540384174e+01    6.7319752376e-01    4.0964790280e+03    4.0910000000e+03    3.6764705882e-02   -4.6464802657e+01    9.7294408866e-01    9.9633341481e-01
       203   -4.6514486375e+01    4.8063138710e-01    4.0950844440e+03    4.0980000000e+03    3.8602941176e-02   -4.6564792278e+01    9.7277694656e-01    9.9585163494e-01
       204   -4.6522320915e+01    5.2318159481e-01    4.0962225974e+03    4.0950000000e+03    3.1250000000e-02   -4.6502277853e+01    9.7213495651e-01    9.9633699634e-01
       205   -4.6506423453e+01    7.3104673883e-01    4.0952096610e+03    4.0940000000e+03    2.7573529412e-02   -4.6497900890e+01    9.7172892997e-01    9.9511480215e-01
       206   -4.6522630867e+01    5.9353589908e-01    4.0967155075e+03    4.0900000000e+03    3.4926470588e-02   -4.6433127569e+01    9.7280041431e-01    9.9657701711e-01
       207   -4.6532250828e+01    4.9641232753e-01    4.0964872705e+03    4.0980000000e+03    4.0441176471e-02   -4.6547038971e+01    9.7189612987e-01    9.9560761347e-01
       208   -4.6525428490e+01    4.7927376226e-01    4.0958799266e+03    4.0970000000e+03    3.1250000000e-02   -4.6544456369e+01    9.7229988529e-01    9.9658286551e-01
       209   -4.6519268838e+01    4.9287939410e-01    4.0957363354e+03    4.0960000000e+03    2.5735294118e-02   -4.6525428490e+01    9.7358150767e-01    9.9609375000e-01
       210   -4.6529873523e+01    5.6559752163e-01    4.0965675795e+03    4.0970000000e+03    3.1250000000e-02   -4.6531474380e+01    9.7155331887e-01    9.9560654137e-01
       211   -4.6539889986e+01    5.2654640334e-01    4.0963524660e+03    4.0930000000e+03    3.1250000000e-02   -4.6493239012e+01    9.7183436964e-01    9.9706816516e-01
       212   -4.6533727215e+01    5.2441937429e-01    4.0960770381e+03    4.1050000000e+03    3.8602941176e-02   -4.6649632744e+01    9.7165243825e-01    9.9537149817e-01
       213   -4.6528092680e+01    5.6498398998e-01    4.0957885972e+03    4.1000000000e+03    3.3088235294e-02   -4.6582531513e+01    9.7219752451e-01    9.9536585366e-01
       214   -4.6551025187e+01    4.9028478225e-01    4.0968429223e+03    4.0920000000e+03    3.1250000000e-02   -4.6479240698e+01    9.7252400886e-01    9.9633431085e-01
       215   -4.6535051788e+01    5.2594907394e-01    4.0952527582e+03    4.0910000000e+03    2.7573529412e-02   -4.6489952748e+01    9.7102446718e-01    9.9682229284e-01
       216   -4.6540300557e+01    5.4646796577e-01    4.0960844342e+03    4.0940000000e+03    2.7573529412e-02   -4.6510631763e+01    9.7145481572e-01    9.9609184172e-01
       217   -4.6539095133e+01    5.0602454112e-01    4.0960008516e+03    4.0960000000e+03    3.1250000000e-02   -4.6540300557e+01    9.7062124318e-01    9.9487304688e-01
       218   -4.6535743490e+01    4.5565909865e-01    4.0958672271e+03    4.0940000000e+03    3.8602941176e-02   -4.6514675108e+01    9.7124421886e-01    9.9780166097e-01
       219   -4.6525976884e+01    6.0362088019e-01    4.0955103533e+03    4.0990000000e+03    2.5735294118e-02   -4.6572351179e+01    9.7269997254e-01    9.9609660893e-01
       220   -4.6524049467e+01    6.2124381588e-01    4.0960021352e+03    4.1000000000e+03    3.1250000000e-02   -4.6574781183e+01    9.7238848929e-01    9.9707317073e-01
       221   -4.6504123233e+01    5.5025343710e-01    4.0952121805e+03    4.1020000000e+03    2.5735294118e-02   -4.6597238063e+01    9.7078749703e-01    9.9536811312e-01
       222   -4.6524419223e+01    6.0378822524e-01    4.0966424098e+03    4.0920000000e+03    3.4926470588e-02   -4.6455271250e+01    9.7294447025e-01    9.9682306940e-01
       223   -4.6517899255e+01    5.8866722395e-01    4.0959127067e+03    4.0990000000e+03    3.4926470588e-02   -4.6561026912e+01    9.7452439800e-01    9.9512076116e-01
       224   -4.6521936639e+01    5.4230280579e-01    4.0962369286e+03    4.0940000000e+03    3.3088235294e-02   -4.6493479230e+01    9.7151097212e-01    9.9706888129e-01
       225   -4.6509879437e+01    5.2725292797e-01    4.0955323377e+03    4.0970000000e+03    2.7573529412e-02   -4.6534142180e+01    9.7340735750e-01    9.9560654137e-01
       226   -4.6510788971e+01    6.0994097722e-01    4.0958354783e+03    4.0900000000e+03    3.3088235294e-02   -4.6436583553e+01    9.7122473031e-01    9.9657701711e-01
       227   -4.6510525100e+01    4.3397010095e-01    4.0959544080e+03    4.0940000000e+03    3.3088235294e-02   -4.6486368946e+01    9.7051882404e-01    9.9487054226e-01
       228   -4.6507880741e+01    5.1331176347e-01    4.0953977523e+03    4.0830000000e+03    3.3088235294e-02   -4.6351581330e+01    9.7262473813e-01    9.9828557433e-01
       229   -4.6536671064e+01    4.4394933632e-01    4.0971997420e+03    4.0970000000e+03    3.6764705882e-02   -4.6520086282e+01    9.7170864840e-01    9.9560654137e-01
       230   -4.6554615545e+01    4.7705277823e-01    4.0966604231e+03    4.0950000000e+03    3.3088235294e-02   -4.6524462543e+01    9.7119654037e-01    9.9780219780e-01
       231   -4.6565637554e+01    1.5093130777e+00    4.0963201588e+03    4.1010000000e+03    2.5735294118e-02   -4.6615613479e+01    9.6926686899e-01    9.9585466959e-01
       232   -4.6538675216e+01    5.3853782420e-01    4.0947461798e+03    4.0980000000e+03    3.1250000000e-02   -4.6590045658e+01    9.7243031597e-01    9.9633967789e-01
       233   -4.6555729202e+01    5.4434079755e-01    4.0966411440e+03    4.0990000000e+03    2.9411764706e-02   -4.6575282905e+01    9.7524282088e-01    9.9463283728e-01
       234   -4.6532474987e+01    5.5628008309e-01    4.0947147564e+03    4.0870000000e+03    3.8602941176e-02   -4.6445745045e+01    9.7149954912e-01    9.9706386102e-01
       235   -4.6554268737e+01    6.7974156002e-01    4.0966313869e+03    4.0880000000e+03    2.3897058824e-02   -4.6434723245e+01    9.7421633631e-01    9.9779843444e-01
       236   -4.6547422432e+01    6.4494413209e-01    4.0956624664e+03    4.0910000000e+03    2.2058823529e-02   -4.6493196297e+01    9.7355452276e-01    9.9682229284e-01
       237   -4.6533378158e+01    5.2268601543e-01    4.0950480486e+03    4.0870000000e+03    2.3897058824e-02   -4.6437438275e+01    9.7187480781e-01    9.9632982628e-01
       238   -4.6521583774e+01    4.8844890415e-01    4.0955665793e+03    4.0960000000e+03    3.6764705882e-02   -4.6533378158e+01    9.7147453637e-01    9.9707031250e-01
       239   -4.6508673684e+01    6.2437293544e-01    4.0956541193e+03    4.1020000000e+03    3.1250000000e-02   -4.6594772370e+01    9.7173413946e-01    9.9439297903e-01
       240   -4.6512026734e+01    5.0623128940e-01    4.0960710073e+03    4.0920000000e+03    4.2279411765e-02   -4.6459821702e+01    9.7072809626e-01    9.9657869013e-01
       241   -4.6511801399e+01    8.8304853431e-01    4.0956895451e+03    4.0900000000e+03    2.5735294118e-02   -4.6438730850e+01    9.7239937664e-01    9.9828850856e-01
       242   -4.6512297265e+01    5.4888043358e-01    4.0958755543e+03    4.0960000000e+03    2.2058823529e-02   -4.6511801399e+01    9.7064536731e-01    9.9560546875e-01
       243   -4.6511353683e+01    4.6990412364e-01    4.0958639127e+03    4.0920000000e+03    3.1250000000e-02   -4.6463445282e+01    9.7319540634e-01    9.9731182796e-01
       244   -4.6524557576e+01    5.1299768816e-01    4.0965382424e+03    4.0980000000e+03    3.1250000000e-02   -4.6535761787e+01    9.7301270636e-01    9.9755978526e-01
       245   -4.6517663503e+01    5.1875039172e-01    4.0959869946e+03    4.1070000000e+03    3.3088235294e-02   -4.6658654938e+01    9.7223022324e-01    9.9513026540e-01
       246   -4.6542342923e+01    5.6442731938e-01    4.0970809575e+03    4.0940000000e+03    3.6764705882e-02   -4.6493243478e+01    9.7346928231e-01    9.9755740107e-01
       247   -4.6525663801e+01    6.3179210788e-01    4.0957444126e+03    4.1100000000e+03    4.7794117647e-02   -4.6712949961e+01    9.7344266161e-01    9.9367396594e-01
       248   -4.6529613814e+01    6.2854472439e-01    4.0960994499e+03    4.0930000000e+03    4.7794117647e-02   -4.6489029289e+01    9.7130766981e-01    9.9780112387e-01
       249   -4.6534040887e+01    7.3373528014e-01    4.0963677020e+03    4.1080000000e+03    3.8602941176e-02   -4.6675884031e+01    9.7284112557e-01    9.9342745862e-01
       250   -4.6512684434e+01    5.1261569420e-01    4.0948303329e+03    4.0960000000e+03    4.5955882353e-02   -4.6534040887e+01    9.7238067310e-01    9.9682617188e-01
       251   -4.6518034014e+01    5.7376630167e-01    4.0984293500e+03    4.1000000000e+03    2.9411764706e-02   -4.6535016973e+01    9.7305186561e-01    9.9536585366e-01
       252   -4.6506141132e+01    5.4262550931e-01    4.0961518113e+03    4.0970000000e+03    3.3088235294e-02   -4.6523606771e+01    9.7283150352e-01    9.9731510862e-01
       253   -4.6511252802e+01    5.7481413730e-01    4.0997986458e+03    4.1010000000e+03    2.7573529412e-02   -4.6522806404e+01    9.6983237479e-01    9.9609851256e-01
       254   -4.6535626200e+01    1.5364577025e+00    4.0994956756e+03    4.1000000000e+03    2.9411764706e-02   -4.6518701203e+01    9.7159964553e-01    9.9707317073e-01
       255   -4.6530910337e+01    7.0356627997e-01    4.1032198394e+03    4.1030000000e+03    2.7573529412e-02   -4.6518138179e+01    9.7236843257e-01    9.9707531075e-01
       256   -4.6508097832e+01    6.6247992870e-01    4.1036028964e+03    4.1040000000e+03    2.3897058824e-02   -4.6521581132e+01    9.7189207894e-01    9.9561403509e-01
       257   -4.6516545779e+01    5.2840636561e-01    4.1000190984e+03    4.1010000000e+03    3.3088235294e-02   -4.6522461360e+01    9.7254130833e-01    9.9731772738e-01
       258   -4.6515385342e+01    5.0396207969e-01    4.0964387206e+03    4.0970000000e+03    1.8382352941e-02   -4.6519842566e+01    9.7124958923e-01    9.9707102758e-01
       259   -4.6521893234e+01    6.6834239974e-01    4.1047738677e+03    4.1050000000e+03    3.6764705882e-02   -4.6521454124e+01    9.7143718535e-01    9.9756394641e-01
       260   -4.6524754966e+01    5.3731143399e-01    4.1090389500e+03    4.1090000000e+03    2.5735294118e-02   -4.6522040678e+01    9.7454996851e-01    9.9732294962e-01
       261   -4.6510146972e+01    6.0015108351e-01    4.1115294687e+03    4.1120000000e+03    2.3897058824e-02   -4.6523045185e+01    9.7187328214e-01    9.9805447471e-01
       262   -4.6518706709e+01    6.2034476314e-01    4.1208959160e+03    4.1220000000e+03    3.1250000000e-02   -4.6525941508e+01    9.7202348059e-01    9.9733139253e-01
       263   -4.6523433969e+01    5.7126898498e-01    4.1205752924e+03    4.1210000000e+03    2.0220588235e-02   -4.6524970652e+01    9.7107508914e-01    9.9563212812e-01
