                 5.952            -0.0566944             0.0506733
                  5.96            -0.0562896             0.0505252
                 5.968            -0.0558861              0.050365
                 5.976            -0.0554838             0.0501929
                 5.984             -0.055083             0.0500087
                 5.992            -0.0546837             0.0498125
                     6             -0.054286             0.0496043
                 6.008            -0.0538901              0.049384
                 6.016            -0.0534959             0.0491518
                 6.024            -0.0531037             0.0489075
                 6.032            -0.0527134             0.0486512
                  6.04            -0.0523253             0.0483829
                 6.048            -0.0519393             0.0481026
                 6.056            -0.0515557             0.0478102
                 6.064            -0.0511744             0.0475059
                 6.072            -0.0507956             0.0471895
                  6.08            -0.0504194             0.0468611
                 6.088            -0.0500459             0.0465207
                 6.096            -0.0496751             0.0461682
                 6.104            -0.0493072             0.0458038
                 6.112            -0.0489423             0.0454273
                  6.12            -0.0485804             0.0450397
                 6.128            -0.0482216             0.0446556
                 6.136            -0.0478659             0.0442802
                 6.144            -0.0475131             0.0439134
                 6.152            -0.0471633             0.0435552
                  6.16            -0.0468162             0.0432057
                 6.168            -0.0464719             0.0428648
                 6.176            -0.0461304             0.0425325
                 6.184            -0.0457914             0.0422089
                 6.192             -0.045455              0.041894
                   6.2            -0.0451211             0.0415877
                 6.208            -0.0447896               0.04129
                 6.216            -0.0444604              0.041001
                 6.224            -0.0441335             0.0407206
                 6.232            -0.0438089             0.0404489
                  6.24            -0.0434863             0.0401858
                 6.248            -0.0431659             0.0399313
                 6.256            -0.0428474             0.0396855
                 6.264            -0.0425309             0.0394484
                 6.272            -0.0422162             0.0392199
                  6.28            -0.0419033                 0.039
                 6.288            -0.0415922             0.0387887
                 6.296            -0.0412827             0.0385862
                 6.304            -0.0409748             0.0383922
                 6.312            -0.0406684             0.0382069
                  6.32            -0.0403634             0.0380302
                 6.328            -0.0400599             0.0378622
                 6.336            -0.0397576             0.0377029
                 6.344            -0.0394566             0.0375521
                 6.352            -0.0391568               0.03741
                  6.36             -0.038858             0.0372766
                 6.368            -0.0385603             0.0371518
                 6.376            -0.0382636             0.0370356
                 6.384            -0.0379677             0.0369281
                 6.392            -0.0376727             0.0368293
                   6.4            -0.0373784              0.036739
                 6.408            -0.0370849             0.0366574
                 6.416            -0.0367919             0.0365845
                 6.424            -0.0364995             0.0365202
                 6.432            -0.0362075             0.0364646
                  6.44             -0.035916             0.0364175
                 6.448            -0.0356248             0.0363792
                 6.456            -0.0353339             0.0363494
                 6.464            -0.0350432             0.0363284
                 6.472            -0.0347527             0.0363159
                  6.48            -0.0344621             0.0363121
                 6.488            -0.0341716              0.036317
                 6.496            -0.0338811             0.0363305
                 6.504            -0.0335903             0.0363526
                 6.512            -0.0332994             0.0363834
                  6.52            -0.0330082             0.0364228
                 6.528            -0.0327166             0.0364709
                 6.536            -0.0324246             0.0365276
                 6.544            -0.0321321             0.0365929
                 6.552            -0.0318391             0.0366669
                  6.56            -0.0315454             0.0367496
                 6.568            -0.0312511             0.0368409
                 6.576             -0.030956             0.0369408
                 6.584              -0.03066             0.0370493
                 6.592            -0.0303632             0.0371649
                   6.6            -0.0300654             0.0372762
                 6.608            -0.0297668             0.0373811
                 6.616            -0.0294673             0.0374796
                 6.624            -0.0291671             0.0375717
                 6.632            -0.0288662             0.0376575
                  6.64            -0.0285646             0.0377369
                 6.648            -0.0282624             0.0378099
                 6.656            -0.0279597             0.0378765
                 6.664            -0.0276564             0.0379368
                 6.672            -0.0273527             0.0379906
                  6.68            -0.0270486             0.0380381
                 6.688            -0.0267441             0.0380792
                 6.696            -0.0264393              0.038114
                 6.704            -0.0261343             0.0381423
                 6.712            -0.0258291             0.0381643
                  6.72            -0.0255237             0.0381799
                 6.728            -0.0252182             0.0381891
                 6.736            -0.0249127              0.038192
                 6.744            -0.0246071             0.0381885
                 6.752            -0.0243017             0.0381785
                  6.76            -0.0239963             0.0381623
                 6.768            -0.0236911             0.0381396
                 6.776            -0.0233861             0.0381105
                 6.784            -0.0230813             0.0380751
                 6.792            -0.0227769             0.0380333
                   6.8            -0.0224728             0.0379851
                 6.808            -0.0221691             0.0379306
                 6.816            -0.0218659             0.0378697
                 6.824            -0.0215633             0.0378023
                 6.832            -0.0212611             0.0377286
                  6.84            -0.0209596             0.0376486
                 6.848            -0.0206588             0.0375621
                 6.856            -0.0203586             0.0374693
                 6.864            -0.0200593             0.0373701
                 6.872            -0.0197607             0.0372645
                  6.88            -0.0194631             0.0371526
                 6.888            -0.0191663             0.0370342
                 6.896            -0.0188705             0.0369095
                 6.904            -0.0185758             0.0367784
                 6.912            -0.0182821             0.0366409
                  6.92            -0.0179895             0.0364971
                 6.928            -0.0176982             0.0363469
                 6.936             -0.017408             0.0361903
                 6.944            -0.0171191             0.0360273
                 6.952            -0.0168316             0.0358579
                  6.96            -0.0165454             0.0356822
                 6.968            -0.0162607                0.0355
                 6.976            -0.0159774             0.0353115
                 6.984            -0.0156957             0.0351167
                 6.992            -0.0154156             0.0349154
                     7            -0.0151371             0.0347078
                 7.008            -0.0148603             0.0344938
                 7.016            -0.0145852             0.0342734
                 7.024            -0.0143119             0.0340466
                 7.032            -0.0140405             0.0338135
                  7.04            -0.0137709              0.033574
                 7.048            -0.0135033             0.0333281
                 7.056            -0.0132377             0.0330758
                 7.064            -0.0129741             0.0328178
                 7.072            -0.0127126             0.0325567
                  7.08            -0.0124532             0.0322926
                 7.088            -0.0121959             0.0320256
                 7.096            -0.0119408             0.0317556
                 7.104            -0.0116879             0.0314826
                 7.112            -0.0114371             0.0312067
                  7.12            -0.0111886             0.0309278
                 7.128            -0.0109423              0.030646
                 7.136            -0.0106982             0.0303612
                 7.144            -0.0104565             0.0300734
                 7.152            -0.0102171             0.0297827
                  7.16           -0.00997997              0.029489
                 7.168           -0.00974524             0.0291924
                 7.176            -0.0095129             0.0288928
                 7.184           -0.00928296             0.0285902
                 7.192           -0.00905546             0.0282847
                   7.2           -0.00883042             0.0279762
                 7.208           -0.00860785             0.0276647
                 7.216           -0.00838779             0.0273503
                 7.224           -0.00817025              0.027033
                 7.232           -0.00795527             0.0267126
                  7.24           -0.00774286             0.0263893
                 7.248           -0.00753305             0.0260631
                 7.256           -0.00732586             0.0257339
                 7.264           -0.00712131             0.0254017
                 7.272           -0.00691944             0.0250665
                  7.28           -0.00672026             0.0247284
                 7.288           -0.00652379             0.0243874
                 7.296           -0.00633007             0.0240434
                 7.304           -0.00613911             0.0236964
                 7.312           -0.00595093             0.0233464
                  7.32           -0.00576557             0.0229935
                 7.328           -0.00558304             0.0226377
                 7.336           -0.00540338             0.0222789
                 7.344           -0.00522659             0.0219171
                 7.352           -0.00505271             0.0215523
                  7.36           -0.00488176             0.0211846
                 7.368           -0.00471377             0.0208139
                 7.376           -0.00454875             0.0204403
                 7.384           -0.00438673             0.0200637
                 7.392           -0.00422773             0.0196842
                   7.4           -0.00407179             0.0193017
                 7.408           -0.00391892             0.0189162
                 7.416           -0.00376914             0.0185278
                 7.424           -0.00362248             0.0181364
                 7.432           -0.00347896              0.017742
                  7.44           -0.00333862             0.0173447
                 7.448           -0.00320146             0.0169444
                 7.456           -0.00306751             0.0165412
                 7.464           -0.00293681              0.016135
                 7.472           -0.00280936             0.0157258
                  7.48            -0.0026852             0.0153137
                 7.488           -0.00256435             0.0148986
                 7.496           -0.00244683             0.0144806
                 7.504           -0.00233267             0.0140596
                 7.512           -0.00222189             0.0136356
                  7.52           -0.00211451             0.0132087
                 7.528           -0.00201056             0.0127788
                 7.536           -0.00191005             0.0123494
                 7.544           -0.00181294             0.0119273
                 7.552           -0.00171919             0.0115124
                  7.56           -0.00162873             0.0111049
                 7.568           -0.00154149             0.0107048
                 7.576           -0.00145743              0.010312
                 7.584           -0.00137648            0.00992654
                 7.592           -0.00129859            0.00954842
                   7.6           -0.00122369            0.00917764
                 7.608           -0.00115172            0.00881421
                 7.616           -0.00108264            0.00845812
                 7.624           -0.00101637            0.00810937
                 7.632           -0.00095287            0.00776796
                  7.64          -0.000892067            0.00743389
                 7.648          -0.000833908            0.00710717
                 7.656          -0.000778333            0.00678779
                 7.664          -0.000725284            0.00647575
                 7.672          -0.000674701            0.00617105
                  7.68          -0.000626527            0.00587369
                 7.688          -0.000580703            0.00558368
                 7.696          -0.000537169            0.00530101
                 7.704          -0.000495867            0.00502568
                 7.712          -0.000456738            0.00475769
                  7.72          -0.000419724            0.00449705
                 7.728          -0.000384766            0.00424374
                 7.736          -0.000351805            0.00399778
                 7.744          -0.000320782            0.00375916
                 7.752          -0.000291639            0.00352789
                  7.76          -0.000264316            0.00330395
                 7.768          -0.000238756            0.00308736
                 7.776          -0.000214899            0.00287811
                 7.784          -0.000192686             0.0026762
                 7.792           -0.00017206            0.00248164
                   7.8          -0.000152961            0.00229441
                 7.808           -0.00013533            0.00211453
                 7.816          -0.000119109            0.00194199
                 7.824          -0.000104238            0.00177679
                 7.832          -9.06604e-05            0.00161894
                  7.84          -7.83159e-05            0.00146842
                 7.848          -6.71461e-05            0.00132525
                 7.856          -5.70923e-05            0.00118942
                 7.864          -4.80958e-05            0.00106094
                 7.872          -4.00977e-05           0.000939791
                  7.88          -3.30395e-05           0.000825988
                 7.888          -2.68624e-05           0.000719527
                 7.896          -2.15075e-05           0.000620409
                 7.904          -1.69162e-05           0.000528632
                 7.912          -1.30298e-05           0.000444198
                  7.92          -9.78949e-06           0.000367106
                 7.928          -7.13654e-06           0.000297356
                 7.936          -5.01222e-06           0.000234948
                 7.944          -3.35779e-06           0.000179882
                 7.952          -2.11453e-06           0.000132158
                  7.96          -1.22369e-06           9.17764e-05
                 7.968          -6.26527e-07           5.87369e-05
                 7.976          -2.64316e-07           3.30395e-05
                 7.984          -7.83159e-08           1.46842e-05
                 7.992          -9.78949e-09           3.67106e-06
