                 6.064            -0.0704257             0.0670531
                 6.072            -0.0698891             0.0671018
                  6.08            -0.0693521             0.0671415
                 6.088            -0.0688149             0.0671721
                 6.096            -0.0682774             0.0671938
                 6.104            -0.0677398             0.0672063
                 6.112            -0.0672021             0.0672099
                  6.12            -0.0666644             0.0672044
                 6.128            -0.0661269             0.0671914
                 6.136            -0.0655894             0.0671712
                 6.144            -0.0650521             0.0671438
                 6.152            -0.0645151             0.0671093
                  6.16            -0.0639784             0.0670676
                 6.168            -0.0634421             0.0670188
                 6.176            -0.0629061             0.0669628
                 6.184            -0.0623707             0.0668996
                 6.192            -0.0618357             0.0668293
                   6.2            -0.0613014             0.0667518
                 6.208            -0.0607677             0.0666672
                 6.216            -0.0602348             0.0665754
                 6.224            -0.0597026             0.0664764
                 6.232            -0.0591712             0.0663703
                  6.24            -0.0586406             0.0662571
                 6.248            -0.0581111             0.0661366
                 6.256            -0.0575825             0.0660091
                 6.264            -0.0570549             0.0658743
                 6.272            -0.0565285             0.0657324
                  6.28            -0.0560032             0.0655834
                 6.288            -0.0554792             0.0654272
                 6.296            -0.0549564             0.0652638
                 6.304             -0.054435             0.0650933
                 6.312             -0.053915             0.0649156
                  6.32            -0.0533964             0.0647307
                 6.328            -0.0528793             0.0645387
                 6.336            -0.0523638             0.0643395
                 6.344            -0.0518499             0.0641332
                 6.352            -0.0513376             0.0639197
                  6.36            -0.0508272             0.0636991
                 6.368            -0.0503185             0.0634713
                 6.376            -0.0498116             0.0632364
                 6.384            -0.0493067             0.0629942
                 6.392            -0.0488038              0.062745
                   6.4            -0.0483028             0.0624885
                 6.408             -0.047804              0.062225
                 6.416            -0.0473072             0.0619542
                 6.424            -0.0468127             0.0616763
                 6.432            -0.0463204             0.0613912
                  6.44            -0.0458305              0.061099
                 6.448            -0.0453429             0.0607996
                 6.456            -0.0448577             0.0604931
                 6.464             -0.044375             0.0601794
                 6.472            -0.0438948             0.0598586
                  6.48            -0.0434173             0.0595305
                 6.488            -0.0429424             0.0591954
                 6.496            -0.0424702              0.058853
                 6.504            -0.0420007             0.0585036
                 6.512            -0.0415341             0.0581469
                  6.52            -0.0410704             0.0577831
                 6.528            -0.0406096             0.0574122
                 6.536            -0.0401518              0.057034
                 6.544            -0.0396971             0.0566488
                 6.552            -0.0392455             0.0562563
                  6.56             -0.038797             0.0558567
                 6.568            -0.0383518               0.05545
                 6.576            -0.0379098             0.0550361
                 6.584            -0.0374712              0.054615
                 6.592             -0.037036             0.0541881
                   6.6            -0.0366042             0.0537643
                 6.608            -0.0361758             0.0533453
                 6.616            -0.0357507             0.0529311
                 6.624            -0.0353289             0.0525216
                 6.632            -0.0349103              0.052117
                  6.64             -0.034495             0.0517171
                 6.648            -0.0340828             0.0513221
                 6.656            -0.0336738             0.0509318
                 6.664            -0.0332679             0.0505463
                 6.672            -0.0328651             0.0501656
                  6.68            -0.0324652             0.0497896
                 6.688            -0.0320684             0.0494185
                 6.696            -0.0316745             0.0490521
                 6.704            -0.0312836             0.0486906
                 6.712            -0.0308955             0.0483338
                  6.72            -0.0305102             0.0479818
                 6.728            -0.0301278             0.0476346
                 6.736             -0.029748             0.0472921
                 6.744            -0.0293711             0.0469545
                 6.752            -0.0289968             0.0466217
                  6.76            -0.0286251             0.0462936
                 6.768            -0.0282561             0.0459703
                 6.776            -0.0278896             0.0456518
                 6.784            -0.0275256             0.0453381
                 6.792            -0.0271641             0.0450292
                   6.8            -0.0268051              0.044725
                 6.808            -0.0264485             0.0444257
                 6.816            -0.0260943             0.0441311
                 6.824            -0.0257424             0.0438414
                 6.832            -0.0253928             0.0435564
                  6.84            -0.0250455             0.0432762
                 6.848            -0.0247004             0.0430008
                 6.856            -0.0243575             0.0427301
                 6.864            -0.0240167             0.0424643
                 6.872             -0.023678             0.0422032
                  6.88            -0.0233414             0.0419469
                 6.888            -0.0230069             0.0416955
                 6.896            -0.0226743             0.0414488
                 6.904            -0.0223437             0.0412068
                 6.912             -0.022015             0.0409697
                  6.92            -0.0216882             0.0407374
                 6.928            -0.0213632             0.0405098
                 6.936              -0.02104             0.0402871
                 6.944            -0.0207186             0.0400691
                 6.952            -0.0203989             0.0398559
                  6.96            -0.0200809             0.0396475
                 6.968            -0.0197645             0.0394438
                 6.976            -0.0194497              0.039245
                 6.984            -0.0191366              0.039051
                 6.992            -0.0188249             0.0388617
                     7            -0.0185148             0.0386772
                 7.008            -0.0182061             0.0384975
                 7.016            -0.0178988             0.0383226
                 7.024            -0.0175929             0.0381525
                 7.032            -0.0172883             0.0379872
                  7.04            -0.0169851             0.0378266
                 7.048            -0.0166831             0.0376709
                 7.056            -0.0163823             0.0375199
                 7.064            -0.0160828             0.0373712
                 7.072            -0.0157844             0.0372162
                  7.08            -0.0154873             0.0370541
                 7.088            -0.0151916             0.0368849
                 7.096            -0.0148972             0.0367087
                 7.104            -0.0146043             0.0365253
                 7.112            -0.0143128             0.0363349
                  7.12            -0.0140229             0.0361374
                 7.128            -0.0137346             0.0359328
                 7.136             -0.013448             0.0357211
                 7.144            -0.0131631             0.0355023
                 7.152              -0.01288             0.0352765
                  7.16            -0.0125987             0.0350436
                 7.168            -0.0123193             0.0348036
                 7.176            -0.0120419             0.0345565
                 7.184            -0.0117664             0.0343023
                 7.192             -0.011493             0.0340411
                   7.2            -0.0112218             0.0337727
                 7.208            -0.0109527             0.0334973
                 7.216            -0.0106858             0.0332148
                 7.224            -0.0104213             0.0329252
                 7.232            -0.0101591             0.0326286
                  7.24           -0.00989925             0.0323248
                 7.248           -0.00964189              0.032014
                 7.256           -0.00938704             0.0316961
                 7.264           -0.00913477             0.0313711
                 7.272           -0.00888512              0.031039
                  7.28           -0.00863816             0.0306998
                 7.288           -0.00839394             0.0303536
                 7.296           -0.00815252             0.0300003
                 7.304           -0.00791396             0.0296399
                 7.312            -0.0076783             0.0292724
                  7.32           -0.00744562             0.0288978
                 7.328           -0.00721596             0.0285162
                 7.336           -0.00698938             0.0281274
                 7.344           -0.00676594             0.0277316
                 7.352           -0.00654569             0.0273287
                  7.36            -0.0063287             0.0269187
                 7.368           -0.00611501             0.0265017
                 7.376           -0.00590469             0.0260775
                 7.384           -0.00569779             0.0256463
                 7.392           -0.00549437              0.025208
                   7.4           -0.00529448             0.0247626
                 7.408           -0.00509819             0.0243101
                 7.416           -0.00490554             0.0238505
                 7.424            -0.0047166             0.0233839
                 7.432           -0.00453142             0.0229102
                  7.44           -0.00435005             0.0224294
                 7.448           -0.00417256             0.0219415
                 7.456           -0.00399901             0.0214465
                 7.464           -0.00382944             0.0209444
                 7.472           -0.00366392             0.0204353
                  7.48           -0.00350249             0.0199191
                 7.488           -0.00334523             0.0193958
                 7.496           -0.00319218             0.0188654
                 7.504            -0.0030434             0.0183279
                 7.512           -0.00289895             0.0177834
                  7.52           -0.00275889             0.0172317
                 7.528           -0.00262326              0.016673
                 7.536           -0.00249213             0.0161129
                 7.544           -0.00236543             0.0155621
                 7.552           -0.00224311             0.0150208
                  7.56           -0.00212507             0.0144891
                 7.568           -0.00201126             0.0139671
                 7.576           -0.00190158             0.0134545
                 7.584           -0.00179596             0.0129516
                 7.592           -0.00169432             0.0124583
                   7.6            -0.0015966             0.0119745
                 7.608           -0.00150271             0.0115003
                 7.616           -0.00141257             0.0110357
                 7.624           -0.00132611             0.0105807
                 7.632           -0.00124325             0.0101352
                  7.64           -0.00116392            0.00969934
                 7.648           -0.00108804            0.00927305
                 7.656           -0.00101553            0.00885634
                 7.664          -0.000946311             0.0084492
                 7.672          -0.000880314            0.00805165
                  7.68          -0.000817459            0.00766368
                 7.688          -0.000757669            0.00728528
                 7.696          -0.000700869            0.00691647
                 7.704           -0.00064698            0.00655723
                 7.712          -0.000595927            0.00620758
                  7.72          -0.000547634             0.0058675
                 7.728          -0.000502022            0.00553701
                 7.736          -0.000459016            0.00521609
                 7.744          -0.000418539            0.00490475
                 7.752          -0.000380514              0.004603
                  7.76          -0.000344865            0.00431082
                 7.768          -0.000311516            0.00402822
                 7.776          -0.000280388             0.0037552
                 7.784          -0.000251407            0.00349176
                 7.792          -0.000224495             0.0032379
                   7.8          -0.000199575            0.00299362
                 7.808          -0.000176571            0.00275892
                 7.816          -0.000155407             0.0025338
                 7.824          -0.000136005            0.00231826
                 7.832          -0.000118289             0.0021123
                  7.84          -0.000102182            0.00191592
                 7.848          -8.76086e-05            0.00172912
                 7.856          -7.44909e-05            0.00155189
                 7.864          -6.27527e-05            0.00138425
                 7.872          -5.23174e-05            0.00122619
                  7.88          -4.31082e-05             0.0010777
                 7.888          -3.50485e-05             0.0009388
                 7.896          -2.80618e-05           0.000809476
                 7.904          -2.20714e-05           0.000689731
                 7.912          -1.70006e-05           0.000579566
                  7.92          -1.27728e-05            0.00047898
                 7.928          -9.31137e-06           0.000387974
                 7.936          -6.53967e-06           0.000306547
                 7.944          -4.38107e-06             0.0002347
                 7.952          -2.75892e-06           0.000172433
                  7.96           -1.5966e-06           0.000119745
                 7.968          -8.17459e-07           7.66368e-05
                 7.976          -3.44865e-07           4.31082e-05
                 7.984          -1.02182e-07           1.91592e-05
                 7.992          -1.27728e-08            4.7898e-06
