# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -3.1629983111e+01    7.3157365683e-01    2.0477173692e+03    2.0430000000e+03    2.5000000000e-01   -3.1410165807e+01    9.8699398058e-01    9.9951052374e-01
       164   -3.1641885583e+01    7.5086647912e-01    2.0481352213e+03    2.0490000000e+03    3.1250000000e-01   -3.1678799319e+01    9.8341158363e-01    9.9755978526e-01
       165   -3.1628135006e+01    7.2752178079e-01    2.0477775746e+03    2.0450000000e+03    1.2500000000e-01   -3.1495293815e+01    9.8647384341e-01    9.9902200489e-01
       166   -3.1635644879e+01    6.9712430400e-01    2.0480717307e+03    2.0490000000e+03    3.1250000000e-01   -3.1676951213e+01    9.8534908070e-01    9.9853587116e-01
       167   -3.1631252611e+01    7.4976917038e-01    2.0479916451e+03    2.0520000000e+03    2.5000000000e-01   -3.1830766892e+01    9.8767221677e-01    9.9805068226e-01
       168   -3.1625235354e+01    7.3063726309e-01    2.0479881681e+03    2.0550000000e+03    2.5000000000e-01   -3.1972466688e+01    9.8710435571e-01    9.9513381995e-01
       169   -3.1625030251e+01    6.8069530757e-01    2.0480862001e+03    2.0510000000e+03    3.7500000000e-01   -3.1771612545e+01    9.8777917236e-01    9.9414919551e-01
       170   -3.1634538366e+01    7.2559418746e-01    2.0481080162e+03    2.0460000000e+03    4.3750000000e-01   -3.1527326286e+01    9.8611549700e-01    9.9608993157e-01
       171   -3.1643221568e+01    7.1613256556e-01    2.0480365812e+03    2.0440000000e+03    3.7500000000e-01   -3.1439034883e+01    9.8713316964e-01    9.9657534247e-01
       172   -3.1650255875e+01    7.6405460763e-01    2.0480499446e+03    2.0450000000e+03    3.7500000000e-01   -3.1496629800e+01    9.8866681780e-01    9.9559902200e-01
       173   -3.1666908918e+01    8.9666584734e-01    2.0482034696e+03    2.0480000000e+03    2.5000000000e-01   -3.1650255875e+01    9.8747078569e-01    9.9707031250e-01
       174   -3.1643477056e+01    8.7065462390e-01    2.0477206000e+03    2.0460000000e+03    2.5000000000e-01   -3.1569204954e+01    9.8753341170e-01    9.9853372434e-01
       175   -3.1643625230e+01    9.2796014050e-01    2.0479039968e+03    2.0450000000e+03    1.8750000000e-01   -3.1496885288e+01    9.8701667579e-01    9.9755501222e-01
       176   -3.1602203285e+01    9.4474062826e-01    2.0474918270e+03    2.0440000000e+03    1.8750000000e-01   -3.1448121746e+01    9.8737841350e-01    9.9706457926e-01
       177   -3.1598647024e+01    6.8823859662e-01    2.0479808752e+03    2.0450000000e+03    1.2500000000e-01   -3.1455611517e+01    9.8829315495e-01    9.9902200489e-01
       178   -3.1611654716e+01    1.0129929174e+00    2.0481735453e+03    2.0500000000e+03    1.8750000000e-01   -3.1696255621e+01    9.8714581297e-01    9.9414634146e-01
       179   -3.1605696068e+01    7.3083608950e-01    2.0478552582e+03    2.0420000000e+03    1.8750000000e-01   -3.1318255972e+01    9.8558595032e-01    9.9804113614e-01
       180   -3.1594120535e+01    7.5525656420e-01    2.0479586239e+03    2.0510000000e+03    4.3750000000e-01   -3.1752073259e+01    9.8642106861e-01    9.9609946368e-01
       181   -3.1605626348e+01    7.4564716621e-01    2.0481741425e+03    2.0470000000e+03    3.1250000000e-01   -3.1545280485e+01    9.8714102872e-01    9.9853444064e-01
       182   -3.1614908079e+01    6.5327902469e-01    2.0482498635e+03    2.0570000000e+03    3.1250000000e-01   -3.2044116697e+01    9.8755481449e-01    9.9270782693e-01
       183   -3.1628021712e+01    6.7263436682e-01    2.0481215659e+03    2.0440000000e+03    4.3750000000e-01   -3.1419404595e+01    9.8812688345e-01    9.9853228963e-01
       184   -3.1647477441e+01    9.4221639984e-01    2.0481471449e+03    2.0460000000e+03    2.5000000000e-01   -3.1530317747e+01    9.8605221319e-01    9.9706744868e-01
       185   -3.1616584863e+01    1.2050693889e+00    2.0476323218e+03    2.0450000000e+03    3.1250000000e-01   -3.1500885673e+01    9.8705596782e-01    9.9853300733e-01
       186   -3.1619963234e+01    1.6624811186e+00    2.0479166387e+03    2.0450000000e+03    1.2500000000e-01   -3.1469993095e+01    9.8674399116e-01    9.9755501222e-01
       187   -3.1631454651e+01    7.1193394075e-01    2.0480655199e+03    2.0450000000e+03    2.5000000000e-01   -3.1473371466e+01    9.8682101961e-01    9.9804400978e-01
       188   -3.1629698227e+01    7.3262769238e-01    2.0479967992e+03    2.0490000000e+03    3.7500000000e-01   -3.1680270859e+01    9.8636849510e-01    9.9072718399e-01
       189   -3.1641758676e+01    6.7323620468e-01    2.0479921530e+03    2.0330000000e+03    5.0000000000e-01   -3.0894580974e+01    9.8496128520e-01    9.9950811608e-01
       190   -3.1641944031e+01    7.7068464868e-01    2.0480463108e+03    2.0510000000e+03    3.7500000000e-01   -3.1788135867e+01    9.8619437046e-01    9.9609946368e-01
       191   -3.1632570330e+01    6.7888045227e-01    2.0479562310e+03    2.0490000000e+03    2.5000000000e-01   -3.1690760239e+01    9.8782869215e-01    9.9658369937e-01
       192   -3.1634062981e+01    7.1382684458e-01    2.0479691295e+03    2.0460000000e+03    1.8750000000e-01   -3.1534866366e+01    9.8485359627e-01    9.9804496579e-01
       193   -3.1602360368e+01    8.4834960990e-01    2.0476727765e+03    2.0490000000e+03    3.1250000000e-01   -3.1682879189e+01    9.8702498655e-01    9.9707174231e-01
       194   -3.1613256226e+01    7.4351080862e-01    2.0481148708e+03    2.0490000000e+03    2.5000000000e-01   -3.1651176576e+01    9.8687916643e-01    9.9755978526e-01
       195   -3.1619965382e+01    8.0693145826e-01    2.0480319883e+03    2.0480000000e+03    1.2500000000e-01   -3.1613256226e+01    9.8816743546e-01    9.9853515625e-01
       196   -3.1611822195e+01    8.8862003502e-01    2.0478875605e+03    2.0490000000e+03    1.8750000000e-01   -3.1668781590e+01    9.8493285667e-01    9.9707174231e-01
       197   -3.1617822844e+01    8.0944384019e-01    2.0481039825e+03    2.0510000000e+03    3.7500000000e-01   -3.1758199386e+01    9.8694832824e-01    9.9658703072e-01
       198   -3.1613809796e+01    7.4992607811e-01    2.0479018793e+03    2.0460000000e+03    3.7500000000e-01   -3.1520118879e+01    9.8677029253e-01    9.9706744868e-01
       199   -3.1635591734e+01    2.8675028544e+00    2.0481060962e+03    2.0490000000e+03    3.1250000000e-01   -3.1662626004e+01    9.8833743021e-01    9.9804782821e-01
       200   -3.1628964700e+01    7.6106017356e-01    2.0480634253e+03    2.0510000000e+03    3.1250000000e-01   -3.1781968925e+01    9.8535392628e-01    9.9707459776e-01
       201   -3.1645180980e+01    7.5629875463e-01    2.0482075908e+03    2.0520000000e+03    2.5000000000e-01   -3.1824086713e+01    9.8631771368e-01    9.9610136452e-01
       202   -3.1640817176e+01    7.2336151408e-01    2.0479678737e+03    2.0480000000e+03    3.7500000000e-01   -3.1645180980e+01    9.8649047221e-01    9.9804687500e-01
       203   -3.1602368491e+01    1.6300003466e+00    2.0475841300e+03    2.0510000000e+03    3.1250000000e-01   -3.1787194367e+01    9.8857613287e-01    9.9707459776e-01
       204   -3.1604523266e+01    7.4504744823e-01    2.0480178910e+03    2.0500000000e+03    2.5000000000e-01   -3.1699977088e+01    9.8695184434e-01    9.9463414634e-01
       205   -3.1627844247e+01    8.4669914908e-01    2.0482482801e+03    2.0450000000e+03    3.7500000000e-01   -3.1457931498e+01    9.8631580544e-01    9.9755501222e-01
       206   -3.1639005846e+01    9.1060362152e-01    2.0480195886e+03    2.0440000000e+03    2.5000000000e-01   -3.1432340763e+01    9.8713246054e-01    9.9951076321e-01
       207   -3.1597262960e+01    6.8561839444e-01    2.0475887436e+03    2.0510000000e+03    5.0000000000e-01   -3.1785383037e+01    9.8649151425e-01    9.9463676255e-01
       208   -3.1600362946e+01    7.5349112025e-01    2.0479286002e+03    2.0410000000e+03    5.0000000000e-01   -3.1254880625e+01    9.8663377092e-01    9.9853013229e-01
       209   -3.1605321546e+01    6.8915972855e-01    2.0481164476e+03    2.0510000000e+03    2.5000000000e-01   -3.1746740137e+01    9.8859831510e-01    9.9463676255e-01
       210   -3.1593605430e+01    6.8688734962e-01    2.0479213524e+03    2.0490000000e+03    3.1250000000e-01   -3.1654137754e+01    9.8656077529e-01    9.9658369937e-01
       211   -3.1602934875e+01    7.1424211686e-01    2.0480178903e+03    2.0450000000e+03    3.1250000000e-01   -3.1447013662e+01    9.8470686856e-01    9.9853300733e-01
       212   -3.1613021091e+01    8.9437808127e-01    2.0480814907e+03    2.0480000000e+03    2.5000000000e-01   -3.1602934875e+01    9.8648525990e-01    9.9804687500e-01
       213   -3.1625243275e+01    8.5862975721e-01    2.0481241159e+03    2.0490000000e+03    1.8750000000e-01   -3.1661837299e+01    9.8807612356e-01    9.9609565642e-01
       214   -3.1605831264e+01    6.9659298586e-01    2.0476781580e+03    2.0410000000e+03    3.7500000000e-01   -3.1282860941e+01    9.8595526796e-01    9.9951004410e-01
       215   -3.1623902544e+01    8.4978128503e-01    2.0481643219e+03    2.0480000000e+03    4.3750000000e-01   -3.1605831264e+01    9.8649959224e-01    9.9658203125e-01
       216   -3.1643029820e+01    1.0365132712e+00    2.0482432293e+03    2.0520000000e+03    3.7500000000e-01   -3.1819024558e+01    9.8569335890e-01    9.9610136452e-01
       217   -3.1635257503e+01    9.3605679810e-01    2.0478565074e+03    2.0450000000e+03    3.1250000000e-01   -3.1496438052e+01    9.8651320833e-01    9.9657701711e-01
       218   -3.1625337844e+01    7.7665228739e-01    2.0478826600e+03    2.0450000000e+03    2.5000000000e-01   -3.1488665734e+01    9.8800065583e-01    9.9706601467e-01
       219   -3.1649613806e+01    7.9602277230e-01    2.0482457896e+03    2.0460000000e+03    2.5000000000e-01   -3.1527633880e+01    9.8728995410e-01    9.9804496579e-01
       220   -3.1624422847e+01    7.0169079677e-01    2.0477284266e+03    2.0480000000e+03    2.5000000000e-01   -3.1649613806e+01    9.8674026558e-01    9.9609375000e-01
       221   -3.1616948210e+01    7.3782535198e-01    2.0478317187e+03    2.0430000000e+03    1.2500000000e-01   -3.1379983713e+01    9.8619602556e-01    9.9853157122e-01
       222   -3.1630480472e+01    8.0022743090e-01    2.0481147828e+03    2.0480000000e+03    3.7500000000e-01   -3.1616948210e+01    9.8716900809e-01    9.9951171875e-01
       223   -3.1621102926e+01    7.7518573326e-01    2.0479339866e+03    2.0530000000e+03    3.1250000000e-01   -3.1874323558e+01    9.8542148575e-01    9.9318071115e-01
       224   -3.1662648328e+01    8.9669924829e-01    2.0483438369e+03    2.0410000000e+03    3.1250000000e-01   -3.1278720591e+01    9.8893438154e-01    9.9951004410e-01
       225   -3.1648085164e+01    7.4116982691e-01    2.0479346432e+03    2.0560000000e+03    5.0000000000e-01   -3.2052512370e+01    9.8624761515e-01    9.9562256809e-01
       226   -3.1624536861e+01    6.7938259039e-01    2.0477527003e+03    2.0490000000e+03    3.1250000000e-01   -3.1696901372e+01    9.8660602913e-01    9.9804782821e-01
       227   -3.1633364861e+01    8.7601227751e-01    2.0480342930e+03    2.0470000000e+03    1.8750000000e-01   -3.1575696811e+01    9.8776454144e-01    9.9951148021e-01
       228   -3.1651689195e+01    7.3431408401e-01    2.0481894084e+03    2.0510000000e+03    2.5000000000e-01   -3.1779742053e+01    9.8856456237e-01    9.9804973184e-01
       229   -3.1681365635e+01    9.7312207190e-01    2.0483932503e+03    2.0550000000e+03    3.1250000000e-01   -3.1992903272e+01    9.8718285718e-01    9.9708029197e-01
       230   -3.1647763845e+01    8.0412570278e-01    2.0477066419e+03    2.0530000000e+03    1.8750000000e-01   -3.1925208721e+01    9.8525819308e-01    9.9318071115e-01
       231   -3.1637756519e+01    9.3929085073e-01    2.0478329911e+03    2.0430000000e+03    3.7500000000e-01   -3.1403324711e+01    9.8702895008e-01    9.9853157122e-01
       232   -3.1647474718e+01    8.6305733295e-01    2.0481358506e+03    2.0510000000e+03    4.3750000000e-01   -3.1784133710e+01    9.8866143301e-01    9.9707459776e-01
       233   -3.1635682593e+01    7.9051660829e-01    2.0479025331e+03    2.0470000000e+03    3.1250000000e-01   -3.1598634668e+01    9.8571891812e-01    9.9609184172e-01
       234   -3.1619508349e+01    7.5948009379e-01    2.0478408598e+03    2.0470000000e+03    3.7500000000e-01   -3.1586842543e+01    9.8868516804e-01    9.9853444064e-01
       235   -3.1600724033e+01    1.0290594043e+00    2.0478914296e+03    2.0550000000e+03    3.7500000000e-01   -3.1960722426e+01    9.8691974604e-01    9.9610705596e-01
       236   -3.1629739939e+01    8.1474770881e-01    2.0482779907e+03    2.0510000000e+03    3.7500000000e-01   -3.1747101225e+01    9.8587299085e-01    9.9561189664e-01
       237   -3.1647342860e+01    9.6932746382e-01    2.0481352900e+03    2.0440000000e+03    3.7500000000e-01   -3.1434236456e+01    9.8651246586e-01    9.9706457926e-01
       238   -3.1633904804e+01    7.6524547961e-01    2.0478848529e+03    2.0470000000e+03    4.3750000000e-01   -3.1598502810e+01    9.8643095227e-01    9.9853444064e-01
       239   -3.1616167201e+01    7.6688202506e-01    2.0478516467e+03    2.0520000000e+03    3.1250000000e-01   -3.1829026817e+01    9.8841959081e-01    9.9610136452e-01
       240   -3.1618801102e+01    7.5181706135e-01    2.0479874054e+03    2.0460000000e+03    3.7500000000e-01   -3.1518463236e+01    9.8632816137e-01    9.9755620723e-01
       241   -3.1600960381e+01    8.3828270644e-01    2.0477332236e+03    2.0440000000e+03    3.1250000000e-01   -3.1423297618e+01    9.8613588857e-01    9.9902152642e-01
       242   -3.1593464237e+01    6.8175677516e-01    2.0478907888e+03    2.0480000000e+03    2.5000000000e-01   -3.1600960381e+01    9.8488960276e-01    9.9755859375e-01
       243   -3.1604407212e+01    6.8796636966e-01    2.0481155382e+03    2.0480000000e+03    2.5000000000e-01   -3.1593464237e+01    9.8618393905e-01    9.9755859375e-01
       244   -3.1597520014e+01    6.3328859917e-01    2.0478557536e+03    2.0440000000e+03    1.2500000000e-01   -3.1408903729e+01    9.8776437828e-01    9.9951076321e-01
       245   -3.1590514940e+01    8.8053430351e-01    2.0480095761e+03    2.0540000000e+03    3.7500000000e-01   -3.1890060447e+01    9.8699616598e-01    9.9659201558e-01
       246   -3.1592046161e+01    1.0699089157e+00    2.0480495197e+03    2.0510000000e+03    2.5000000000e-01   -3.1736892131e+01    9.8762452404e-01    9.9756216480e-01
       247   -3.1605018206e+01    7.3276948851e-01    2.0480881320e+03    2.0480000000e+03    6.2500000000e-02   -3.1592046161e+01    9.8667189278e-01    9.9609375000e-01
       248   -3.1592682577e+01    7.8700972310e-01    2.0478491789e+03    2.0450000000e+03    3.1250000000e-01   -3.1458426438e+01    9.8761063763e-01    9.9853300733e-01
       249   -3.1589478280e+01    8.3743695590e-01    2.0480348488e+03    2.0510000000e+03    2.5000000000e-01   -3.1739059769e+01    9.8614513359e-01    9.9414919551e-01
       250   -3.1597193737e+01    7.6478469327e-01    2.0479984021e+03    2.0420000000e+03    5.0000000000e-01   -3.1296079536e+01    9.8568868044e-01    9.9951028404e-01
       251   -3.1591255353e+01    7.6572453448e-01    2.0479103622e+03    2.0480000000e+03    3.1250000000e-01   -3.1597193737e+01    9.8812676852e-01    9.9853515625e-01
       252   -3.1571692797e+01    6.7995292878e-01    2.0478119873e+03    2.0500000000e+03    2.5000000000e-01   -3.1688863950e+01    9.8582131141e-01    9.9658536585e-01
       253   -3.1600496764e+01    8.2299355861e-01    2.0482841093e+03    2.0470000000e+03    3.1250000000e-01   -3.1522852747e+01    9.8673119020e-01    9.9951148021e-01
       254   -3.1613608399e+01    6.9211145379e-01    2.0482619199e+03    2.0580000000e+03    3.1250000000e-01   -3.2087589787e+01    9.8554470094e-01    9.9465500486e-01
       255   -3.1607723723e+01    7.6335234167e-01    2.0479932248e+03    2.0520000000e+03    3.7500000000e-01   -3.1808730412e+01    9.8598830889e-01    9.9707602339e-01
       256   -3.1611572959e+01    7.6682561068e-01    2.0480275379e+03    2.0480000000e+03    3.7500000000e-01   -3.1607723723e+01    9.8862649825e-01    9.9804687500e-01
       257   -3.1610238320e+01    1.2079677893e+00    2.0479663473e+03    2.0480000000e+03    1.2500000000e-01   -3.1611572959e+01    9.8530311934e-01    9.9951171875e-01
       258   -3.1604023689e+01    7.6295625711e-01    2.0479418277e+03    2.0510000000e+03    1.8750000000e-01   -3.1756615511e+01    9.8816816489e-01    9.9707459776e-01
       259   -3.1626514152e+01    8.3197116216e-01    2.0482299063e+03    2.0490000000e+03    3.1250000000e-01   -3.1652839897e+01    9.8641251420e-01    9.9853587116e-01
       260   -3.1626073016e+01    7.3875598054e-01    2.0479844318e+03    2.0500000000e+03    1.8750000000e-01   -3.1724122749e+01    9.8670788394e-01    9.9707317073e-01
       261   -3.1637655106e+01    8.6490162450e-01    2.0481082761e+03    2.0490000000e+03    2.5000000000e-01   -3.1674889223e+01    9.8646117078e-01    9.9804782821e-01
       262   -3.1644279458e+01    8.3319671228e-01    2.0480365414e+03    2.0490000000e+03    2.5000000000e-01   -3.1686471313e+01    9.8716949218e-01    9.9804782821e-01
       263   -3.1643752387e+01    8.3788006108e-01    2.0479953049e+03    2.0490000000e+03    2.5000000000e-01   -3.1693095666e+01    9.8660114193e-01    9.9755978526e-01
