                 6.296           -0.00051423            0.00286676
                 6.304          -0.000491216            0.00288623
                 6.312          -0.000468057            0.00290311
                  6.32          -0.000444773             0.0029174
                 6.328          -0.000421386             0.0029291
                 6.336          -0.000397915            0.00293821
                 6.344          -0.000374381            0.00294473
                 6.352          -0.000350806            0.00294865
                  6.36           -0.00032721            0.00294999
                 6.368          -0.000303613            0.00294874
                 6.376          -0.000280037             0.0029449
                 6.384          -0.000256502            0.00293846
                 6.392          -0.000233028            0.00292944
                   6.4          -0.000209638            0.00291782
                 6.408           -0.00018635            0.00290362
                 6.416          -0.000163187            0.00288682
                 6.424          -0.000140168            0.00286744
                 6.432          -0.000117315            0.00284546
                  6.44          -9.46474e-05             0.0028209
                 6.448          -7.21871e-05            0.00279374
                 6.456          -4.99545e-05            0.00276399
                 6.464          -2.79702e-05            0.00273165
                 6.472          -6.25494e-06            0.00269672
                  6.48           1.51705e-05             0.0026592
                 6.488           3.62854e-05             0.0026191
                 6.496           5.70691e-05             0.0025764
                 6.504           7.75008e-05             0.0025311
                 6.512           9.75599e-05            0.00248322
                  6.52           0.000117226            0.00243275
                 6.528           0.000136477            0.00237969
                 6.536           0.000155294            0.00232404
                 6.544           0.000173655             0.0022658
                 6.552           0.000191539            0.00220496
                  6.56           0.000208927            0.00214154
                 6.568           0.000225797            0.00207552
                 6.576           0.000242129            0.00200692
                 6.584           0.000257901            0.00193572
                 6.592           0.000273094            0.00186234
                   6.6           0.000287701            0.00178949
                 6.608           0.000301729            0.00171768
                 6.616           0.000315186            0.00164692
                 6.624           0.000328082            0.00157719
                 6.632           0.000340424            0.00150851
                  6.64           0.000352221            0.00144087
                 6.648           0.000363481            0.00137428
                 6.656           0.000374212            0.00130872
                 6.664           0.000384423            0.00124421
                 6.672           0.000394122            0.00118074
                  6.68           0.000403318            0.00111831
                 6.688           0.000412018            0.00105692
                 6.696           0.000420231            0.00099658
                 6.704           0.000427966           0.000937278
                 6.712           0.000435231           0.000879019
                  6.72           0.000442033           0.000821802
                 6.728           0.000448382           0.000765627
                 6.736           0.000454286           0.000710494
                 6.744           0.000459753           0.000656403
                 6.752           0.000464791           0.000603355
                  6.76           0.000469409           0.000551349
                 6.768           0.000473616           0.000500385
                 6.776           0.000477418           0.000450463
                 6.784           0.000480826           0.000401583
                 6.792           0.000483846           0.000353746
                   6.8           0.000486488           0.000306951
                 6.808            0.00048876           0.000261198
                 6.816            0.00049067           0.000216487
                 6.824           0.000492227           0.000172818
                 6.832           0.000493438           0.000130192
                  6.84           0.000494313           8.86076e-05
                 6.848           0.000494859           4.80656e-05
                 6.856           0.000495085           8.56576e-06
                 6.864           0.000494999          -2.98919e-05
                 6.872           0.000494609          -6.73073e-05
                  6.88           0.000493924           -0.00010368
                 6.888           0.000492953          -0.000139012
                 6.896           0.000491703            -0.0001733
                 6.904           0.000490183          -0.000206547
                 6.912           0.000488401          -0.000238751
                  6.92           0.000486366          -0.000269914
                 6.928           0.000484085          -0.000300034
                 6.936           0.000481568          -0.000329111
                 6.944           0.000478822          -0.000357147
                 6.952           0.000475856           -0.00038414
                  6.96           0.000472679          -0.000410092
                 6.968           0.000469298          -0.000435001
                 6.976           0.000465722          -0.000458868
                 6.984           0.000461959          -0.000481692
                 6.992           0.000458017          -0.000503475
                     7           0.000453906          -0.000524215
                 7.008           0.000449633          -0.000543913
                 7.016           0.000445206          -0.000562569
                 7.024           0.000440634          -0.000580182
                 7.032           0.000435926          -0.000596754
                  7.04           0.000431089          -0.000612283
                 7.048           0.000426132           -0.00062677
                 7.056           0.000421063          -0.000640215
                 7.064           0.000415891           -0.00065273
                 7.072           0.000410621          -0.000664704
                  7.08           0.000405257          -0.000676173
                 7.088           0.000399804          -0.000687135
                 7.096           0.000394265           -0.00069759
                 7.104           0.000388644          -0.000707539
                 7.112           0.000382945          -0.000716981
                  7.12           0.000377173          -0.000725917
                 7.128           0.000371332          -0.000734347
                 7.136           0.000365425           -0.00074227
                 7.144           0.000359457          -0.000749686
                 7.152           0.000353431          -0.000756596
                  7.16           0.000347353             -0.000763
                 7.168           0.000341225          -0.000768897
                 7.176           0.000335052          -0.000774287
                 7.184           0.000328838          -0.000779171
                 7.192           0.000322586          -0.000783548
                   7.2           0.000316302          -0.000787419
                 7.208           0.000309989          -0.000790784
                 7.216           0.000303651          -0.000793642
                 7.224           0.000297292          -0.000795993
                 7.232           0.000290916          -0.000797838
                  7.24           0.000284528          -0.000799177
                 7.248           0.000278131          -0.000800009
                 7.256           0.000271729          -0.000800334
                 7.264           0.000265327          -0.000800153
                 7.272           0.000258928          -0.000799466
                  7.28           0.000252537          -0.000798272
                 7.288           0.000246157          -0.000796571
                 7.296           0.000239793          -0.000794364
                 7.304           0.000233449          -0.000791651
                 7.312           0.000227128          -0.000788431
                  7.32           0.000220835          -0.000784704
                 7.328           0.000214574          -0.000780471
                 7.336           0.000208349          -0.000775732
                 7.344           0.000202164          -0.000770486
                 7.352           0.000196023          -0.000764733
                  7.36           0.000189929          -0.000758474
                 7.368           0.000183888          -0.000751709
                 7.376           0.000177903          -0.000744437
                 7.384           0.000171979          -0.000736658
                 7.392           0.000166118          -0.000728373
                   7.4           0.000160326          -0.000719582
                 7.408           0.000154606          -0.000710284
                 7.416           0.000148963           -0.00070048
                 7.424             0.0001434          -0.000690169
                 7.432           0.000137921          -0.000679351
                  7.44           0.000132532          -0.000668027
                 7.448           0.000127234          -0.000656197
                 7.456           0.000122034           -0.00064386
                 7.464           0.000116934          -0.000631016
                 7.472           0.000111939          -0.000617666
                  7.48           0.000107053           -0.00060381
                 7.488           0.000102279          -0.000589447
                 7.496           9.76229e-05          -0.000574578
                 7.504           9.30874e-05          -0.000559202
                 7.512            8.8677e-05          -0.000543319
                  7.52           8.43957e-05           -0.00052693
                 7.528           8.02475e-05          -0.000510035
                 7.536           7.62359e-05          -0.000492904
                 7.544           7.23602e-05          -0.000476054
                 7.552           6.86182e-05          -0.000459497
                  7.56           6.50075e-05          -0.000443233
                 7.568           6.15257e-05          -0.000427262
                 7.576           5.81705e-05          -0.000411584
                 7.584           5.49396e-05          -0.000396199
                 7.592           5.18306e-05          -0.000381107
                   7.6           4.88411e-05          -0.000366308
                 7.608           4.59688e-05          -0.000351802
                 7.616           4.32115e-05           -0.00033759
                 7.624           4.05666e-05           -0.00032367
                 7.632            3.8032e-05          -0.000310043
                  7.64           3.56052e-05           -0.00029671
                 7.648           3.32838e-05          -0.000283669
                 7.656           3.10657e-05          -0.000270922
                 7.664           2.89483e-05          -0.000258467
                 7.672           2.69294e-05          -0.000246306
                  7.68           2.50066e-05          -0.000234437
                 7.688           2.31776e-05          -0.000222862
                 7.696           2.14401e-05           -0.00021158
                 7.704           1.97916e-05           -0.00020059
                 7.712           1.82298e-05          -0.000189894
                  7.72           1.67525e-05          -0.000179491
                 7.728           1.53572e-05          -0.000169381
                 7.736           1.40416e-05          -0.000159564
                 7.744           1.28034e-05           -0.00015004
                 7.752           1.16402e-05          -0.000140809
                  7.76           1.05497e-05          -0.000131871
                 7.768           9.52948e-06          -0.000123226
                 7.776           8.57728e-06          -0.000114874
                 7.784           7.69071e-06          -0.000106815
                 7.792           6.86745e-06          -9.90497e-05
                   7.8           6.10514e-06           -9.1577e-05
                 7.808           5.40143e-06          -8.43974e-05
                 7.816             4.754e-06          -7.75108e-05
                 7.824           4.16048e-06          -7.09173e-05
                 7.832           3.61854e-06          -6.46168e-05
                  7.84           3.12583e-06          -5.86093e-05
                 7.848           2.68001e-06          -5.28949e-05
                 7.856           2.27873e-06          -4.74735e-05
                 7.864           1.91965e-06          -4.23452e-05
                 7.872           1.60042e-06            -3.751e-05
                  7.88           1.31871e-06          -3.29677e-05
                 7.888           1.07216e-06          -2.87186e-05
                 7.896           8.58431e-07          -2.47624e-05
                 7.904           6.75179e-07          -2.10994e-05
                 7.912            5.2006e-07          -1.77293e-05
                  7.92           3.90729e-07          -1.46523e-05
                 7.928           2.84841e-07          -1.18684e-05
                 7.936           2.00053e-07          -9.37749e-06
                 7.944            1.3402e-07          -7.17964e-06
                 7.952           8.43974e-08          -5.27484e-06
                  7.96           4.88411e-08          -3.66308e-06
                 7.968           2.50066e-08          -2.34437e-06
                 7.976           1.05497e-08          -1.31871e-06
                 7.984           3.12583e-09          -5.86093e-07
                 7.992           3.90729e-10          -1.46523e-07
