                 6.184            -0.0118477            0.00735538
                 6.192            -0.0117885            0.00745298
                   6.2            -0.0117285            0.00754726
                 6.208            -0.0116677            0.00763821
                 6.216            -0.0116063            0.00772584
                 6.224            -0.0115441            0.00781014
                 6.232            -0.0114813            0.00789112
                  6.24            -0.0114179            0.00796877
                 6.248            -0.0113538             0.0080431
                 6.256            -0.0112892            0.00811411
                 6.264             -0.011224            0.00818179
                 6.272            -0.0111583            0.00824614
                  6.28            -0.0110921            0.00830718
                 6.288            -0.0110254            0.00836488
                 6.296            -0.0109583            0.00841927
                 6.304            -0.0108907            0.00847033
                 6.312            -0.0108227            0.00851806
                  6.32            -0.0107544            0.00856247
                 6.328            -0.0106857            0.00860356
                 6.336            -0.0106168            0.00864132
                 6.344            -0.0105475            0.00867575
                 6.352             -0.010478            0.00870687
                  6.36            -0.0104082            0.00873466
                 6.368            -0.0103382            0.00875912
                 6.376            -0.0102681            0.00878026
                 6.384            -0.0101977            0.00879807
                 6.392            -0.0101273            0.00881257
                   6.4            -0.0100567            0.00882373
                 6.408           -0.00998612            0.00883157
                 6.416           -0.00991545            0.00883609
                 6.424           -0.00984475            0.00883729
                 6.432           -0.00977406            0.00883515
                  6.44            -0.0097034             0.0088297
                 6.448            -0.0096328            0.00882092
                 6.456           -0.00956227            0.00880882
                 6.464           -0.00949186            0.00879339
                 6.472           -0.00942159            0.00877463
                  6.48           -0.00935148            0.00875256
                 6.488           -0.00928156            0.00872716
                 6.496           -0.00921185            0.00869843
                 6.504           -0.00914239            0.00866638
                 6.512            -0.0090732            0.00863101
                  6.52            -0.0090043            0.00859231
                 6.528           -0.00893573            0.00855028
                 6.536           -0.00886751            0.00850494
                 6.544           -0.00879966            0.00845626
                 6.552           -0.00873222            0.00840427
                  6.56            -0.0086652            0.00834895
                 6.568           -0.00859864             0.0082903
                 6.576           -0.00853257            0.00822833
                 6.584             -0.008467            0.00816304
                 6.592           -0.00840196            0.00809508
                   6.6           -0.00833747            0.00802891
                 6.608            -0.0082735            0.00796536
                 6.616           -0.00821002            0.00790444
                 6.624           -0.00814702            0.00784613
                 6.632           -0.00808447            0.00779046
                  6.64           -0.00802236             0.0077374
                 6.648           -0.00796067            0.00768697
                 6.656           -0.00789936            0.00763915
                 6.664           -0.00783843            0.00759397
                 6.672           -0.00777785             0.0075514
                  6.68            -0.0077176            0.00751146
                 6.688           -0.00765766            0.00747414
                 6.696           -0.00759801            0.00743944
                 6.704           -0.00753863            0.00740737
                 6.712           -0.00747949            0.00737792
                  6.72           -0.00742057            0.00735109
                 6.728           -0.00736186            0.00732688
                 6.736           -0.00730334             0.0073053
                 6.744           -0.00724497            0.00728634
                 6.752           -0.00718675               0.00727
                  6.76           -0.00712864            0.00725629
                 6.768           -0.00707064            0.00724519
                 6.776           -0.00701271            0.00723673
                 6.784           -0.00695484            0.00723088
                 6.792           -0.00689701            0.00722766
                   6.8            -0.0068392            0.00722705
                 6.808           -0.00678137            0.00722908
                 6.816           -0.00672352            0.00723372
                 6.824           -0.00666563            0.00724099
                 6.832           -0.00660766            0.00725088
                  6.84            -0.0065496            0.00726339
                 6.848           -0.00649144            0.00727853
                 6.856           -0.00643314            0.00729629
                 6.864           -0.00637469            0.00731667
                 6.872           -0.00631607            0.00733967
                  6.88           -0.00625725             0.0073653
                 6.888           -0.00619822            0.00739355
                 6.896           -0.00613895            0.00742442
                 6.904           -0.00607942            0.00745792
                 6.912           -0.00601961            0.00749403
                  6.92           -0.00595951            0.00753277
                 6.928           -0.00589908            0.00757414
                 6.936           -0.00583831            0.00761812
                 6.944           -0.00577718            0.00766473
                 6.952           -0.00571567            0.00771397
                  6.96           -0.00565375            0.00776582
                 6.968           -0.00559141             0.0078203
                 6.976           -0.00552862             0.0078774
                 6.984           -0.00546537            0.00793712
                 6.992           -0.00540162            0.00799947
                     7           -0.00533737            0.00806444
                 7.008           -0.00527258            0.00813203
                 7.016           -0.00520725            0.00820224
                 7.024           -0.00514134            0.00827508
                 7.032           -0.00507484            0.00835054
                  7.04           -0.00500772            0.00842862
                 7.048           -0.00493997            0.00850933
                 7.056           -0.00487157            0.00859265
                 7.064           -0.00480249            0.00867708
                 7.072           -0.00473275            0.00875728
                  7.08           -0.00466238            0.00883281
                 7.088           -0.00459143            0.00890367
                 7.096           -0.00451994            0.00896985
                 7.104           -0.00444793            0.00903136
                 7.112           -0.00437545            0.00908819
                  7.12           -0.00430253            0.00914035
                 7.128           -0.00422921            0.00918784
                 7.136           -0.00415554            0.00923065
                 7.144           -0.00408154            0.00926879
                 7.152           -0.00400725            0.00930226
                  7.16           -0.00393271            0.00933105
                 7.168           -0.00385797            0.00935517
                 7.176           -0.00378304            0.00937461
                 7.184           -0.00370798            0.00938938
                 7.192           -0.00363283            0.00939947
                   7.2            -0.0035576             0.0094049
                 7.208           -0.00348236            0.00940564
                 7.216           -0.00340713            0.00940172
                 7.224           -0.00333194            0.00939312
                 7.232           -0.00325685            0.00937985
                  7.24           -0.00318188             0.0093619
                 7.248           -0.00310707            0.00933928
                 7.256           -0.00303246            0.00931198
                 7.264           -0.00295809            0.00928001
                 7.272             -0.002884            0.00924337
                  7.28           -0.00281021            0.00920205
                 7.288           -0.00273678            0.00915606
                 7.296           -0.00266373             0.0091054
                 7.304            -0.0025911            0.00905006
                 7.312           -0.00251894            0.00899005
                  7.32           -0.00244727            0.00892536
                 7.328           -0.00237614              0.008856
                 7.336           -0.00230559            0.00878197
                 7.344           -0.00223565            0.00870326
                 7.352           -0.00216635            0.00861988
                  7.36           -0.00209774            0.00853182
                 7.368           -0.00202985             0.0084391
                 7.376           -0.00196273            0.00834169
                 7.384            -0.0018964            0.00823962
                 7.392           -0.00183091            0.00813286
                   7.4           -0.00176628            0.00802144
                 7.408           -0.00170257            0.00790534
                 7.416           -0.00163981            0.00778457
                 7.424           -0.00157803            0.00765912
                 7.432           -0.00151728              0.007529
                  7.44           -0.00145758            0.00739421
                 7.448           -0.00139898            0.00725474
                 7.456           -0.00134152             0.0071106
                 7.464           -0.00128523            0.00696178
                 7.472           -0.00123014            0.00680829
                  7.48           -0.00117631            0.00665013
                 7.488           -0.00112375            0.00648729
                 7.496           -0.00107252            0.00631978
                 7.504           -0.00102265             0.0061476
                 7.512          -0.000974173            0.00597074
                  7.52           -0.00092713            0.00578921
                 7.528          -0.000881558              0.005603
                 7.536          -0.000837488             0.0054148
                 7.544          -0.000794913            0.00522969
                 7.552          -0.000753805             0.0050478
                  7.56          -0.000714139            0.00486913
                 7.568           -0.00067589            0.00469368
                 7.576          -0.000639032            0.00452145
                 7.584          -0.000603538            0.00435244
                 7.592          -0.000569384            0.00418665
                   7.6          -0.000536543            0.00402408
                 7.608           -0.00050499            0.00386472
                 7.616          -0.000474699            0.00370859
                 7.624          -0.000445644            0.00355567
                 7.632            -0.0004178            0.00340598
                  7.64           -0.00039114             0.0032595
                 7.648          -0.000365639            0.00311624
                 7.656          -0.000341272            0.00297621
                 7.664          -0.000318011            0.00283939
                 7.672          -0.000295833            0.00270579
                  7.68           -0.00027471            0.00257541
                 7.688          -0.000254618            0.00244825
                 7.696           -0.00023553            0.00232431
                 7.704           -0.00021742            0.00220358
                 7.712          -0.000200264            0.00208608
                  7.72          -0.000184034             0.0019718
                 7.728          -0.000168706            0.00186073
                 7.736          -0.000154254            0.00175289
                 7.744          -0.000140652            0.00164826
                 7.752          -0.000127873            0.00154685
                  7.76          -0.000115893            0.00144867
                 7.768          -0.000104686             0.0013537
                 7.776          -9.42256e-05            0.00126195
                 7.784          -8.44863e-05            0.00117342
                 7.792          -7.54423e-05            0.00108811
                   7.8          -6.70679e-05            0.00100602
                 7.808          -5.93374e-05           0.000927147
                 7.816           -5.2225e-05           0.000851494
                 7.824          -4.57049e-05           0.000779061
                 7.832          -3.97514e-05           0.000709847
                  7.84          -3.43388e-05           0.000643852
                 7.848          -2.94412e-05           0.000581077
                 7.856           -2.5033e-05            0.00052152
                 7.864          -2.10883e-05           0.000465183
                 7.872          -1.75815e-05           0.000412065
                  7.88          -1.44867e-05           0.000362167
                 7.888          -1.17782e-05           0.000315488
                 7.896          -9.43029e-06           0.000272028
                 7.904          -7.41718e-06           0.000231787
                 7.912          -5.71311e-06           0.000194765
                  7.92          -4.29235e-06           0.000160963
                 7.928          -3.12912e-06            0.00013038
                 7.936          -2.19768e-06           0.000103016
                 7.944          -1.47228e-06           7.88719e-05
                 7.952          -9.27147e-07           5.79467e-05
                  7.96          -5.36543e-07           4.02408e-05
                 7.968           -2.7471e-07           2.57541e-05
                 7.976          -1.15893e-07           1.44867e-05
                 7.984          -3.43388e-08           6.43852e-06
                 7.992          -4.29235e-09           1.60963e-06
