# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -4.6536900194e+01    5.5939528121e-01    4.0960712556e+03    4.0930000000e+03    1.1029411765e-02   -4.6379165395e+01    9.9614353617e-01    1.0000000000e+00
       164   -4.6529651113e+01    5.1408907320e-01    4.0959751417e+03    4.1070000000e+03    2.3897058824e-02   -4.7073289642e+01    9.9556120341e-01    9.9732164597e-01
       165   -4.6534678269e+01    4.8635331111e-01    4.0960515508e+03    4.0970000000e+03    2.0220588235e-02   -4.6578473279e+01    9.9496090992e-01    9.9829143276e-01
       166   -4.6525110660e+01    6.8110281176e-01    4.0958824945e+03    4.0920000000e+03    1.2867647059e-02   -4.6339270340e+01    9.9568385537e-01    9.9926686217e-01
       167   -4.6529192828e+01    6.2365447951e-01    4.0960218234e+03    4.0980000000e+03    1.6544117647e-02   -4.6622743076e+01    9.9537602995e-01    9.9926793558e-01
       168   -4.6528586542e+01    5.6687224209e-01    4.0959562067e+03    4.0980000000e+03    5.5147058824e-03   -4.6626825244e+01    9.9573395743e-01    9.9902391410e-01
       169   -4.6540588363e+01    5.5580121072e-01    4.0961174425e+03    4.0970000000e+03    7.3529411765e-03   -4.6577408708e+01    9.9537238030e-01    9.9877959483e-01
       170   -4.6531615346e+01    5.5187970001e-01    4.0958852323e+03    4.0940000000e+03    9.1911764706e-03   -4.6442908264e+01    9.9583108351e-01    1.0000000000e+00
       171   -4.6531662989e+01    5.7156925528e-01    4.0959842099e+03    4.0970000000e+03    5.5147058824e-03   -4.6580437511e+01    9.9621217030e-01    9.9804735172e-01
       172   -4.6519978246e+01    4.7578312361e-01    4.0958839136e+03    4.0920000000e+03    1.4705882353e-02   -4.6336255059e+01    9.9497910508e-01    9.9975562072e-01
       173   -4.6527055480e+01    4.8298111864e-01    4.0960447342e+03    4.0940000000e+03    5.5147058824e-03   -4.6422298147e+01    9.9605711866e-01    9.9926722032e-01
       174   -4.6530107425e+01    5.3166795622e-01    4.0960259661e+03    4.0960000000e+03    9.1911764706e-03   -4.6527055480e+01    9.9623852777e-01    9.9926757812e-01
       175   -4.6531200490e+01    4.8433641019e-01    4.0960243936e+03    4.0990000000e+03    1.1029411765e-02   -4.6676538182e+01    9.9645737093e-01    9.9926811417e-01
       176   -4.6529546011e+01    5.8695298208e-01    4.0959737734e+03    4.0990000000e+03    5.5147058824e-03   -4.6677631247e+01    9.9546549607e-01    9.9829226641e-01
       177   -4.6518258651e+01    5.3829001414e-01    4.0958536390e+03    4.0930000000e+03    1.2867647059e-02   -4.6383007965e+01    9.9535949540e-01    9.9902272172e-01
       178   -4.6535391542e+01    5.4612903546e-01    4.0961893441e+03    4.0970000000e+03    1.4705882353e-02   -4.6567080816e+01    9.9577687341e-01    9.9926775690e-01
       179   -4.6541007467e+01    5.4247252978e-01    4.0960486821e+03    4.0970000000e+03    5.5147058824e-03   -4.6584213708e+01    9.9547514954e-01    9.9829143276e-01
       180   -4.6538438861e+01    5.3187452901e-01    4.0959687272e+03    4.0950000000e+03    1.2867647059e-02   -4.6492173381e+01    9.9568261066e-01    9.9975579976e-01
       181   -4.6540094127e+01    6.0978871606e-01    4.0960066646e+03    4.0980000000e+03    7.3529411765e-03   -4.6636071277e+01    9.9576572073e-01    9.9804782821e-01
       182   -4.6544578491e+01    5.6496767503e-01    4.0959958120e+03    4.0920000000e+03    1.4705882353e-02   -4.6344686198e+01    9.9609855026e-01    9.9926686217e-01
       183   -4.6547431847e+01    5.2622842367e-01    4.0960082350e+03    4.0960000000e+03    1.2867647059e-02   -4.6544578491e+01    9.9596272944e-01    9.9926757812e-01
       184   -4.6546322045e+01    5.2327407549e-01    4.0959685557e+03    4.1000000000e+03    1.2867647059e-02   -4.6742649042e+01    9.9600736679e-01    9.9829268293e-01
       185   -4.6549393606e+01    5.4680267805e-01    4.0959657281e+03    4.0950000000e+03    1.2867647059e-02   -4.6497487958e+01    9.9666294509e-01    9.9951159951e-01
       186   -4.6539011548e+01    4.9440518107e-01    4.0958680874e+03    4.1000000000e+03    1.2867647059e-02   -4.6744610801e+01    9.9560322473e-01    1.0000000000e+00
       187   -4.6538215954e+01    4.7653454415e-01    4.0959923016e+03    4.1010000000e+03    1.8382352941e-03   -4.6783003283e+01    9.9597622348e-01    9.9804925628e-01
       188   -4.6527257395e+01    5.4874024426e-01    4.0958819827e+03    4.0940000000e+03    1.4705882353e-02   -4.6440535854e+01    9.9539134459e-01    9.9926722032e-01
       189   -4.6529707547e+01    7.3321027341e-01    4.0959047404e+03    4.0930000000e+03    5.5147058824e-03   -4.6380719349e+01    9.9578830609e-01    9.9951136086e-01
       190   -4.6530572258e+01    5.2814341428e-01    4.0959122036e+03    4.0980000000e+03    1.2867647059e-02   -4.6627339963e+01    9.9588867117e-01    9.9926793558e-01
       191   -4.6536008372e+01    5.1267529381e-01    4.0960166808e+03    4.0990000000e+03    7.3529411765e-03   -4.6677003015e+01    9.9550592073e-01    9.9804830446e-01
       192   -4.6525146153e+01    5.5623823600e-01    4.0958973862e+03    4.0960000000e+03    1.4705882353e-02   -4.6536008372e+01    9.9638878701e-01    9.9902343750e-01
       193   -4.6528515126e+01    5.4806954413e-01    4.0960437499e+03    4.0960000000e+03    7.3529411765e-03   -4.6525146153e+01    9.9583073281e-01    9.9877929688e-01
       194   -4.6519410985e+01    5.5268970900e-01    4.0958901080e+03    4.0920000000e+03    9.1911764706e-03   -4.6333107196e+01    9.9575074456e-01    1.0000000000e+00
       195   -4.6500003733e+01    5.8662091264e-01    4.0957747383e+03    4.0990000000e+03    1.2867647059e-02   -4.6665841742e+01    9.9565435673e-01    9.9804830446e-01
       196   -4.6506322184e+01    5.8543706947e-01    4.0960331459e+03    4.0980000000e+03    1.4705882353e-02   -4.6597636149e+01    9.9640561583e-01    9.9877989263e-01
       197   -4.6499529972e+01    5.9679061575e-01    4.0958628552e+03    4.0960000000e+03    9.1911764706e-03   -4.6506322184e+01    9.9607919312e-01    9.9951171875e-01
       198   -4.6507942407e+01    5.1616752096e-01    4.0960280685e+03    4.0940000000e+03    3.6764705882e-03   -4.6401849872e+01    9.9591956566e-01    9.9926722032e-01
       199   -4.6518673497e+01    5.1800048315e-01    4.0960653199e+03    4.0950000000e+03    7.3529411765e-03   -4.6459108321e+01    9.9615417900e-01    9.9951159951e-01
       200   -4.6517829741e+01    4.8884371485e-01    4.0959647283e+03    4.0950000000e+03    3.6764705882e-03   -4.6469839411e+01    9.9567197253e-01    9.9951159951e-01
       201   -4.6515625792e+01    5.3932481293e-01    4.0969269009e+03    4.0970000000e+03    7.3529411765e-03   -4.6518917608e+01    9.9532827344e-01    9.9975591897e-01
       202   -4.6521223346e+01    4.9342427183e-01    4.0979357094e+03    4.0980000000e+03    3.6764705882e-03   -4.6518739781e+01    9.9550009785e-01    9.9951195705e-01
       203   -4.6512283688e+01    4.5225174885e-01    4.0989655570e+03    4.0990000000e+03    5.5147058824e-03   -4.6518108497e+01    9.9588869233e-01    9.9926811417e-01
       204   -4.6517567388e+01    4.9622812584e-01    4.0989021497e+03    4.0990000000e+03    5.5147058824e-03   -4.6519070248e+01    9.9624573797e-01    9.9926811417e-01
       205   -4.6518489466e+01    6.5255052527e-01    4.0989897206e+03    4.0990000000e+03    5.5147058824e-03   -4.6517859367e+01    9.9659124570e-01    9.9829226641e-01
       206   -4.6504087191e+01    6.0444835990e-01    4.0958903106e+03    4.0960000000e+03    1.2867647059e-02   -4.6517200575e+01    9.9593903128e-01    9.9951171875e-01
       207   -4.6517379477e+01    5.3091393483e-01    4.1008343650e+03    4.1010000000e+03    1.2867647059e-02   -4.6518604661e+01    9.9568195605e-01    9.9878078517e-01
       208   -4.6520103925e+01    5.5517606205e-01    4.1000171661e+03    4.1000000000e+03    9.1911764706e-03   -4.6516698600e+01    9.9576685437e-01    9.9926829268e-01
       209   -4.6528182222e+01    5.7360183945e-01    4.0990652391e+03    4.0990000000e+03    5.5147058824e-03   -4.6516638774e+01    9.9574550735e-01    9.9975603806e-01
       210   -4.6516700035e+01    5.2161211266e-01    4.1040388981e+03    4.1040000000e+03    1.1029411765e-02   -4.6518277571e+01    9.9508387113e-01    9.9853801170e-01
       211   -4.6508357385e+01    5.7457192662e-01    4.1008328492e+03    4.1010000000e+03    1.1029411765e-02   -4.6518624116e+01    9.9569719539e-01    9.9878078517e-01
       212   -4.6496119878e+01    6.5223328330e-01    4.1006336327e+03    4.1010000000e+03    9.1911764706e-03   -4.6518565439e+01    9.9600165523e-01    9.9902462814e-01
       213   -4.6509008297e+01    9.3458077403e-01    4.1035353531e+03    4.1040000000e+03    1.2867647059e-02   -4.6518605309e+01    9.9587670292e-01    9.9853801170e-01
       214   -4.6491046300e+01    1.2960646221e+00    4.1015331317e+03    4.1020000000e+03    1.1029411765e-02   -4.6516651131e+01    9.9602895567e-01    9.9951243296e-01
       215   -4.6513792015e+01    5.6898690401e-01    4.0998198016e+03    4.1000000000e+03    3.6764705882e-03   -4.6515751508e+01    9.9583022311e-01    9.9804878049e-01
       216   -4.6518789817e+01    5.2201076914e-01    4.0940626948e+03    4.0940000000e+03    1.4705882353e-02   -4.6512803951e+01    9.9641265310e-01    9.9926722032e-01
       217   -4.6515197236e+01    6.8259556135e-01    4.0950634172e+03    4.0950000000e+03    7.3529411765e-03   -4.6513077573e+01    9.9547270478e-01    9.9853479853e-01
       218   -4.6522376952e+01    4.5329836736e-01    4.0931475816e+03    4.0930000000e+03    1.1029411765e-02   -4.6512892835e+01    9.9602303998e-01    9.9951136086e-01
       219   -4.6522934754e+01    6.3408291526e-01    4.0931928294e+03    4.0930000000e+03    3.6764705882e-03   -4.6512975557e+01    9.9651451322e-01    9.9951136086e-01
       220   -4.6504866911e+01    4.8775775015e-01    4.0929946877e+03    4.0930000000e+03    3.6764705882e-03   -4.6513408992e+01    9.9489896024e-01    9.9902272172e-01
       221   -4.6491902054e+01    4.8653451495e-01    4.0946672033e+03    4.0950000000e+03    1.1029411765e-02   -4.6514316230e+01    9.9576459968e-01    9.9902319902e-01
       222   -4.6514673784e+01    5.6221852457e-01    4.0927568662e+03    4.0930000000e+03    7.3529411765e-03   -4.6513387097e+01    9.9530534535e-01    9.9926704129e-01
       223   -4.6510110782e+01    4.6324445493e-01    4.0959573681e+03    4.0960000000e+03    1.1029411765e-02   -4.6513153799e+01    9.9572332159e-01    9.9829101562e-01
       224   -4.6515320899e+01    4.9112629146e-01    4.0910279792e+03    4.0910000000e+03    1.2867647059e-02   -4.6511995682e+01    9.9564832968e-01    9.9926668296e-01
       225   -4.6526943111e+01    5.7125407692e-01    4.0921565520e+03    4.0920000000e+03    7.3529411765e-03   -4.6512115838e+01    9.9619565453e-01    9.9877810362e-01
       226   -4.6522926785e+01    5.3781613143e-01    4.0922436936e+03    4.0920000000e+03    7.3529411765e-03   -4.6512201531e+01    9.9676124448e-01    9.9975562072e-01
       227   -4.6524151735e+01    5.6750952165e-01    4.0981873381e+03    4.0980000000e+03    1.2867647059e-02   -4.6514176530e+01    9.9580299889e-01    9.9877989263e-01
       228   -4.6514008196e+01    5.9726743166e-01    4.0960942393e+03    4.0960000000e+03    9.1911764706e-03   -4.6514018312e+01    9.9591850170e-01    9.9902343750e-01
       229   -4.6525806665e+01    5.2716583592e-01    4.0991121537e+03    4.0990000000e+03    1.2867647059e-02   -4.6515099894e+01    9.9602310010e-01    9.9951207612e-01
       230   -4.6510793906e+01    5.5067896643e-01    4.1010476514e+03    4.1010000000e+03    7.3529411765e-03   -4.6515575714e+01    9.9581579741e-01    9.9902462814e-01
       231   -4.6498230011e+01    7.4901286568e-01    4.1017797650e+03    4.1020000000e+03    9.1911764706e-03   -4.6516188911e+01    9.9615065640e-01    9.9951243296e-01
       232   -4.6515165625e+01    5.6272195411e-01    4.1047730193e+03    4.1050000000e+03    9.1911764706e-03   -4.6516797144e+01    9.9648107257e-01    9.9951278928e-01
       233   -4.6512077733e+01    6.8733792300e-01    4.1049194540e+03    4.1050000000e+03    3.6764705882e-03   -4.6516301014e+01    9.9578915920e-01    9.9975639464e-01
       234   -4.6513955951e+01    6.1305899020e-01    4.1078895643e+03    4.1080000000e+03    7.3529411765e-03   -4.6517062724e+01    9.9591420336e-01    9.9878286271e-01
       235   -4.6520623264e+01    5.7867109075e-01    4.1080113217e+03    4.1080000000e+03    9.1911764706e-03   -4.6517003879e+01    9.9535923310e-01    9.9878286271e-01
       236   -4.6516716500e+01    5.5733246910e-01    4.1100344828e+03    4.1100000000e+03    1.2867647059e-02   -4.6517487212e+01    9.9512994251e-01    9.9902676399e-01
       237   -4.6543596498e+01    9.2203450151e-01    4.1131545843e+03    4.1130000000e+03    1.2867647059e-02   -4.6518393851e+01    9.9607165097e-01    9.9854121080e-01
       238   -4.6533954889e+01    5.1998109821e-01    4.1153114712e+03    4.1150000000e+03    1.4705882353e-02   -4.6518944849e+01    9.9621382447e-01    9.9878493317e-01
       239   -4.6522457603e+01    4.4681783201e-01    4.1141707867e+03    4.1140000000e+03    9.1911764706e-03   -4.6519452565e+01    9.9552177899e-01    9.9927078269e-01
       240   -4.6527035343e+01    4.4897474035e-01    4.1160882340e+03    4.1160000000e+03    9.1911764706e-03   -4.6520410773e+01    9.9646549030e-01    9.9927113703e-01
       241   -4.6540643012e+01    4.5567228268e-01    4.1182709302e+03    4.1180000000e+03    9.1911764706e-03   -4.6521065289e+01    9.9567782019e-01    9.9854298203e-01
       242   -4.6533565911e+01    4.7123809893e-01    4.1163396275e+03    4.1160000000e+03    1.1029411765e-02   -4.6520849184e+01    9.9610482805e-01    9.9902818270e-01
       243   -4.6533764512e+01    5.3671416579e-01    4.1182474958e+03    4.1180000000e+03    1.1029411765e-02   -4.6521908573e+01    9.9542078779e-01    9.9951432734e-01
       244   -4.6527142631e+01    4.5180673803e-01    4.1221382284e+03    4.1220000000e+03    1.1029411765e-02   -4.6523266130e+01    9.9555092897e-01    9.9927219796e-01
       245   -4.6515460522e+01    4.6647199994e-01    4.1239331917e+03    4.1240000000e+03    9.1911764706e-03   -4.6524125125e+01    9.9685460271e-01    9.9903006790e-01
       246   -4.6520044980e+01    5.0262065242e-01    4.1248449841e+03    4.1250000000e+03    9.1911764706e-03   -4.6524581278e+01    9.9608802933e-01    9.9878787879e-01
       247   -4.6524742178e+01    5.5066072010e-01    4.1269408778e+03    4.1270000000e+03    1.1029411765e-02   -4.6525022059e+01    9.9633353731e-01    9.9951538648e-01
       248   -4.6537016403e+01    5.1795245294e-01    4.1271044607e+03    4.1270000000e+03    3.6764705882e-03   -4.6525075451e+01    9.9514675754e-01    9.9878846620e-01
       249   -4.6538285738e+01    5.6983879066e-01    4.1272612756e+03    4.1270000000e+03    9.1911764706e-03   -4.6525222524e+01    9.9659441079e-01    9.9927307972e-01
       250   -4.6527346109e+01    5.0905346601e-01    4.1291307301e+03    4.1290000000e+03    9.1911764706e-03   -4.6526093695e+01    9.9591146241e-01    9.9903124243e-01
       251   -4.6518385726e+01    4.9786145294e-01    4.1289126868e+03    4.1290000000e+03    7.3529411765e-03   -4.6526490095e+01    9.9595908748e-01    9.9830467426e-01
       252   -4.6516766288e+01    4.5986218111e-01    4.1268268252e+03    4.1270000000e+03    1.2867647059e-02   -4.6526176375e+01    9.9610724097e-01    9.9878846620e-01
       253   -4.6523225165e+01    5.5458115540e-01    4.1268674022e+03    4.1270000000e+03    9.1911764706e-03   -4.6526171644e+01    9.9599290730e-01    9.9878846620e-01
       254   -4.6511993084e+01    5.6696272767e-01    4.1228248342e+03    4.1230000000e+03    9.1911764706e-03   -4.6525167400e+01    9.9671460043e-01    9.9927237448e-01
       255   -4.6502938009e+01    6.3921187416e-01    4.1246087973e+03    4.1250000000e+03    7.3529411765e-03   -4.6525736511e+01    9.9629075780e-01    9.9927272727e-01
       256   -4.6529103674e+01    6.4355863538e-01    4.1237583165e+03    4.1240000000e+03    5.5147058824e-03   -4.6525374623e+01    9.9491604831e-01    9.9830261882e-01
       257   -4.6510065827e+01    6.5851627987e-01    4.1198551955e+03    4.1200000000e+03    1.2867647059e-02   -4.6524130116e+01    9.9528352082e-01    9.9951456311e-01
       258   -4.6507870063e+01    6.1517987466e-01    4.1286324460e+03    4.1290000000e+03    2.0220588235e-02   -4.6526498680e+01    9.9675141348e-01    9.9903124243e-01
       259   -4.6521157775e+01    5.5936767478e-01    4.1286924783e+03    4.1290000000e+03    7.3529411765e-03   -4.6526356163e+01    9.9549368261e-01    9.9927343182e-01
       260   -4.6518182447e+01    4.8620427151e-01    4.1288096429e+03    4.1290000000e+03    5.5147058824e-03   -4.6526181800e+01    9.9495717420e-01    9.9854686365e-01
       261   -4.6534742667e+01    4.6960843005e-01    4.1260188318e+03    4.1260000000e+03    1.1029411765e-02   -4.6525504154e+01    9.9624065259e-01    9.9927290354e-01
       262   -4.6525232484e+01    5.3479622057e-01    4.1250841907e+03    4.1250000000e+03    5.5147058824e-03   -4.6525261369e+01    9.9604519384e-01    1.0000000000e+00
       263   -4.6525105954e+01    4.6631028906e-01    4.1299547725e+03    4.1300000000e+03    9.1911764706e-03   -4.6526735239e+01    9.9601876180e-01    9.9854721550e-01
