#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       357   -3.1496162614e+01    9.9674450141e+02   -5.7177512861e+01    2.5681350247e+01    3.6928057635e+01    1.5770181772e+01   -1.1186855330e+02    1.9928010360e+00    3.2000000000e+02    4.7691017389e-03    8.7977430556e-01
       358   -3.1382131247e+01    9.8905288615e+02   -5.6102600262e+01    2.4720469015e+01    3.6433779512e+01    1.5770181772e+01   -1.1109251378e+02    2.7859522394e+00    3.2000000000e+02    5.0715059042e-03    8.8402777778e-01
       359   -3.1337996594e+01    9.8707278425e+02   -5.5928484350e+01    2.4590487756e+01    3.6877888085e+01    1.5770181772e+01   -1.1165571886e+02    3.0791646550e+00    3.2000000000e+02    4.8181861639e-03    8.8368055556e-01
       360   -3.1406258834e+01    9.9041507971e+02   -5.4762350081e+01    2.3356091247e+01    3.6255504314e+01    1.5770181772e+01   -1.0963405627e+02    2.8460201009e+00    3.2000000000e+02    4.8028975725e-03    8.9288194444e-01
       361   -3.1416945555e+01    9.9255199186e+02   -5.6404722685e+01    2.4987777130e+01    3.6816953743e+01    1.5770181772e+01   -1.1220903274e+02    3.2171745364e+00    3.2000000000e+02    4.8181265593e-03    8.8506944444e-01
       362   -3.1632036993e+01    1.0049912400e+03   -5.5110646937e+01    2.3478609944e+01    3.6047329335e+01    1.5770181772e+01   -1.0901651628e+02    2.0883582333e+00    3.2000000000e+02    5.7266056538e-03    8.8940972222e-01
       363   -3.1295549429e+01    9.8651109733e+02   -5.6266502386e+01    2.4970952956e+01    3.6685994154e+01    1.5770181772e+01   -1.1159062984e+02    2.8679515292e+00    3.2000000000e+02    4.9593895674e-03    8.8854166667e-01
       364   -3.1248993094e+01    9.8647155480e+02   -5.4270468387e+01    2.3021475293e+01    3.6022902513e+01    1.5770181772e+01   -1.0869017240e+02    2.6266197294e+00    3.2000000000e+02    4.8351287842e-03    8.8350694444e-01
       365   -3.1673398218e+01    1.0069434632e+03   -5.5252947200e+01    2.3579548981e+01    3.5937671142e+01    1.5770181772e+01   -1.0981350481e+02    2.8527046932e+00    3.2000000000e+02    4.8994123936e-03    8.8862847222e-01
       366   -3.1585468156e+01    1.0020266339e+03   -5.4879851833e+01    2.3294383678e+01    3.6481579230e+01    1.5770181772e+01   -1.1054819371e+02    3.4165808763e+00    3.2000000000e+02    4.7865062952e-03    8.8585069444e-01
       367   -3.1153153566e+01    9.7702418024e+02   -5.4640279347e+01    2.3487125780e+01    3.6773203125e+01    1.5770181772e+01   -1.0945745359e+02    2.2737893468e+00    3.2000000000e+02    5.3263306618e-03    8.9765625000e-01
       368   -3.1326978694e+01    9.8624353281e+02   -5.5167196408e+01    2.3840217714e+01    3.6571782086e+01    1.5770181772e+01   -1.0971324329e+02    2.2040830222e+00    3.2000000000e+02    4.9675852060e-03    8.8645833333e-01
       369   -3.1277500997e+01    9.8328144928e+02   -5.5326120795e+01    2.4048619798e+01    3.6743769743e+01    1.5770181772e+01   -1.1028426566e+02    2.4441933525e+00    3.2000000000e+02    5.2547752857e-03    8.8836805556e-01
       370   -3.1110024940e+01    9.7349226324e+02   -5.6058552810e+01    2.4948527870e+01    3.7036711201e+01    1.5770181772e+01   -1.1157611509e+02    2.7106693026e+00    3.2000000000e+02    4.8087835312e-03    8.8315972222e-01
       371   -3.1259946439e+01    9.8236723177e+02   -5.4533253186e+01    2.3273306746e+01    3.6711080028e+01    1.5770181772e+01   -1.0997552482e+02    2.9610098374e+00    3.2000000000e+02    4.8884004354e-03    8.8810763889e-01
       372   -3.1647314628e+01    1.0067138985e+03   -5.6401557918e+01    2.4754243290e+01    3.6505208067e+01    1.5770181772e+01   -1.1186243388e+02    3.1854861248e+00    3.2000000000e+02    4.9753785133e-03    8.8359375000e-01
       373   -3.1312681564e+01    9.8410359499e+02   -5.5005392634e+01    2.3692711070e+01    3.5559878320e+01    1.5770181772e+01   -1.0859633918e+02    2.2608864536e+00    3.2000000000e+02    4.7888457775e-03    8.8689236111e-01
       374   -3.1495971913e+01    9.9615677365e+02   -5.5188093768e+01    2.3692121855e+01    3.6010009849e+01    1.5770181772e+01   -1.0971434977e+02    2.7460643863e+00    3.2000000000e+02    4.7891139984e-03    8.8845486111e-01
       375   -3.1320745353e+01    9.8519890033e+02   -5.6039705476e+01    2.4718960124e+01    3.7055714440e+01    1.5770181772e+01   -1.1170805422e+02    2.8424525336e+00    3.2000000000e+02    4.8638880253e-03    8.8342013889e-01
       376   -3.1269853211e+01    9.8323152672e+02   -5.5305865052e+01    2.4036011841e+01    3.6564986574e+01    1.5770181772e+01   -1.1021959761e+02    2.5785642080e+00    3.2000000000e+02    4.7989040613e-03    8.8671875000e-01
       377   -3.1411536921e+01    9.9219132602e+02   -5.6979076186e+01    2.5567539265e+01    3.7067491895e+01    1.5770181772e+01   -1.1291000158e+02    3.0932517289e+00    3.2000000000e+02    4.8926770687e-03    8.7977430556e-01
       378   -3.1411486577e+01    9.9080382507e+02   -5.3870534808e+01    2.2459048230e+01    3.5905718132e+01    1.5770181772e+01   -1.0781417848e+02    2.2677437684e+00    3.2000000000e+02    4.7785490751e-03    8.8958333333e-01
       379   -3.1392966495e+01    9.8964915068e+02   -5.5992602750e+01    2.4599636255e+01    3.6287945773e+01    1.5770181772e+01   -1.0997927416e+02    1.9285438660e+00    3.2000000000e+02    4.7584325075e-03    8.9114583333e-01
       380   -3.1547543170e+01    9.9884637146e+02   -5.4693675784e+01    2.3146132614e+01    3.5871821761e+01    1.5770181772e+01   -1.0836238630e+02    2.0267069852e+00    3.2000000000e+02    4.7499090433e-03    8.9244791667e-01
       381   -3.1056410811e+01    9.7232844722e+02   -5.5293252876e+01    2.4236842065e+01    3.6585027205e+01    1.5770181772e+01   -1.1050858319e+02    2.8601213371e+00    3.2000000000e+02    4.8431754112e-03    8.8333333333e-01
       382   -3.1570740466e+01    1.0018198738e+03   -5.4542483506e+01    2.2971743039e+01    3.5361318174e+01    1.5770181772e+01   -1.0798969961e+02    2.3157161585e+00    3.2000000000e+02    4.7241598368e-03    8.9045138889e-01
       383   -3.1209563250e+01    9.8067451307e+02   -5.6435416117e+01    2.5225852867e+01    3.6608162268e+01    1.5770181772e+01   -1.1109433997e+02    2.2805798079e+00    3.2000000000e+02    4.7627836466e-03    8.8133680556e-01
       384   -3.1392101272e+01    9.9023923286e+02   -5.4923849488e+01    2.3531748215e+01    3.5792916851e+01    1.5770181772e+01   -1.0922905266e+02    2.7421045523e+00    3.2000000000e+02    4.7345310450e-03    8.9071180556e-01
       385   -3.1381325301e+01    9.8975751365e+02   -5.5476007120e+01    2.4094681819e+01    3.6793477028e+01    1.5770181772e+01   -1.1066046525e+02    2.6207993340e+00    3.2000000000e+02    4.7825872898e-03    8.8628472222e-01
       386   -3.1378743419e+01    9.8945795101e+02   -5.4995989358e+01    2.3617245939e+01    3.6001931792e+01    1.5770181772e+01   -1.0929058970e+02    2.5224867810e+00    3.2000000000e+02    4.7446042299e-03    8.8315972222e-01
       387   -3.1390175741e+01    9.8935007977e+02   -5.5952447410e+01    2.4562271669e+01    3.6193567704e+01    1.5770181772e+01   -1.1026621121e+02    2.3500143289e+00    3.2000000000e+02    4.7328919172e-03    8.7899305556e-01
       388   -3.1706676780e+01    1.0086482744e+03   -5.5864518617e+01    2.4157841836e+01    3.5797909900e+01    1.5770181772e+01   -1.0935188750e+02    1.9192772096e+00    3.2000000000e+02    4.7352910042e-03    8.9019097222e-01
       389   -3.1607997124e+01    1.0025127014e+03   -5.6913802503e+01    2.5305805379e+01    3.6567943799e+01    1.5770181772e+01   -1.1185314502e+02    2.6012169445e+00    3.2000000000e+02    4.8326998949e-03    8.7638888889e-01
       390   -3.1444066125e+01    9.9362425949e+02   -5.3527058783e+01    2.2082992658e+01    3.5603964740e+01    1.5770181772e+01   -1.0759845198e+02    2.6972466811e+00    3.2000000000e+02    4.7258436680e-03    8.9053819444e-01
       391   -3.1504700751e+01    9.9675970566e+02   -5.5841053128e+01    2.4336352377e+01    3.6665383151e+01    1.5770181772e+01   -1.1055508467e+02    2.2784666230e+00    3.2000000000e+02    4.7812759876e-03    8.8342013889e-01
       392   -3.1451729933e+01    9.9369089563e+02   -5.7091004466e+01    2.5639274534e+01    3.6817834768e+01    1.5770181772e+01   -1.1223965773e+02    2.5606367271e+00    3.2000000000e+02    4.8144161701e-03    8.8255208333e-01
       393   -3.1168586978e+01    9.7714217512e+02   -5.7651381944e+01    2.6482794966e+01    3.7403962761e+01    1.5770181772e+01   -1.1312540826e+02    2.2998817856e+00    3.2000000000e+02    4.8367530107e-03    8.7890625000e-01
       394   -3.1162213466e+01    9.7698145007e+02   -5.6787815518e+01    2.5625602053e+01    3.7785913471e+01    1.5770181772e+01   -1.1291067668e+02    2.5667659155e+00    3.2000000000e+02    4.8189163208e-03    8.7690972222e-01
       395   -3.1041061628e+01    9.7208324648e+02   -5.3494688364e+01    2.2453626736e+01    3.6525610242e+01    1.5770181772e+01   -1.0918653672e+02    3.3960563452e+00    3.2000000000e+02    4.7354996204e-03    8.9270833333e-01
       396   -3.1390549285e+01    9.9635372422e+02   -5.5679749326e+01    2.4289200041e+01    3.6610717557e+01    1.5770181772e+01   -1.1107099600e+02    3.0103473487e+00    3.2000000000e+02    4.7395080328e-03    8.8532986111e-01
       397   -3.1455402583e+01    9.9461506573e+02   -5.4757383021e+01    2.3301980438e+01    3.5431700743e+01    1.5770181772e+01   -1.0803871039e+02    2.0794448546e+00    3.2000000000e+02    4.7082453966e-03    8.8914930556e-01
       398   -3.1441120238e+01    9.9207264953e+02   -5.4936622541e+01    2.3495502303e+01    3.6300475890e+01    1.5770181772e+01   -1.0953758922e+02    2.5303090130e+00    3.2000000000e+02    4.7452747822e-03    8.8810763889e-01
       399   -3.1329860942e+01    9.8570941627e+02   -5.4776214885e+01    2.3446353943e+01    3.5935790129e+01    1.5770181772e+01   -1.0896575199e+02    2.4835652072e+00    3.2000000000e+02    4.7593563795e-03    8.9253472222e-01
