                  4.92              0.179887             -0.130382
                 4.926              0.179096             -0.133314
                 4.932              0.178287             -0.136295
                 4.938              0.177461             -0.139325
                 4.944              0.176615             -0.142404
                  4.95              0.175752             -0.145533
                 4.956              0.174869              -0.14871
                 4.962              0.173967             -0.151936
                 4.968              0.173046             -0.155211
                 4.974              0.172104             -0.158535
                  4.98              0.171143             -0.161908
                 4.986              0.170161              -0.16533
                 4.992              0.169159             -0.168801
                 4.998              0.168136             -0.172321
                 5.004              0.167091              -0.17589
                  5.01              0.166025             -0.179508
                 5.016              0.164937             -0.183176
                 5.022              0.163827             -0.186892
                 5.028              0.162694             -0.190657
                 5.034              0.161539             -0.194471
                  5.04               0.16036             -0.198334
                 5.046              0.159159             -0.202246
                 5.052              0.157933             -0.206207
                 5.058              0.156684             -0.210217
                 5.064              0.155411             -0.214276
                  5.07              0.154113             -0.218384
                 5.076               0.15279             -0.222542
                 5.082              0.151442             -0.226687
                 5.088               0.15007             -0.230716
                 5.094              0.148674             -0.234625
                   5.1              0.147255             -0.238414
                 5.106              0.145813             -0.242084
                 5.112               0.14435             -0.245635
                 5.118              0.142866             -0.249067
                 5.124              0.141361             -0.252378
                  5.13              0.139837             -0.255571
                 5.136              0.138295             -0.258644
                 5.142              0.136734             -0.261598
                 5.148              0.135156             -0.264432
                 5.154              0.133561             -0.267147
                  5.16               0.13195             -0.269743
                 5.166              0.130324             -0.272219
                 5.172              0.128684             -0.274575
                 5.178               0.12703             -0.276813
                 5.184              0.125362             -0.278931
                  5.19              0.123683             -0.280929
                 5.196              0.121991             -0.282808
                 5.202              0.120289             -0.284568
                 5.208              0.118577             -0.286208
                 5.214              0.116855             -0.287729
                  5.22              0.115124              -0.28913
                 5.226              0.113386             -0.290412
                 5.232               0.11164             -0.291575
                 5.238              0.109887             -0.292618
                 5.244              0.108128             -0.293542
                  5.25              0.106365             -0.294347
                 5.256              0.104596             -0.295032
                 5.262              0.102824             -0.295597
                 5.268               0.10105             -0.296043
                 5.274             0.0992722              -0.29637
                  5.28             0.0974933             -0.296578
                 5.286             0.0957135             -0.296666
                 5.292             0.0939336             -0.296634
                 5.298             0.0921542             -0.296483
                 5.304              0.090376             -0.296213
                  5.31             0.0885998             -0.295823
                 5.316             0.0868264             -0.295314
                 5.322             0.0850563             -0.294686
                 5.328             0.0832904             -0.293938
                 5.334             0.0815293             -0.293071
                  5.34             0.0797738             -0.292084
                 5.346             0.0780245             -0.290978
                 5.352             0.0762823             -0.289752
                 5.358             0.0745477             -0.288408
                 5.364             0.0728216             -0.286943
                  5.37             0.0711046              -0.28536
                 5.376             0.0693975             -0.283656
                 5.382              0.067701             -0.281834
                 5.388             0.0660158             -0.279892
                 5.394             0.0643425             -0.277831
                   5.4              0.062682              -0.27565
                 5.406              0.061035              -0.27335
                 5.412             0.0594021              -0.27093
                 5.418             0.0577841             -0.268391
                 5.424             0.0561816             -0.265733
                  5.43             0.0545955             -0.262955
                 5.436             0.0530264             -0.260058
                 5.442              0.051475             -0.257041
                 5.448             0.0499421             -0.253905
                 5.454             0.0484284              -0.25065
                  5.46             0.0469346             -0.247275
                 5.466             0.0454614             -0.243781
                 5.472             0.0440094             -0.240167
                 5.478             0.0425796             -0.236434
                 5.484             0.0411725             -0.232582
                  5.49             0.0397888              -0.22861
                 5.496             0.0384294             -0.224519
                 5.502             0.0370949             -0.220308
                 5.508             0.0357859             -0.215978
                 5.514             0.0345034             -0.211529
                  5.52             0.0332478              -0.20696
                 5.526             0.0320201             -0.202272
                 5.532             0.0308208             -0.197464
                 5.538             0.0296507             -0.192537
                 5.544             0.0285105             -0.187569
                  5.55             0.0273998             -0.182665
                 5.556             0.0263183             -0.177827
                 5.562             0.0252657             -0.173053
                 5.568             0.0242416             -0.168344
                 5.574             0.0232455             -0.163701
                  5.58              0.022277             -0.159122
                 5.586             0.0213359             -0.154608
                 5.592             0.0204216             -0.150159
                 5.598             0.0195339             -0.145775
                 5.604             0.0186722             -0.141456
                  5.61             0.0178362             -0.137202
                 5.616             0.0170256             -0.133013
                 5.622               0.01624             -0.128889
                 5.628             0.0154788             -0.124829
                 5.634             0.0147419             -0.120835
                  5.64             0.0140287             -0.116906
                 5.646             0.0133389             -0.113041
                 5.652             0.0126721             -0.109242
                 5.658             0.0120279             -0.105507
                 5.664             0.0114058             -0.101838
                  5.67             0.0108057            -0.0982333
                 5.676             0.0102269            -0.0946937
                 5.682            0.00966921             -0.091219
                 5.688            0.00913216            -0.0878092
                 5.694            0.00861537            -0.0844644
                   5.7            0.00811846            -0.0811846
                 5.706            0.00764103            -0.0779697
                 5.712            0.00718269            -0.0748197
                 5.718            0.00674306            -0.0717347
                 5.724            0.00632174            -0.0687146
                  5.73            0.00591835            -0.0657595
                 5.736             0.0055325            -0.0628693
                 5.742            0.00516379            -0.0600441
                 5.748            0.00481184            -0.0572838
                 5.754            0.00447626            -0.0545885
                  5.76            0.00415665            -0.0519581
                 5.766            0.00385263            -0.0493927
                 5.772            0.00356381            -0.0468922
                 5.778            0.00328979            -0.0444567
                 5.784             0.0030302            -0.0420861
                  5.79            0.00278463            -0.0397804
                 5.796             0.0025527            -0.0375397
                 5.802            0.00233402             -0.035364
                 5.808             0.0021282            -0.0332532
                 5.814            0.00193486            -0.0312073
                  5.82            0.00175359            -0.0292264
                 5.826            0.00158401            -0.0273105
                 5.832            0.00142573            -0.0254595
                 5.838            0.00127836            -0.0236734
                 5.844            0.00114152            -0.0219523
                  5.85            0.00101481            -0.0202961
                 5.856           0.000897836            -0.0187049
                 5.862           0.000790218            -0.0171787
                 5.868           0.000691563            -0.0157173
                 5.874            0.00060148             -0.014321
                  5.88           0.000519581            -0.0129895
                 5.886           0.000445476            -0.0117231
                 5.892           0.000378775            -0.0105215
                 5.898           0.000319088           -0.00938494
                 5.904           0.000266026            -0.0083133
                  5.91           0.000219198           -0.00730661
                 5.916           0.000178216           -0.00636487
                 5.922            0.00014269           -0.00548808
                 5.928            0.00011223           -0.00467623
                 5.934           8.64453e-05           -0.00392933
                  5.94           6.49477e-05           -0.00324738
                 5.946           4.73468e-05           -0.00263038
                 5.952           3.32532e-05           -0.00207832
                 5.958            2.2277e-05           -0.00159122
                 5.964           1.40287e-05           -0.00116906
                  5.97           8.11846e-06          -0.000811846
                 5.976           4.15665e-06          -0.000519581
                 5.982           1.75359e-06          -0.000292264
                 5.988           5.19581e-07          -0.000129895
                 5.994           6.49477e-08          -3.24738e-05
