                 5.968            -0.0645563             0.0374139
                 5.976            -0.0642569             0.0374422
                 5.984            -0.0639573              0.037469
                 5.992            -0.0636574             0.0374944
                     6            -0.0633573             0.0375184
                 6.008            -0.0630571             0.0375409
                 6.016            -0.0627567             0.0375621
                 6.024            -0.0624561             0.0375817
                 6.032            -0.0621554                0.0376
                  6.04            -0.0618545             0.0376168
                 6.048            -0.0615535             0.0376322
                 6.056            -0.0612524             0.0376462
                 6.064            -0.0609512             0.0376587
                 6.072            -0.0606499             0.0376698
                  6.08            -0.0603485             0.0376795
                 6.088             -0.060047             0.0376877
                 6.096            -0.0597455             0.0376945
                 6.104            -0.0594439             0.0376999
                 6.112            -0.0591423             0.0377038
                  6.12            -0.0588406             0.0377065
                 6.128             -0.058539              0.037711
                 6.136            -0.0582373             0.0377184
                 6.144            -0.0579355             0.0377286
                 6.152            -0.0576336             0.0377418
                  6.16            -0.0573316             0.0377578
                 6.168            -0.0570295             0.0377767
                 6.176            -0.0567272             0.0377985
                 6.184            -0.0564247             0.0378232
                 6.192             -0.056122             0.0378507
                   6.2            -0.0558191             0.0378811
                 6.208            -0.0555159             0.0379144
                 6.216            -0.0552124             0.0379506
                 6.224            -0.0549087             0.0379897
                 6.232            -0.0546046             0.0380316
                  6.24            -0.0543001             0.0380765
                 6.248            -0.0539953             0.0381242
                 6.256            -0.0536901             0.0381748
                 6.264            -0.0533845             0.0382282
                 6.272            -0.0530785             0.0382846
                  6.28             -0.052772             0.0383438
                 6.288             -0.052465             0.0384059
                 6.296            -0.0521575             0.0384709
                 6.304            -0.0518494             0.0385388
                 6.312            -0.0515408             0.0386095
                  6.32            -0.0512317             0.0386832
                 6.328            -0.0509219             0.0387597
                 6.336            -0.0506115             0.0388391
                 6.344            -0.0503005             0.0389213
                 6.352            -0.0499888             0.0390065
                  6.36            -0.0496764             0.0390945
                 6.368            -0.0493632             0.0391854
                 6.376            -0.0490494             0.0392792
                 6.384            -0.0487348             0.0393759
                 6.392            -0.0484194             0.0394755
                   6.4            -0.0481032             0.0395779
                 6.408            -0.0477861             0.0396832
                 6.416            -0.0474682             0.0397914
                 6.424            -0.0471494             0.0399025
                 6.432            -0.0468298             0.0400164
                  6.44            -0.0465092             0.0401333
                 6.448            -0.0461876              0.040253
                 6.456            -0.0458651             0.0403756
                 6.464            -0.0455416             0.0405011
                 6.472            -0.0452171             0.0406294
                  6.48            -0.0448915             0.0407607
                 6.488            -0.0445649             0.0408948
                 6.496            -0.0442372             0.0410318
                 6.504            -0.0439084             0.0411717
                 6.512            -0.0435785             0.0413144
                  6.52            -0.0432474             0.0414601
                 6.528            -0.0429151             0.0416086
                 6.536            -0.0425816               0.04176
                 6.544            -0.0422469             0.0419143
                 6.552             -0.041911             0.0420715
                  6.56            -0.0415738             0.0422315
                 6.568            -0.0412353             0.0423944
                 6.576            -0.0408954             0.0425602
                 6.584            -0.0405543             0.0427289
                 6.592            -0.0402118             0.0428996
                   6.6            -0.0398679             0.0430661
                 6.608            -0.0395227             0.0432273
                 6.616            -0.0391763             0.0433832
                 6.624            -0.0388286             0.0435338
                 6.632            -0.0384798              0.043679
                  6.64            -0.0381298              0.043819
                 6.648            -0.0377787             0.0439537
                 6.656            -0.0374265             0.0440831
                 6.664            -0.0370734             0.0442071
                 6.672            -0.0367192             0.0443259
                  6.68            -0.0363642             0.0444393
                 6.688            -0.0360082             0.0445475
                 6.696            -0.0356514             0.0446503
                 6.704            -0.0352938             0.0447478
                 6.712            -0.0349355             0.0448401
                  6.72            -0.0345764              0.044927
                 6.728            -0.0342166             0.0450086
                 6.736            -0.0338563             0.0450849
                 6.744            -0.0334953             0.0451559
                 6.752            -0.0331338             0.0452216
                  6.76            -0.0327718              0.045282
                 6.768            -0.0324093             0.0453371
                 6.776            -0.0320464             0.0453869
                 6.784            -0.0316831             0.0454314
                 6.792            -0.0313195             0.0454706
                   6.8            -0.0309556             0.0455044
                 6.808            -0.0305914              0.045533
                 6.816            -0.0302271             0.0455563
                 6.824            -0.0298626             0.0455742
                 6.832            -0.0294979             0.0455869
                  6.84            -0.0291332             0.0455942
                 6.848            -0.0287684             0.0455962
                 6.856            -0.0284037              0.045593
                 6.864            -0.0280389             0.0455844
                 6.872            -0.0276743             0.0455705
                  6.88            -0.0273098             0.0455513
                 6.888            -0.0269455             0.0455269
                 6.896            -0.0265814             0.0454971
                 6.904            -0.0262176              0.045462
                 6.912             -0.025854             0.0454216
                  6.92            -0.0254908             0.0453759
                 6.928             -0.025128             0.0453248
                 6.936            -0.0247657             0.0452685
                 6.944            -0.0244038             0.0452069
                 6.952            -0.0240424               0.04514
                  6.96            -0.0236815             0.0450677
                 6.968            -0.0233213             0.0449902
                 6.976            -0.0229617             0.0449074
                 6.984            -0.0226028             0.0448192
                 6.992            -0.0222446             0.0447257
                     7            -0.0218872              0.044627
                 7.008            -0.0215306             0.0445229
                 7.016            -0.0211748             0.0444135
                 7.024              -0.02082             0.0442989
                 7.032            -0.0204661             0.0441789
                  7.04            -0.0201131             0.0440536
                 7.048            -0.0197612              0.043923
                 7.056            -0.0194104             0.0437871
                 7.064            -0.0190606             0.0436451
                 7.072            -0.0187121             0.0434943
                  7.08            -0.0183648             0.0433344
                 7.088            -0.0180188             0.0431655
                 7.096            -0.0176741             0.0429875
                 7.104             -0.017331             0.0428005
                 7.112            -0.0169894             0.0426043
                  7.12            -0.0166493             0.0423992
                 7.128             -0.016311             0.0421849
                 7.136            -0.0159744             0.0419616
                 7.144            -0.0156396             0.0417293
                 7.152            -0.0153068             0.0414879
                  7.16            -0.0149759             0.0412374
                 7.168             -0.014647             0.0409779
                 7.176            -0.0143202             0.0407093
                 7.184            -0.0139957             0.0404317
                 7.192            -0.0136733              0.040145
                   7.2            -0.0133534             0.0398492
                 7.208            -0.0130358             0.0395444
                 7.216            -0.0127207             0.0392305
                 7.224            -0.0124081             0.0389075
                 7.232            -0.0120982             0.0385755
                  7.24            -0.0117909             0.0382345
                 7.248            -0.0114865             0.0378843
                 7.256            -0.0111848             0.0375252
                 7.264            -0.0108861             0.0371569
                 7.272            -0.0105903             0.0367796
                  7.28            -0.0102976             0.0363933
                 7.288            -0.0100081             0.0359978
                 7.296           -0.00972168             0.0355934
                 7.304           -0.00943859             0.0351798
                 7.312           -0.00915883             0.0347572
                  7.32           -0.00888249             0.0343256
                 7.328           -0.00860965             0.0338848
                 7.336           -0.00834036             0.0334351
                 7.344           -0.00807471             0.0329762
                 7.352           -0.00781277             0.0325083
                  7.36            -0.0075546             0.0320314
                 7.368           -0.00730029             0.0315454
                 7.376            -0.0070499             0.0310503
                 7.384           -0.00680351             0.0305462
                 7.392           -0.00656119              0.030033
                   7.4             -0.006323             0.0295107
                 7.408           -0.00608904             0.0289794
                 7.416           -0.00585936              0.028439
                 7.424           -0.00563404             0.0278896
                 7.432           -0.00541315             0.0273311
                  7.44           -0.00519676             0.0267636
                 7.448           -0.00498496             0.0261869
                 7.456            -0.0047778             0.0256013
                 7.464           -0.00457536             0.0250065
                 7.472           -0.00437772             0.0244028
                  7.48           -0.00418494             0.0237899
                 7.488            -0.0039971              0.023168
                 7.496           -0.00381428              0.022537
                 7.504           -0.00363653              0.021897
                 7.512           -0.00346395             0.0212479
                  7.52           -0.00329659             0.0205898
                 7.528           -0.00313454             0.0199226
                 7.536           -0.00297784             0.0192533
                 7.544           -0.00282645             0.0185951
                 7.552           -0.00268029             0.0179484
                  7.56           -0.00253925             0.0173131
                 7.568           -0.00240325             0.0166892
                 7.576           -0.00227219             0.0160768
                 7.584           -0.00214599             0.0154759
                 7.592           -0.00202455             0.0148864
                   7.6           -0.00190778             0.0143083
                 7.608           -0.00179558             0.0137417
                 7.616           -0.00168788             0.0131865
                 7.624           -0.00158457             0.0126428
                 7.632           -0.00148556             0.0121106
                  7.64           -0.00139077             0.0115897
                 7.648            -0.0013001             0.0110804
                 7.656           -0.00121345             0.0105824
                 7.664           -0.00113075             0.0100959
                 7.672           -0.00105189            0.00962091
                  7.68          -0.000976781            0.00915732
                 7.688          -0.000905339            0.00870518
                 7.696          -0.000837468            0.00826448
                 7.704          -0.000773076            0.00783523
                 7.712          -0.000712073            0.00741743
                  7.72          -0.000654367            0.00701107
                 7.728          -0.000599866            0.00661616
                 7.736          -0.000548478             0.0062327
                 7.744          -0.000500112            0.00586069
                 7.752          -0.000454676            0.00550012
                  7.76          -0.000412079            0.00515099
                 7.768           -0.00037223            0.00481332
                 7.776          -0.000335036            0.00448709
                 7.784          -0.000300406             0.0041723
                 7.792          -0.000268248            0.00386897
                   7.8          -0.000238472            0.00357708
                 7.808          -0.000210985            0.00329664
                 7.816          -0.000185695            0.00302764
                 7.824          -0.000162512            0.00277009
                 7.832          -0.000141343            0.00252399
                  7.84          -0.000122098            0.00228933
                 7.848          -0.000104683            0.00206612
                 7.856          -8.90092e-05            0.00185436
                 7.864          -7.49832e-05            0.00165404
                 7.872           -6.2514e-05            0.00146517
                  7.88          -5.15099e-05            0.00128775
                 7.888          -4.18795e-05            0.00112177
                 7.896          -3.35311e-05           0.000967242
                 7.904          -2.63731e-05           0.000824159
                 7.912           -2.0314e-05           0.000692522
                  7.92          -1.52622e-05           0.000572333
                 7.928          -1.11261e-05           0.000463589
                 7.936          -7.81425e-06           0.000366293
                 7.944          -5.23494e-06           0.000280443
                 7.952          -3.29664e-06            0.00020604
                  7.96          -1.90778e-06           0.000143083
                 7.968          -9.76781e-07           9.15732e-05
                 7.976          -4.12079e-07           5.15099e-05
                 7.984          -1.22098e-07           2.28933e-05
                 7.992          -1.52622e-08           5.72333e-06
