                 6.064            -0.0819438             0.0435594
                 6.072             -0.081595             0.0436407
                  6.08            -0.0812455             0.0437198
                 6.088            -0.0808955             0.0437965
                 6.096            -0.0805448              0.043871
                 6.104            -0.0801936             0.0439432
                 6.112            -0.0798417             0.0440132
                  6.12            -0.0794893             0.0440809
                 6.128            -0.0791364              0.044148
                 6.136             -0.078783              0.044215
                 6.144             -0.078429             0.0442819
                 6.152            -0.0780745             0.0443487
                  6.16            -0.0777194             0.0444154
                 6.168            -0.0773638              0.044482
                 6.176            -0.0770077             0.0445485
                 6.184             -0.076651             0.0446149
                 6.192            -0.0762939             0.0446812
                   6.2            -0.0759361             0.0447474
                 6.208            -0.0755779             0.0448135
                 6.216            -0.0752191             0.0448795
                 6.224            -0.0748598             0.0449454
                 6.232               -0.0745             0.0450111
                  6.24            -0.0741397             0.0450768
                 6.248            -0.0737788             0.0451424
                 6.256            -0.0734174             0.0452079
                 6.264            -0.0730554             0.0452732
                 6.272             -0.072693             0.0453385
                  6.28              -0.07233             0.0454037
                 6.288            -0.0719665             0.0454687
                 6.296            -0.0716025             0.0455337
                 6.304             -0.071238             0.0455986
                 6.312             -0.070873             0.0456633
                  6.32            -0.0705074              0.045728
                 6.328            -0.0701413             0.0457926
                 6.336            -0.0697747              0.045857
                 6.344            -0.0694076             0.0459214
                 6.352              -0.06904             0.0459856
                  6.36            -0.0686718             0.0460498
                 6.368            -0.0683032             0.0461138
                 6.376             -0.067934             0.0461778
                 6.384            -0.0675643             0.0462416
                 6.392            -0.0671941             0.0463053
                   6.4            -0.0668234              0.046369
                 6.408            -0.0664522             0.0464325
                 6.416            -0.0660805             0.0464959
                 6.424            -0.0657083             0.0465593
                 6.432            -0.0653356             0.0466225
                  6.44            -0.0649623             0.0466856
                 6.448            -0.0645886             0.0467487
                 6.456            -0.0642144             0.0468116
                 6.464            -0.0638396             0.0468744
                 6.472            -0.0634644             0.0469371
                  6.48            -0.0630886             0.0469998
                 6.488            -0.0627124             0.0470623
                 6.496            -0.0623356             0.0471247
                 6.504            -0.0619584              0.047187
                 6.512            -0.0615806             0.0472492
                  6.52            -0.0612024             0.0473113
                 6.528            -0.0608237             0.0473733
                 6.536            -0.0604444             0.0474352
                 6.544            -0.0600647              0.047497
                 6.552            -0.0596845             0.0475587
                  6.56            -0.0593038             0.0476203
                 6.568            -0.0589225             0.0476818
                 6.576            -0.0585408             0.0477432
                 6.584            -0.0581587             0.0478045
                 6.592             -0.057776             0.0478664
                   6.6            -0.0573928             0.0479335
                 6.608             -0.057009             0.0480065
                 6.616            -0.0566247             0.0480857
                 6.624            -0.0562396             0.0481708
                 6.632            -0.0558539              0.048262
                  6.64            -0.0554674             0.0483592
                 6.648            -0.0550801             0.0484625
                 6.656             -0.054692             0.0485718
                 6.664             -0.054303             0.0486871
                 6.672             -0.053913             0.0488085
                  6.68             -0.053522             0.0489359
                 6.688              -0.05313             0.0490693
                 6.696            -0.0527369             0.0492088
                 6.704            -0.0523427             0.0493543
                 6.712            -0.0519472             0.0495058
                  6.72            -0.0515505             0.0496634
                 6.728            -0.0511526              0.049827
                 6.736            -0.0507533             0.0499967
                 6.744            -0.0503526             0.0501724
                 6.752            -0.0499505             0.0503541
                  6.76            -0.0495469             0.0505418
                 6.768            -0.0491418             0.0507356
                 6.776            -0.0487352             0.0509355
                 6.784            -0.0483269             0.0511413
                 6.792            -0.0479169             0.0513532
                   6.8            -0.0475052             0.0515712
                 6.808            -0.0470917             0.0517951
                 6.816            -0.0466764             0.0520251
                 6.824            -0.0462593             0.0522612
                 6.832            -0.0458403             0.0525032
                  6.84            -0.0454192             0.0527514
                 6.848            -0.0449962             0.0530055
                 6.856            -0.0445711             0.0532657
                 6.864            -0.0441439             0.0535319
                 6.872            -0.0437146             0.0538042
                  6.88            -0.0432831             0.0540825
                 6.888            -0.0428493             0.0543668
                 6.896            -0.0424132             0.0546571
                 6.904            -0.0419747             0.0549535
                 6.912            -0.0415339              0.055256
                  6.92            -0.0410906             0.0555644
                 6.928            -0.0406449             0.0558789
                 6.936            -0.0401966             0.0561995
                 6.944            -0.0397457              0.056526
                 6.952            -0.0392921             0.0568587
                  6.96            -0.0388359             0.0571973
                 6.968            -0.0383769              0.057542
                 6.976            -0.0379152             0.0578927
                 6.984            -0.0374506             0.0582494
                 6.992            -0.0369832             0.0586122
                     7            -0.0365128             0.0589811
                 7.008            -0.0360395             0.0593559
                 7.016            -0.0355631             0.0597368
                 7.024            -0.0350837             0.0601237
                 7.032            -0.0346011             0.0605167
                  7.04            -0.0341154             0.0609157
                 7.048            -0.0336265             0.0613207
                 7.056            -0.0331343             0.0617318
                 7.064            -0.0326387             0.0621417
                 7.072            -0.0321401             0.0625252
                  7.08            -0.0316384             0.0628802
                 7.088            -0.0311341             0.0632068
                 7.096            -0.0306272             0.0635048
                 7.104            -0.0301181             0.0637744
                 7.112            -0.0296069             0.0640154
                  7.12            -0.0290939              0.064228
                 7.128            -0.0285793              0.064412
                 7.136            -0.0280634             0.0645676
                 7.144            -0.0275463             0.0646946
                 7.152            -0.0270283             0.0647932
                  7.16            -0.0265097             0.0648633
                 7.168            -0.0259906             0.0649049
                 7.176            -0.0254713             0.0649179
                 7.184             -0.024952             0.0649025
                 7.192            -0.0244329             0.0648586
                   7.2            -0.0239143             0.0647862
                 7.208            -0.0233964             0.0646853
                 7.216            -0.0228794             0.0645559
                 7.224            -0.0223636              0.064398
                 7.232            -0.0218491             0.0642116
                  7.24            -0.0213363             0.0639967
                 7.248            -0.0208253             0.0637533
                 7.256            -0.0203163             0.0634814
                 7.264            -0.0198096              0.063181
                 7.272            -0.0193055             0.0628522
                  7.28            -0.0188041             0.0624948
                 7.288            -0.0183056             0.0621089
                 7.296            -0.0178104             0.0616945
                 7.304            -0.0173186             0.0612517
                 7.312            -0.0168305             0.0607803
                  7.32            -0.0163462             0.0602805
                 7.328            -0.0158661             0.0597521
                 7.336            -0.0153902             0.0591953
                 7.344             -0.014919             0.0586099
                 7.352            -0.0144526             0.0579961
                  7.36            -0.0139911             0.0573537
                 7.368             -0.013535             0.0566829
                 7.376            -0.0130843             0.0559836
                 7.384            -0.0126393             0.0552557
                 7.392            -0.0122003             0.0544994
                   7.4            -0.0117674             0.0537146
                 7.408            -0.0113409             0.0529013
                 7.416            -0.0109211             0.0520595
                 7.424             -0.010508             0.0511891
                 7.432            -0.0101021             0.0502903
                  7.44           -0.00970348              0.049363
                 7.448           -0.00931238             0.0484072
                 7.456           -0.00892904             0.0474229
                 7.464           -0.00855369             0.0464101
                 7.472           -0.00818655             0.0453689
                  7.48           -0.00782786             0.0442991
                 7.488           -0.00747784             0.0432008
                 7.496           -0.00713672              0.042074
                 7.504           -0.00680473             0.0409187
                 7.512            -0.0064821              0.039735
                  7.52           -0.00616905             0.0385227
                 7.528           -0.00586581             0.0372819
                 7.536           -0.00557258             0.0360296
                 7.544           -0.00528928             0.0347979
                 7.552           -0.00501575             0.0335876
                  7.56           -0.00475182             0.0323988
                 7.568           -0.00449732             0.0312314
                 7.576           -0.00425206             0.0300854
                 7.584           -0.00401589             0.0289608
                 7.592           -0.00378863             0.0278576
                   7.6           -0.00357011             0.0267759
                 7.608           -0.00336016             0.0257155
                 7.616           -0.00315861             0.0246766
                 7.624           -0.00296528             0.0236592
                 7.632           -0.00278001             0.0226631
                  7.64           -0.00260261             0.0216884
                 7.648           -0.00243293             0.0207352
                 7.656           -0.00227079             0.0198034
                 7.664           -0.00211602              0.018893
                 7.672           -0.00196845             0.0180041
                  7.68            -0.0018279             0.0171366
                 7.688           -0.00169421             0.0162904
                 7.696           -0.00156719             0.0154657
                 7.704            -0.0014467             0.0146625
                 7.712           -0.00133254             0.0138806
                  7.72           -0.00122455             0.0131202
                 7.728           -0.00112256             0.0123812
                 7.736           -0.00102639             0.0116636
                 7.744          -0.000935884             0.0109674
                 7.752          -0.000850858             0.0102926
                  7.76          -0.000771145            0.00963931
                 7.768          -0.000696572             0.0090074
                 7.776          -0.000626969            0.00839691
                 7.784          -0.000562165            0.00780784
                 7.792          -0.000501987            0.00724019
                   7.8          -0.000446264            0.00669397
                 7.808          -0.000394826            0.00616916
                 7.816          -0.000347501            0.00566577
                 7.824          -0.000304117            0.00518381
                 7.832          -0.000264503            0.00472326
                  7.84          -0.000228487            0.00428414
                 7.848          -0.000195899            0.00386643
                 7.856          -0.000166567            0.00347015
                 7.864           -0.00014032            0.00309529
                 7.872          -0.000116986            0.00274185
                  7.88          -9.63931e-05            0.00240983
                 7.888          -7.83712e-05            0.00209923
                 7.896          -6.27483e-05            0.00181005
                 7.904          -4.93533e-05            0.00154229
                 7.912          -3.80146e-05            0.00129595
                  7.92          -2.85609e-05            0.00107103
                 7.928          -2.08209e-05           0.000867538
                 7.936          -1.46232e-05           0.000685462
                 7.944           -9.7964e-06           0.000524807
                 7.952          -6.16916e-06           0.000385572
                  7.96          -3.57011e-06           0.000267759
                 7.968           -1.8279e-06           0.000171366
                 7.976          -7.71145e-07           9.63931e-05
                 7.984          -2.28487e-07           4.28414e-05
                 7.992          -2.85609e-08           1.07103e-05
