                 5.992            -0.0770253             0.0258039
                     6            -0.0768195             0.0256473
                 6.008             -0.076615             0.0254874
                 6.016            -0.0764117             0.0253244
                 6.024            -0.0762098             0.0251583
                 6.032            -0.0760092              0.024989
                  6.04              -0.07581             0.0248165
                 6.048            -0.0756121              0.024641
                 6.056            -0.0754157             0.0244622
                 6.064            -0.0752207             0.0242803
                 6.072            -0.0750272             0.0240953
                  6.08            -0.0748352             0.0239071
                 6.088            -0.0746447             0.0237157
                 6.096            -0.0744558             0.0235212
                 6.104            -0.0742684             0.0233236
                 6.112            -0.0740826             0.0231228
                  6.12            -0.0738984             0.0229194
                 6.128            -0.0737159             0.0227227
                 6.136            -0.0735349             0.0225359
                 6.144            -0.0733553             0.0223589
                 6.152            -0.0731771             0.0221919
                  6.16            -0.0730002             0.0220348
                 6.168            -0.0728245             0.0218876
                 6.176              -0.07265             0.0217503
                 6.184            -0.0724765              0.021623
                 6.192             -0.072304             0.0215055
                   6.2            -0.0721324             0.0213979
                 6.208            -0.0719616             0.0213002
                 6.216            -0.0717915             0.0212125
                 6.224            -0.0716221             0.0211346
                 6.232            -0.0714533             0.0210667
                  6.24             -0.071285             0.0210086
                 6.248            -0.0711172             0.0209605
                 6.256            -0.0709497             0.0209223
                 6.264            -0.0707824              0.020894
                 6.272            -0.0706153             0.0208755
                  6.28            -0.0704484              0.020867
                 6.288            -0.0702814             0.0208684
                 6.296            -0.0701144             0.0208797
                 6.304            -0.0699473             0.0209009
                 6.312              -0.06978             0.0209321
                  6.32            -0.0696124             0.0209731
                 6.328            -0.0694444              0.021024
                 6.336             -0.069276             0.0210849
                 6.344             -0.069107             0.0211556
                 6.352            -0.0689375             0.0212362
                  6.36            -0.0687672             0.0213268
                 6.368            -0.0685962             0.0214273
                 6.376            -0.0684243             0.0215376
                 6.384            -0.0682516             0.0216579
                 6.392            -0.0680778             0.0217881
                   6.4            -0.0679029             0.0219282
                 6.408            -0.0677269             0.0220782
                 6.416            -0.0675497             0.0222381
                 6.424            -0.0673711             0.0224079
                 6.432            -0.0671911             0.0225876
                  6.44            -0.0670097             0.0227772
                 6.448            -0.0668266             0.0229767
                 6.456             -0.066642             0.0231862
                 6.464            -0.0664556             0.0234055
                 6.472            -0.0662675             0.0236348
                  6.48            -0.0660775             0.0238739
                 6.488            -0.0658855              0.024123
                 6.496            -0.0656915             0.0243819
                 6.504            -0.0654953             0.0246508
                 6.512             -0.065297             0.0249296
                  6.52            -0.0650964             0.0252183
                 6.528            -0.0648935             0.0255168
                 6.536            -0.0646881             0.0258253
                 6.544            -0.0644803             0.0261437
                 6.552            -0.0642698             0.0264721
                  6.56            -0.0640567             0.0268103
                 6.568            -0.0638408             0.0271584
                 6.576            -0.0636221             0.0275164
                 6.584            -0.0634005             0.0278844
                 6.592             -0.063176             0.0282623
                   6.6            -0.0629483              0.028651
                 6.608            -0.0627175             0.0290505
                 6.616            -0.0624835             0.0294608
                 6.624            -0.0622461              0.029882
                 6.632            -0.0620053             0.0303141
                  6.64            -0.0617611             0.0307569
                 6.648            -0.0615132             0.0312107
                 6.656            -0.0612617             0.0316753
                 6.664            -0.0610064             0.0321507
                 6.672            -0.0607472              0.032637
                  6.68            -0.0604841             0.0331341
                 6.688             -0.060217              0.033642
                 6.696            -0.0599458             0.0341608
                 6.704            -0.0596704             0.0346905
                 6.712            -0.0593908              0.035231
                  6.72            -0.0591067             0.0357823
                 6.728            -0.0588182             0.0363445
                 6.736            -0.0585252             0.0369176
                 6.744            -0.0582275             0.0375015
                 6.752            -0.0579251             0.0380962
                  6.76            -0.0576179             0.0387018
                 6.768            -0.0573059             0.0393182
                 6.776            -0.0569888             0.0399455
                 6.784            -0.0566667             0.0405836
                 6.792            -0.0563395             0.0412325
                   6.8             -0.056007             0.0418923
                 6.808            -0.0556691              0.042563
                 6.816            -0.0553259             0.0432445
                 6.824            -0.0549772             0.0439368
                 6.832            -0.0546229               0.04464
                  6.84            -0.0542629             0.0453541
                 6.848            -0.0538972             0.0460789
                 6.856            -0.0535256             0.0468147
                 6.864            -0.0531481             0.0475613
                 6.872            -0.0527646             0.0483187
                  6.88             -0.052375             0.0490869
                 6.888            -0.0519792              0.049866
                 6.896            -0.0515771              0.050656
                 6.904            -0.0511687             0.0514568
                 6.912            -0.0507538             0.0522685
                  6.92            -0.0503324             0.0530909
                 6.928            -0.0499043             0.0539243
                 6.936            -0.0494695             0.0547685
                 6.944             -0.049028             0.0556235
                 6.952            -0.0485795             0.0564894
                  6.96            -0.0481241             0.0573661
                 6.968            -0.0476617             0.0582537
                 6.976             -0.047192             0.0591521
                 6.984            -0.0467152             0.0600614
                 6.992             -0.046231             0.0609815
                     7            -0.0457395             0.0619124
                 7.008            -0.0452404             0.0628542
                 7.016            -0.0447338             0.0638069
                 7.024            -0.0442195             0.0647704
                 7.032            -0.0436974             0.0657447
                  7.04            -0.0431675             0.0667299
                 7.048            -0.0426297             0.0677259
                 7.056            -0.0420839             0.0687328
                 7.064              -0.04153             0.0697386
                 7.072            -0.0409682             0.0707021
                  7.08            -0.0403989             0.0716197
                 7.088            -0.0398224             0.0724915
                 7.096            -0.0392391             0.0733174
                 7.104            -0.0386494             0.0740973
                 7.112            -0.0380537             0.0748314
                  7.12            -0.0374522             0.0755197
                 7.128            -0.0368455              0.076162
                 7.136            -0.0362338             0.0767585
                 7.144            -0.0356175             0.0773091
                 7.152             -0.034997             0.0778138
                  7.16            -0.0343726             0.0782727
                 7.168            -0.0337447             0.0786856
                 7.176            -0.0331137             0.0790527
                 7.184              -0.03248             0.0793739
                 7.192            -0.0318439             0.0796492
                   7.2            -0.0312057             0.0798787
                 7.208            -0.0305659             0.0800622
                 7.216            -0.0299249             0.0801999
                 7.224            -0.0292829             0.0802917
                 7.232            -0.0286403             0.0803377
                  7.24            -0.0279976             0.0803377
                 7.248             -0.027355             0.0802919
                 7.256             -0.026713             0.0802002
                 7.264            -0.0260719             0.0800626
                 7.272            -0.0254321             0.0798791
                  7.28             -0.024794             0.0796498
                 7.288            -0.0241579             0.0793746
                 7.296            -0.0235241             0.0790535
                 7.304            -0.0228931             0.0786865
                 7.312            -0.0222653             0.0782737
                  7.32            -0.0216409             0.0778149
                 7.328            -0.0210204             0.0773103
                 7.336             -0.020404             0.0767598
                 7.344            -0.0197923             0.0761635
                 7.352            -0.0191855             0.0755212
                  7.36            -0.0185841             0.0748331
                 7.368            -0.0179883             0.0740991
                 7.376            -0.0173986             0.0733192
                 7.384            -0.0168154             0.0724935
                 7.392            -0.0162389             0.0716218
                   7.4            -0.0156695             0.0707043
                 7.408            -0.0151077             0.0697409
                 7.416            -0.0145538             0.0687316
                 7.424            -0.0140081             0.0676765
                 7.432            -0.0134711             0.0665755
                  7.44             -0.012943             0.0654286
                 7.448            -0.0124244             0.0642358
                 7.456            -0.0119154             0.0629971
                 7.464            -0.0114165             0.0617126
                 7.472            -0.0109281             0.0603821
                  7.48            -0.0104505             0.0590059
                 7.488           -0.00998415             0.0575837
                 7.496           -0.00952932             0.0561156
                 7.504           -0.00908642             0.0546017
                 7.512           -0.00865582             0.0530419
                  7.52           -0.00823787             0.0514362
                 7.528           -0.00783296             0.0497846
                 7.536           -0.00744139             0.0481124
                 7.544           -0.00706309             0.0464677
                 7.552           -0.00669783             0.0448515
                  7.56           -0.00634539              0.043264
                 7.568           -0.00600553             0.0417051
                 7.576           -0.00567803             0.0401747
                 7.584           -0.00536266              0.038673
                 7.592           -0.00505918             0.0371999
                   7.6           -0.00476738             0.0357554
                 7.608           -0.00448702             0.0343395
                 7.616           -0.00421787             0.0329521
                 7.624           -0.00395971             0.0315934
                 7.632            -0.0037123             0.0302633
                  7.64           -0.00347542             0.0289618
                 7.648           -0.00324884              0.027689
                 7.656           -0.00303232             0.0264447
                 7.664           -0.00282565              0.025229
                 7.672           -0.00262858             0.0240419
                  7.68            -0.0024409             0.0228834
                 7.688           -0.00226237             0.0217536
                 7.696           -0.00209277             0.0206523
                 7.704           -0.00193186             0.0195796
                 7.712           -0.00177942             0.0185356
                  7.72           -0.00163521             0.0175201
                 7.728           -0.00149902             0.0165333
                 7.736            -0.0013706              0.015575
                 7.744           -0.00124974             0.0146454
                 7.752            -0.0011362             0.0137444
                  7.76           -0.00102975             0.0128719
                 7.768          -0.000930173             0.0120281
                 7.776          -0.000837229             0.0112129
                 7.784          -0.000750691             0.0104263
                 7.792          -0.000670332            0.00966825
                   7.8          -0.000595923            0.00893884
                 7.808          -0.000527234            0.00823804
                 7.816          -0.000464038            0.00756583
                 7.824          -0.000406105            0.00692224
                 7.832          -0.000353206            0.00630725
                  7.84          -0.000305112            0.00572086
                 7.848          -0.000261596            0.00516307
                 7.856          -0.000222427             0.0046339
                 7.864          -0.000187377            0.00413332
                 7.872          -0.000156218            0.00366135
                  7.88          -0.000128719            0.00321798
                 7.888          -0.000104654            0.00280322
                 7.896          -8.37915e-05            0.00241706
                 7.904          -6.59043e-05            0.00205951
                 7.912          -5.07631e-05            0.00173056
                  7.92          -3.81391e-05            0.00143021
                 7.928          -2.78034e-05            0.00115847
                 7.936          -1.95272e-05           0.000915337
                 7.944          -1.30817e-05           0.000700805
                 7.952          -8.23804e-06           0.000514877
                  7.96          -4.76738e-06           0.000357554
                 7.968           -2.4409e-06           0.000228834
                 7.976          -1.02975e-06           0.000128719
                 7.984          -3.05112e-07           5.72086e-05
                 7.992          -3.81391e-08           1.43021e-05
