                 4.914              0.144404             -0.117874
                  4.92               0.14369             -0.120056
                 4.926              0.142963             -0.122265
                 4.932              0.142223             -0.124499
                 4.938              0.141469             -0.126758
                 4.944              0.140702             -0.129043
                  4.95              0.139921             -0.131354
                 4.956              0.139126             -0.133691
                 4.962              0.138317             -0.136053
                 4.968              0.137493             -0.138441
                 4.974              0.136655             -0.140855
                  4.98              0.135803             -0.143294
                 4.986              0.134936             -0.145759
                 4.992              0.134054             -0.148249
                 4.998              0.133157             -0.150765
                 5.004              0.132244             -0.153307
                  5.01              0.131317             -0.155875
                 5.016              0.130374             -0.158468
                 5.022              0.129415             -0.161087
                 5.028              0.128441             -0.163731
                 5.034               0.12745             -0.166402
                  5.04              0.126444             -0.169097
                 5.046              0.125421             -0.171819
                 5.052              0.124382             -0.174566
                 5.058              0.123326             -0.177339
                 5.064              0.122254             -0.180137
                  5.07              0.121165             -0.182962
                 5.076              0.120058             -0.185811
                 5.082              0.118935             -0.188646
                 5.088              0.117795             -0.191395
                 5.094              0.116638             -0.194057
                   5.1              0.115466             -0.196631
                 5.106              0.114279             -0.199118
                 5.112              0.113077             -0.201517
                 5.118              0.111861              -0.20383
                 5.124              0.110631             -0.206054
                  5.13              0.109388             -0.208192
                 5.136              0.108133             -0.210242
                 5.142              0.106866             -0.212204
                 5.148              0.105587             -0.214079
                 5.154              0.104297             -0.215867
                  5.16              0.102997             -0.217568
                 5.166              0.101686             -0.219181
                 5.172              0.100367             -0.220706
                 5.178             0.0990379             -0.222145
                 5.184              0.097701             -0.223496
                  5.19             0.0963562             -0.224759
                 5.196              0.095004             -0.225936
                 5.202             0.0936451             -0.227024
                 5.208             0.0922799             -0.228026
                 5.214              0.090909              -0.22894
                  5.22             0.0895328             -0.229767
                 5.226              0.088152             -0.230506
                 5.232             0.0867669             -0.231158
                 5.238             0.0853782             -0.231723
                 5.244             0.0839864               -0.2322
                  5.25              0.082592              -0.23259
                 5.256             0.0811955             -0.232892
                 5.262             0.0797975             -0.233107
                 5.268             0.0783984             -0.233235
                 5.274             0.0769988             -0.233275
                  5.28             0.0755993             -0.233228
                 5.286             0.0742003             -0.233094
                 5.292             0.0728023             -0.232872
                 5.298              0.071406             -0.232563
                 5.304             0.0700118             -0.232166
                  5.31             0.0686202             -0.231682
                 5.316             0.0672317             -0.231111
                 5.322              0.065847             -0.230452
                 5.328             0.0644665             -0.229706
                 5.334             0.0630907             -0.228873
                  5.34             0.0617202             -0.227952
                 5.346             0.0603555             -0.226944
                 5.352              0.058997             -0.225848
                 5.358             0.0576455             -0.224666
                 5.364             0.0563012             -0.223395
                  5.37             0.0549649             -0.222038
                 5.376             0.0536369             -0.220593
                 5.382             0.0523179              -0.21906
                 5.388             0.0510084              -0.21744
                 5.394             0.0497088             -0.215733
                   5.4             0.0484198             -0.213939
                 5.406             0.0471417             -0.212057
                 5.412             0.0458753             -0.210087
                 5.418             0.0446209             -0.208031
                 5.424             0.0433791             -0.205887
                  5.43             0.0421504             -0.203655
                 5.436             0.0409354             -0.201337
                 5.442             0.0397345              -0.19893
                 5.448             0.0385484             -0.196437
                 5.454             0.0373775             -0.193856
                  5.46             0.0362223             -0.191188
                 5.466             0.0350834             -0.188432
                 5.472             0.0339613             -0.185589
                 5.478             0.0328565             -0.182659
                 5.484             0.0317696             -0.179641
                  5.49              0.030701             -0.176536
                 5.496             0.0296513             -0.173343
                 5.502              0.028621             -0.170063
                 5.508             0.0276107             -0.166696
                 5.514             0.0266209             -0.163241
                  5.52              0.025652             -0.159699
                 5.526             0.0247047              -0.15607
                 5.532             0.0237793             -0.152353
                 5.538             0.0228766             -0.148549
                 5.544             0.0219968             -0.144716
                  5.55             0.0211399             -0.140933
                 5.556             0.0203055               -0.1372
                 5.562             0.0194934             -0.133516
                 5.568             0.0187032             -0.129884
                 5.574             0.0179347             -0.126301
                  5.58             0.0171875             -0.122768
                 5.586             0.0164614             -0.119285
                 5.592              0.015756             -0.115853
                 5.598             0.0150711             -0.112471
                 5.604             0.0144062             -0.109138
                  5.61             0.0137613             -0.105856
                 5.616             0.0131359             -0.102624
                 5.622             0.0125297            -0.0994421
                 5.628             0.0119425            -0.0963102
                 5.634             0.0113739            -0.0932285
                  5.64             0.0108236            -0.0901969
                 5.646             0.0102914            -0.0872154
                 5.652            0.00977694             -0.084284
                 5.658            0.00927991            -0.0814027
                 5.664            0.00880001            -0.0785715
                  5.67            0.00833695            -0.0757905
                 5.676            0.00789042            -0.0730595
                 5.682            0.00746014            -0.0703786
                 5.688            0.00704578            -0.0677479
                 5.694            0.00664706            -0.0651673
                   5.7            0.00626367            -0.0626367
                 5.706            0.00589532            -0.0601563
                 5.712             0.0055417             -0.057726
                 5.718            0.00520251            -0.0553458
                 5.724            0.00487745            -0.0530157
                  5.73            0.00456622            -0.0507358
                 5.736            0.00426852            -0.0485059
                 5.742            0.00398405            -0.0463261
                 5.748             0.0037125            -0.0441965
                 5.754            0.00345359            -0.0421169
                  5.76              0.003207            -0.0400875
                 5.766            0.00297244            -0.0381082
                 5.772             0.0027496             -0.036179
                 5.778            0.00253819            -0.0342999
                 5.784             0.0023379            -0.0324709
                  5.79            0.00214844             -0.030692
                 5.796             0.0019695            -0.0289632
                 5.802            0.00180078            -0.0272846
                 5.808            0.00164198             -0.025656
                 5.814            0.00149281            -0.0240776
                  5.82            0.00135295            -0.0225492
                 5.826            0.00122212             -0.021071
                 5.832                0.0011            -0.0196429
                 5.838           0.000986303            -0.0182649
                 5.844           0.000880723             -0.016937
                  5.85           0.000782959            -0.0156592
                 5.856           0.000692712            -0.0144315
                 5.862           0.000609681            -0.0132539
                 5.868           0.000533565            -0.0121265
                 5.874           0.000464063            -0.0110491
                  5.88           0.000400875            -0.0100219
                 5.886             0.0003437           -0.00904474
                 5.892           0.000292238           -0.00811772
                 5.898           0.000246187           -0.00724081
                 5.904           0.000205248             -0.006414
                  5.91           0.000169119           -0.00563731
                 5.916             0.0001375           -0.00491072
                 5.922            0.00011009           -0.00423424
                 5.928            8.6589e-05           -0.00360788
                 5.934           6.66956e-05           -0.00303162
                  5.94           5.01094e-05           -0.00250547
                 5.946           3.65297e-05           -0.00202943
                 5.952            2.5656e-05            -0.0016035
                 5.958           1.71875e-05           -0.00122768
                 5.964           1.08236e-05          -0.000901969
                  5.97           6.26367e-06          -0.000626367
                 5.976             3.207e-06          -0.000400875
                 5.982           1.35295e-06          -0.000225492
                 5.988           4.00875e-07          -0.000100219
                 5.994           5.01094e-08          -2.50547e-05
