                 6.056            -0.0882983             0.0332285
                 6.064            -0.0880328             0.0331411
                 6.072             -0.087768             0.0330489
                  6.08             -0.087504              0.032952
                 6.088            -0.0872408             0.0328504
                 6.096            -0.0869784              0.032744
                 6.104            -0.0867169             0.0326329
                 6.112            -0.0864563              0.032517
                  6.12            -0.0861967             0.0323967
                 6.128             -0.085938             0.0322764
                 6.136            -0.0856802             0.0321575
                 6.144            -0.0854234             0.0320402
                 6.152            -0.0851676             0.0319245
                  6.16            -0.0849126             0.0318102
                 6.168            -0.0846586             0.0316975
                 6.176            -0.0844055             0.0315863
                 6.184            -0.0841532             0.0314767
                 6.192            -0.0839018             0.0313685
                   6.2            -0.0836513             0.0312619
                 6.208            -0.0834017             0.0311568
                 6.216            -0.0831528             0.0310533
                 6.224            -0.0829048             0.0309513
                 6.232            -0.0826576             0.0308508
                  6.24            -0.0824112             0.0307518
                 6.248            -0.0821656             0.0306544
                 6.256            -0.0819207             0.0305585
                 6.264            -0.0816766             0.0304641
                 6.272            -0.0814333             0.0303713
                  6.28            -0.0811907             0.0302799
                 6.288            -0.0809488             0.0301901
                 6.296            -0.0807076             0.0301019
                 6.304            -0.0804672             0.0300151
                 6.312            -0.0802274             0.0299299
                  6.32            -0.0799883             0.0298462
                 6.328            -0.0797498             0.0297641
                 6.336             -0.079512             0.0296835
                 6.344            -0.0792749             0.0296044
                 6.352            -0.0790384             0.0295268
                  6.36            -0.0788025             0.0294508
                 6.368            -0.0785672             0.0293762
                 6.376            -0.0783324             0.0293033
                 6.384            -0.0780983             0.0292318
                 6.392            -0.0778647             0.0291619
                   6.4            -0.0776317             0.0290935
                 6.408            -0.0773992             0.0290266
                 6.416            -0.0771673             0.0289613
                 6.424            -0.0769358             0.0288974
                 6.432            -0.0767049             0.0288351
                  6.44            -0.0764745             0.0287744
                 6.448            -0.0762445             0.0287152
                 6.456             -0.076015             0.0286575
                 6.464             -0.075786             0.0286013
                 6.472            -0.0755574             0.0285466
                  6.48            -0.0753292             0.0284935
                 6.488            -0.0751015             0.0284419
                 6.496            -0.0748742             0.0283919
                 6.504            -0.0746472             0.0283433
                 6.512            -0.0744207             0.0282963
                  6.52            -0.0741945             0.0282508
                 6.528            -0.0739687             0.0282069
                 6.536            -0.0737432             0.0281645
                 6.544             -0.073518             0.0281236
                 6.552            -0.0732932             0.0280842
                  6.56            -0.0730687             0.0280464
                 6.568            -0.0728444               0.02801
                 6.576            -0.0726205             0.0279753
                 6.584            -0.0723968              0.027942
                 6.592            -0.0721734             0.0279134
                   6.6            -0.0719502               0.02791
                 6.608            -0.0717268              0.027936
                 6.616            -0.0715031             0.0279911
                 6.624            -0.0712789             0.0280755
                 6.632            -0.0710538             0.0281892
                  6.64            -0.0708277              0.028332
                 6.648            -0.0706004             0.0285041
                 6.656            -0.0703716             0.0287055
                 6.664            -0.0701411             0.0289361
                 6.672            -0.0699085             0.0291959
                  6.68            -0.0696738             0.0294849
                 6.688            -0.0694367             0.0298032
                 6.696            -0.0691969             0.0301507
                 6.704            -0.0689542             0.0305274
                 6.712            -0.0687084             0.0309334
                  6.72            -0.0684592             0.0313686
                 6.728            -0.0682064             0.0318331
                 6.736            -0.0679498             0.0323268
                 6.744            -0.0676891             0.0328497
                 6.752            -0.0674241             0.0334018
                  6.76            -0.0671546             0.0339832
                 6.768            -0.0668803             0.0345939
                 6.776             -0.066601             0.0352337
                 6.784            -0.0663165             0.0359028
                 6.792            -0.0660265             0.0366011
                   6.8            -0.0657308             0.0373287
                 6.808            -0.0654292             0.0380855
                 6.816            -0.0651214             0.0388715
                 6.824            -0.0648071             0.0396868
                 6.832            -0.0644863             0.0405313
                  6.84            -0.0641586              0.041405
                 6.848            -0.0638237              0.042308
                 6.856            -0.0634816             0.0432402
                 6.864            -0.0631318             0.0442017
                 6.872            -0.0627743             0.0451923
                  6.88            -0.0624087             0.0462122
                 6.888            -0.0620348             0.0472614
                 6.896            -0.0616524             0.0483398
                 6.904            -0.0612613             0.0494474
                 6.912            -0.0608612             0.0505842
                  6.92            -0.0604518             0.0517503
                 6.928            -0.0600331             0.0529456
                 6.936            -0.0596046             0.0541702
                 6.944            -0.0591663              0.055424
                 6.952            -0.0587178              0.056707
                  6.96            -0.0582589             0.0580193
                 6.968            -0.0577894             0.0593608
                 6.976             -0.057309             0.0607315
                 6.984            -0.0568176             0.0621315
                 6.992            -0.0563149             0.0635607
                     7            -0.0558006             0.0650191
                 7.008            -0.0552745             0.0665068
                 7.016            -0.0547364             0.0680237
                 7.024             -0.054186             0.0695698
                 7.032            -0.0536232             0.0711452
                  7.04            -0.0530476             0.0727498
                 7.048            -0.0524591             0.0743836
                 7.056            -0.0518574             0.0760467
                 7.064            -0.0512423             0.0777192
                 7.072            -0.0506141             0.0793325
                  7.08            -0.0499732             0.0808805
                 7.088            -0.0493201             0.0823633
                 7.096            -0.0486555              0.083781
                 7.104            -0.0479798             0.0851335
                 7.112            -0.0472936             0.0864207
                  7.12            -0.0465973             0.0876428
                 7.128            -0.0458915             0.0887997
                 7.136            -0.0451766             0.0898914
                 7.144            -0.0444534             0.0909178
                 7.152            -0.0437221             0.0918791
                  7.16            -0.0429835             0.0927752
                 7.168            -0.0422379             0.0936062
                 7.176            -0.0414859             0.0943719
                 7.184            -0.0407281             0.0950724
                 7.192             -0.039965             0.0957077
                   7.2             -0.039197             0.0962779
                 7.208            -0.0384247             0.0967828
                 7.216            -0.0376486             0.0972226
                 7.224            -0.0368693             0.0975971
                 7.232            -0.0360872             0.0979065
                  7.24             -0.035303             0.0981506
                 7.248             -0.034517             0.0983296
                 7.256            -0.0337299             0.0984434
                 7.264            -0.0329421              0.098492
                 7.272            -0.0321542             0.0984754
                  7.28            -0.0313667             0.0983936
                 7.288            -0.0305801             0.0982466
                 7.296            -0.0297949             0.0980344
                 7.304            -0.0290117              0.097757
                 7.312            -0.0282309             0.0974145
                  7.32            -0.0274532             0.0970067
                 7.328             -0.026679             0.0965337
                 7.336            -0.0259089             0.0959956
                 7.344            -0.0251433             0.0953922
                 7.352            -0.0243828             0.0947237
                  7.36            -0.0236279               0.09399
                 7.368            -0.0228791              0.093191
                 7.376             -0.022137             0.0923269
                 7.384             -0.021402             0.0913976
                 7.392            -0.0206748             0.0904031
                   7.4            -0.0199558             0.0893434
                 7.408            -0.0192455             0.0882185
                 7.416            -0.0185444             0.0870284
                 7.424            -0.0178532             0.0857731
                 7.432            -0.0171722             0.0844527
                  7.44            -0.0165021              0.083067
                 7.448            -0.0158433             0.0816161
                 7.456            -0.0151964             0.0801001
                 7.464            -0.0145619             0.0785188
                 7.472            -0.0139403             0.0768724
                  7.48            -0.0133321             0.0751607
                 7.488            -0.0127379             0.0733839
                 7.496            -0.0121582             0.0715419
                 7.504            -0.0115934             0.0696347
                 7.512            -0.0110442             0.0676623
                  7.52             -0.010511             0.0656247
                 7.528           -0.00999436             0.0635219
                 7.536           -0.00949473             0.0613884
                 7.544           -0.00901205             0.0592898
                 7.552             -0.008546             0.0572277
                  7.56           -0.00809631             0.0552021
                 7.568           -0.00766267              0.053213
                 7.576            -0.0072448             0.0512604
                 7.584           -0.00684241             0.0493443
                 7.592            -0.0064552             0.0474647
                   7.6           -0.00608287             0.0456216
                 7.608           -0.00572515             0.0438149
                 7.616           -0.00538174             0.0420448
                 7.624           -0.00505234             0.0403112
                 7.632           -0.00473666             0.0386141
                  7.64           -0.00443442             0.0369535
                 7.648           -0.00414531             0.0353293
                 7.656           -0.00386905             0.0337417
                 7.664           -0.00360534             0.0321906
                 7.672            -0.0033539             0.0306759
                  7.68           -0.00311443             0.0291978
                 7.688           -0.00288664             0.0277562
                 7.696           -0.00267024              0.026351
                 7.704           -0.00246493             0.0249824
                 7.712           -0.00227042             0.0236502
                  7.72           -0.00208643             0.0223546
                 7.728           -0.00191265             0.0210954
                 7.736            -0.0017488             0.0198728
                 7.744           -0.00159459             0.0186866
                 7.752           -0.00144972             0.0175369
                  7.76            -0.0013139             0.0164238
                 7.768           -0.00118684             0.0153471
                 7.776           -0.00106825             0.0143069
                 7.784          -0.000957834             0.0133032
                 7.792          -0.000855301             0.0123361
                   7.8          -0.000760359             0.0114054
                 7.808          -0.000672717             0.0105112
                 7.816          -0.000592083            0.00965352
                 7.824          -0.000518164            0.00883233
                 7.832          -0.000450668            0.00804764
                  7.84          -0.000389304            0.00729945
                 7.848          -0.000333779            0.00658775
                 7.856          -0.000283803            0.00591255
                 7.864          -0.000239081            0.00527385
                 7.872          -0.000199324            0.00467165
                  7.88          -0.000164238            0.00410594
                 7.888          -0.000133531            0.00357673
                 7.896          -0.000106913            0.00308402
                 7.904          -8.40897e-05             0.0026278
                 7.912          -6.47704e-05            0.00220808
                  7.92           -4.8663e-05            0.00182486
                 7.928          -3.54753e-05            0.00147814
                 7.936          -2.49155e-05            0.00116791
                 7.944          -1.66914e-05           0.000894183
                 7.952          -1.05112e-05            0.00065695
                  7.96          -6.08287e-06           0.000456216
                 7.968          -3.11443e-06           0.000291978
                 7.976           -1.3139e-06           0.000164238
                 7.984          -3.89304e-07           7.29945e-05
                 7.992           -4.8663e-08           1.82486e-05
