# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -2.9286579607e+01    2.6669269549e-01    1.0059744331e+03    1.0060000000e+03    1.8750000000e-01   -2.9288179647e+01    9.6278577989e-01    9.9900596421e-01
       164   -2.9297906576e+01    2.5269042612e-01    1.0100058255e+03    1.0100000000e+03    2.5000000000e-01   -2.9291951893e+01    9.6358796710e-01    9.9702970297e-01
       165   -2.9297409021e+01    2.5622915187e-01    1.0080762294e+03    1.0080000000e+03    1.8750000000e-01   -2.9289803310e+01    9.5511861246e-01    1.0000000000e+00
       166   -2.9297956465e+01    2.4468969644e-01    1.0110520967e+03    1.0110000000e+03    1.2500000000e-01   -2.9292709175e+01    9.6598429690e-01    9.9901088032e-01
       167   -2.9317538965e+01    2.6899881540e-01    1.0101495996e+03    1.0100000000e+03    6.2500000000e-02   -2.9291650534e+01    9.5796834549e-01    1.0000000000e+00
       168   -2.9303022747e+01    2.7733715233e-01    1.0141428622e+03    1.0140000000e+03    1.8750000000e-01   -2.9295539885e+01    9.6406064463e-01    9.9901380671e-01
       169   -2.9306317444e+01    2.7076285901e-01    1.0150731514e+03    1.0150000000e+03    1.2500000000e-01   -2.9296627991e+01    9.6229784196e-01    9.9901477833e-01
       170   -2.9298323150e+01    2.6180447126e-01    1.0160362292e+03    1.0160000000e+03    6.2500000000e-02   -2.9297592452e+01    9.6603011229e-01    9.9803149606e-01
       171   -2.9299334888e+01    2.5509160028e-01    1.0150212234e+03    1.0150000000e+03    1.2500000000e-01   -2.9296615003e+01    9.6478535991e-01    9.9802955665e-01
       172   -2.9301717242e+01    2.6205905849e-01    1.0130538603e+03    1.0130000000e+03    1.2500000000e-01   -2.9294584257e+01    9.6766830885e-01    9.9901283317e-01
       173   -2.9308113223e+01    2.6344448051e-01    1.0130971442e+03    1.0130000000e+03    6.2500000000e-02   -2.9294535073e+01    9.5530745838e-01    1.0000000000e+00
       174   -2.9314057906e+01    2.6399402604e-01    1.0151372383e+03    1.0150000000e+03    6.2500000000e-02   -2.9296478281e+01    9.6112448024e-01    9.9901477833e-01
       175   -2.9290882603e+01    2.5231245459e-01    1.0150578813e+03    1.0150000000e+03    6.2500000000e-02   -2.9296500738e+01    9.6145919555e-01    9.9802955665e-01
       176   -2.9280360551e+01    2.5996983629e-01    1.0158977211e+03    1.0160000000e+03    1.8750000000e-01   -2.9297554754e+01    9.6567923857e-01    9.9704724409e-01
       177   -2.9273867247e+01    2.7061540501e-01    1.0167995669e+03    1.0170000000e+03    1.2500000000e-01   -2.9298424228e+01    9.5922849823e-01    9.9705014749e-01
       178   -2.9265418020e+01    2.7167271769e-01    1.0147385516e+03    1.0150000000e+03    6.2500000000e-02   -2.9296261012e+01    9.6449430503e-01    9.9704433498e-01
       179   -2.9311512970e+01    2.9650919383e-01    1.0129416110e+03    1.0130000000e+03    1.2500000000e-01   -2.9294046596e+01    9.6302018340e-01    9.9605133268e-01
       180   -2.9315510623e+01    2.8030901359e-01    1.0132010330e+03    1.0130000000e+03    2.5000000000e-01   -2.9293743297e+01    9.5895961050e-01    9.9703849951e-01
       181   -2.9298977953e+01    2.7534400290e-01    1.0101524397e+03    1.0100000000e+03    1.2500000000e-01   -2.9290830604e+01    9.6282094740e-01    1.0000000000e+00
       182   -2.9304847325e+01    2.5872666141e-01    1.0120850076e+03    1.0120000000e+03    1.2500000000e-01   -2.9292891524e+01    9.6354080016e-01    1.0000000000e+00
       183   -2.9314434873e+01    2.7217917696e-01    1.0121537615e+03    1.0120000000e+03    0.0000000000e+00   -2.9292848656e+01    9.5674292938e-01    1.0000000000e+00
       184   -2.9306272282e+01    3.0872731428e-01    1.0161305580e+03    1.0160000000e+03    6.2500000000e-02   -2.9296795007e+01    9.6202236799e-01    9.9901574803e-01
       185   -2.9307360849e+01    2.8104173215e-01    1.0170845657e+03    1.0170000000e+03    1.2500000000e-01   -2.9297851343e+01    9.6165491235e-01    1.0000000000e+00
       186   -2.9307005220e+01    2.6733144017e-01    1.0170806511e+03    1.0170000000e+03    0.0000000000e+00   -2.9297862824e+01    9.6093790141e-01    9.9705014749e-01
       187   -2.9307029577e+01    2.6194595689e-01    1.0141134062e+03    1.0140000000e+03    1.2500000000e-01   -2.9294927872e+01    9.6027355837e-01    9.9704142012e-01
       188   -2.9297337965e+01    2.5967480487e-01    1.0130848157e+03    1.0130000000e+03    1.8750000000e-01   -2.9293957596e+01    9.6498169471e-01    9.9802566634e-01
       189   -2.9320396379e+01    2.5117306675e-01    1.0161319787e+03    1.0160000000e+03    2.5000000000e-01   -2.9296931063e+01    9.6696228311e-01    9.9901574803e-01
       190   -2.9295114339e+01    2.6586706138e-01    1.0180903882e+03    1.0180000000e+03    1.2500000000e-01   -2.9298844516e+01    9.6362955707e-01    9.9901768173e-01
       191   -2.9297108276e+01    2.6641190255e-01    1.0179721262e+03    1.0180000000e+03    6.2500000000e-02   -2.9298955688e+01    9.6274604912e-01    9.9901768173e-01
       192   -2.9308493231e+01    2.5043693799e-01    1.0180314902e+03    1.0180000000e+03    6.2500000000e-02   -2.9298887252e+01    9.6153981941e-01    9.9705304519e-01
       193   -2.9314751621e+01    2.8846704288e-01    1.0151506082e+03    1.0150000000e+03    1.2500000000e-01   -2.9295882410e+01    9.6032332864e-01    1.0000000000e+00
       194   -2.9320899434e+01    3.4683235417e-01    1.0161961692e+03    1.0160000000e+03    6.2500000000e-02   -2.9296893417e+01    9.6073314898e-01    1.0000000000e+00
       195   -2.9315844953e+01    3.3999697722e-01    1.0191762337e+03    1.0190000000e+03    1.8750000000e-01   -2.9299910892e+01    9.6133608106e-01    9.9901864573e-01
       196   -2.9309576990e+01    3.2868627586e-01    1.0230911808e+03    1.0230000000e+03    2.5000000000e-01   -2.9303938856e+01    9.6801459471e-01    9.9902248289e-01
       197   -2.9328900820e+01    2.8742575082e-01    1.0241366780e+03    1.0240000000e+03    1.2500000000e-01   -2.9304990243e+01    9.6110211026e-01    9.9902343750e-01
       198   -2.9303062788e+01    2.5220328356e-01    1.0260860196e+03    1.0260000000e+03    1.8750000000e-01   -2.9306972454e+01    9.6137317536e-01    9.9902534113e-01
       199   -2.9301003466e+01    2.5386935934e-01    1.0289214173e+03    1.0290000000e+03    2.5000000000e-01   -2.9310052430e+01    9.6747931074e-01    1.0000000000e+00
       200   -2.9304214289e+01    2.7394899869e-01    1.0299078728e+03    1.0300000000e+03    6.2500000000e-02   -2.9311009651e+01    9.6529318659e-01    9.9708737864e-01
       201   -2.9287658573e+01    2.7245300054e-01    1.0288565361e+03    1.0290000000e+03    1.2500000000e-01   -2.9310010730e+01    9.6391998472e-01    9.9902818270e-01
       202   -2.9307940727e+01    2.7978698848e-01    1.0278811461e+03    1.0280000000e+03    6.2500000000e-02   -2.9309032351e+01    9.6439957270e-01    9.9902723735e-01
       203   -2.9296115330e+01    2.7954373739e-01    1.0269326366e+03    1.0270000000e+03    6.2500000000e-02   -2.9307944898e+01    9.6835517376e-01    9.9805258033e-01
       204   -2.9314484128e+01    2.6719792333e-01    1.0279723121e+03    1.0280000000e+03    1.8750000000e-01   -2.9308937103e+01    9.6851887144e-01    9.9902723735e-01
       205   -2.9307526258e+01    2.5076770100e-01    1.0280173093e+03    1.0280000000e+03    6.2500000000e-02   -2.9308879535e+01    9.6313623677e-01    9.9902723735e-01
       206   -2.9310161472e+01    2.6594776286e-01    1.0309725250e+03    1.0310000000e+03    1.8750000000e-01   -2.9311854491e+01    9.6116929641e-01    9.9709020369e-01
       207   -2.9329451321e+01    2.5451839896e-01    1.0310848411e+03    1.0310000000e+03    1.2500000000e-01   -2.9311870316e+01    9.6056426728e-01    9.9515033948e-01
       208   -2.9333984800e+01    2.3797581923e-01    1.0262472474e+03    1.0260000000e+03    1.8750000000e-01   -2.9307041160e+01    9.6301515216e-01    9.9805068226e-01
       209   -2.9324290028e+01    3.0233876513e-01    1.0272115117e+03    1.0270000000e+03    1.2500000000e-01   -2.9308168560e+01    9.5699689154e-01    9.9805258033e-01
       210   -2.9330346983e+01    2.6585955252e-01    1.0261952728e+03    1.0260000000e+03    6.2500000000e-02   -2.9307374012e+01    9.7186458109e-01    9.9902534113e-01
       211   -2.9320222820e+01    2.7964068139e-01    1.0281512909e+03    1.0280000000e+03    1.2500000000e-01   -2.9309438620e+01    9.6902341310e-01    9.9805447471e-01
       212   -2.9315999776e+01    2.5164168209e-01    1.0290774146e+03    1.0290000000e+03    1.8750000000e-01   -2.9310564039e+01    9.6265692882e-01    9.9611273081e-01
       213   -2.9331921535e+01    2.4752586699e-01    1.0261677285e+03    1.0260000000e+03    1.8750000000e-01   -2.9307733468e+01    9.5965278447e-01    9.9805068226e-01
       214   -2.9325632068e+01    2.6588571970e-01    1.0272000021e+03    1.0270000000e+03    1.2500000000e-01   -2.9308769954e+01    9.6388726817e-01    1.0000000000e+00
       215   -2.9333525420e+01    2.6273596719e-01    1.0281863100e+03    1.0280000000e+03    6.2500000000e-02   -2.9309901233e+01    9.6630742336e-01    9.9902723735e-01
       216   -2.9316428894e+01    2.7941973001e-01    1.0271494120e+03    1.0270000000e+03    6.2500000000e-02   -2.9309046247e+01    9.6081204774e-01    9.9610516066e-01
       217   -2.9312904578e+01    2.4355759682e-01    1.0260679633e+03    1.0260000000e+03    1.8750000000e-01   -2.9308236162e+01    9.5836259734e-01    9.9707602339e-01
       218   -2.9320178802e+01    2.3655771708e-01    1.0251005732e+03    1.0250000000e+03    1.8750000000e-01   -2.9307321408e+01    9.6156561888e-01    9.9902439024e-01
       219   -2.9316910383e+01    2.4432390705e-01    1.0261025876e+03    1.0260000000e+03    6.2500000000e-02   -2.9308335355e+01    9.6143867607e-01    9.9805068226e-01
       220   -2.9337407986e+01    2.5490432172e-01    1.0271895551e+03    1.0270000000e+03    1.8750000000e-01   -2.9309390684e+01    9.6353921726e-01    9.9902629017e-01
       221   -2.9317888313e+01    2.7394620897e-01    1.0281681737e+03    1.0280000000e+03    1.2500000000e-01   -2.9310425002e+01    9.6637596414e-01    9.9902723735e-01
       222   -2.9314997575e+01    2.5085931178e-01    1.0280562355e+03    1.0280000000e+03    6.2500000000e-02   -2.9310604547e+01    9.6434450962e-01    9.9708171206e-01
       223   -2.9322528781e+01    2.5566786003e-01    1.0251162649e+03    1.0250000000e+03    6.2500000000e-02   -2.9307746631e+01    9.6821735610e-01    9.9707317073e-01
       224   -2.9332537896e+01    2.7143288294e-01    1.0252128231e+03    1.0250000000e+03    1.2500000000e-01   -2.9307793912e+01    9.6287792584e-01    1.0000000000e+00
       225   -2.9324844287e+01    2.7973739542e-01    1.0251950050e+03    1.0250000000e+03    0.0000000000e+00   -2.9307883689e+01    9.6318044640e-01    1.0000000000e+00
       226   -2.9318762259e+01    2.7284889120e-01    1.0251255997e+03    1.0250000000e+03    0.0000000000e+00   -2.9308029316e+01    9.6489000112e-01    9.9804878049e-01
       227   -2.9316260837e+01    2.6522898822e-01    1.0231044948e+03    1.0230000000e+03    1.2500000000e-01   -2.9306176705e+01    9.6401944558e-01    9.9608993157e-01
       228   -2.9306062993e+01    2.7581118788e-01    1.0190864828e+03    1.0190000000e+03    1.8750000000e-01   -2.9302324188e+01    9.6313143470e-01    9.9901864573e-01
       229   -2.9309769810e+01    2.6274287571e-01    1.0200397697e+03    1.0200000000e+03    6.2500000000e-02   -2.9303355575e+01    9.6604036040e-01    1.0000000000e+00
       230   -2.9299537595e+01    2.8428329293e-01    1.0219894544e+03    1.0220000000e+03    1.2500000000e-01   -2.9305307736e+01    9.6099416337e-01    9.9706457926e-01
       231   -2.9294112787e+01    2.4600798936e-01    1.0209491208e+03    1.0210000000e+03    1.2500000000e-01   -2.9304342635e+01    9.6515457874e-01    9.9902056807e-01
       232   -2.9292903514e+01    2.6440342953e-01    1.0218867851e+03    1.0220000000e+03    1.2500000000e-01   -2.9305279065e+01    9.6400671350e-01    9.9902152642e-01
       233   -2.9323387015e+01    2.6518117318e-01    1.0210338599e+03    1.0210000000e+03    6.2500000000e-02   -2.9304228412e+01    9.6674970516e-01    1.0000000000e+00
       234   -2.9310935342e+01    2.4601859441e-01    1.0221142837e+03    1.0220000000e+03    6.2500000000e-02   -2.9305129870e+01    9.6155399276e-01    1.0000000000e+00
       235   -2.9290253465e+01    2.5609026771e-01    1.0259211974e+03    1.0260000000e+03    1.8750000000e-01   -2.9309124245e+01    9.6421081656e-01    9.9610136452e-01
       236   -2.9291359749e+01    2.4955844827e-01    1.0238427842e+03    1.0240000000e+03    1.8750000000e-01   -2.9307193252e+01    9.6505174828e-01    9.9707031250e-01
       237   -2.9307618896e+01    2.5667144669e-01    1.0239346615e+03    1.0240000000e+03    1.2500000000e-01   -2.9307102665e+01    9.6488869330e-01    9.9902343750e-01
       238   -2.9310511246e+01    2.3316149243e-01    1.0269959038e+03    1.0270000000e+03    1.8750000000e-01   -2.9309944330e+01    9.6274995402e-01    9.9805258033e-01
       239   -2.9321248079e+01    2.6112822178e-01    1.0260655925e+03    1.0260000000e+03    1.2500000000e-01   -2.9308973321e+01    9.6458081226e-01    9.9707602339e-01
       240   -2.9309165805e+01    2.4922491619e-01    1.0250749717e+03    1.0250000000e+03    1.2500000000e-01   -2.9308016550e+01    9.6112526006e-01    9.9707317073e-01
       241   -2.9310539718e+01    2.4600301234e-01    1.0220463527e+03    1.0220000000e+03    1.2500000000e-01   -2.9305159815e+01    9.6193236792e-01    9.9902152642e-01
       242   -2.9313865322e+01    2.1921114532e-01    1.0220691134e+03    1.0220000000e+03    6.2500000000e-02   -2.9305170497e+01    9.6395569440e-01    9.9804305284e-01
       243   -2.9327656732e+01    2.6270799921e-01    1.0211611298e+03    1.0210000000e+03    1.2500000000e-01   -2.9304209235e+01    9.6887687073e-01    9.9804113614e-01
       244   -2.9314974189e+01    2.7934821193e-01    1.0231577494e+03    1.0230000000e+03    2.5000000000e-01   -2.9306200832e+01    9.6880048365e-01    9.9902248289e-01
       245   -2.9317383427e+01    2.5243279242e-01    1.0230913021e+03    1.0230000000e+03    6.2500000000e-02   -2.9306305852e+01    9.6160630163e-01    9.9706744868e-01
       246   -2.9318002738e+01    2.5008600559e-01    1.0211350663e+03    1.0210000000e+03    1.8750000000e-01   -2.9304388146e+01    9.6495876934e-01    9.9804113614e-01
       247   -2.9326763408e+01    3.1547003617e-01    1.0201848380e+03    1.0200000000e+03    6.2500000000e-02   -2.9303459306e+01    9.6498697456e-01    9.9901960784e-01
       248   -2.9338278609e+01    2.5163883088e-01    1.0212776903e+03    1.0210000000e+03    1.2500000000e-01   -2.9304492903e+01    9.6242573383e-01    9.9902056807e-01
       249   -2.9305122336e+01    2.5728603361e-01    1.0201676571e+03    1.0200000000e+03    6.2500000000e-02   -2.9303610159e+01    9.5958032320e-01    9.9509803922e-01
       250   -2.9304831726e+01    2.7774446606e-01    1.0170440772e+03    1.0170000000e+03    2.5000000000e-01   -2.9300818422e+01    9.6342631773e-01    1.0000000000e+00
       251   -2.9289987801e+01    2.4911446018e-01    1.0199330871e+03    1.0200000000e+03    1.8750000000e-01   -2.9303751218e+01    9.6974432504e-01    9.9803921569e-01
       252   -2.9307482459e+01    2.7336466578e-01    1.0199538415e+03    1.0200000000e+03    1.2500000000e-01   -2.9303737191e+01    9.6215281834e-01    9.9803921569e-01
       253   -2.9308844924e+01    2.7055355469e-01    1.0200418439e+03    1.0200000000e+03    1.2500000000e-01   -2.9303650180e+01    9.6571484260e-01    9.9803921569e-01
       254   -2.9318764777e+01    2.5793400513e-01    1.0181191743e+03    1.0180000000e+03    6.2500000000e-02   -2.9301687071e+01    9.6391561079e-01    9.9803536346e-01
       255   -2.9303464369e+01    2.7276275527e-01    1.0210649862e+03    1.0210000000e+03    2.5000000000e-01   -2.9304635942e+01    9.6769167297e-01    9.9902056807e-01
       256   -2.9312971233e+01    2.7084472232e-01    1.0210332927e+03    1.0210000000e+03    6.2500000000e-02   -2.9304690286e+01    9.6196589349e-01    9.9902056807e-01
       257   -2.9310690849e+01    2.6404766933e-01    1.0230523400e+03    1.0230000000e+03    1.8750000000e-01   -2.9306627138e+01    9.6927931293e-01    9.9902248289e-01
       258   -2.9306688681e+01    2.5344591555e-01    1.0230137123e+03    1.0230000000e+03    6.2500000000e-02   -2.9306652941e+01    9.6189870055e-01    9.9902248289e-01
       259   -2.9311005591e+01    2.6847016279e-01    1.0259930074e+03    1.0260000000e+03    1.8750000000e-01   -2.9309595846e+01    9.6250889457e-01    9.9805068226e-01
       260   -2.9322642352e+01    2.3593396484e-01    1.0270647720e+03    1.0270000000e+03    1.8750000000e-01   -2.9310565478e+01    9.6710182303e-01    9.9805258033e-01
       261   -2.9301141978e+01    2.4863230434e-01    1.0280073995e+03    1.0280000000e+03    1.2500000000e-01   -2.9311554664e+01    9.7176838527e-01    9.9902723735e-01
       262   -2.9307812824e+01    2.3868572058e-01    1.0279278953e+03    1.0280000000e+03    6.2500000000e-02   -2.9311625354e+01    9.6776477919e-01    9.9902723735e-01
       263   -2.9310292578e+01    2.1140520104e-01    1.0309462525e+03    1.0310000000e+03    1.8750000000e-01   -2.9314508478e+01    9.6511070727e-01    9.9806013579e-01
