                 6.248              -0.21398             0.0645004
                 6.256             -0.213461             0.0651856
                 6.264             -0.212937              0.065852
                 6.272             -0.212407             0.0664997
                  6.28             -0.211873             0.0671285
                 6.288             -0.211333             0.0677385
                 6.296             -0.210789             0.0683296
                 6.304              -0.21024              0.068902
                 6.312             -0.209687             0.0694556
                  6.32             -0.209129             0.0699904
                 6.328             -0.208567             0.0705063
                 6.336             -0.208001             0.0710034
                 6.344             -0.207431             0.0714818
                 6.352             -0.206857             0.0719413
                  6.36              -0.20628              0.072382
                 6.368             -0.205699             0.0728039
                 6.376             -0.205115             0.0732069
                 6.384             -0.204528             0.0735912
                 6.392             -0.203938             0.0739567
                   6.4             -0.203345             0.0743033
                 6.408             -0.202749             0.0746312
                 6.416             -0.202151             0.0749402
                 6.424              -0.20155             0.0752304
                 6.432             -0.200947             0.0755018
                  6.44             -0.200342             0.0757544
                 6.448             -0.199735             0.0759882
                 6.456             -0.199126             0.0762032
                 6.464             -0.198516             0.0763993
                 6.472             -0.197904             0.0765767
                  6.48             -0.197291             0.0767352
                 6.488             -0.196676              0.076875
                 6.496             -0.196061             0.0769959
                 6.504             -0.195444              0.077098
                 6.512             -0.194827             0.0771813
                  6.52             -0.194209             0.0772458
                 6.528             -0.193591             0.0772914
                 6.536             -0.192973             0.0773183
                 6.544             -0.192354             0.0773264
                 6.552             -0.191736             0.0773156
                  6.56             -0.191117              0.077286
                 6.568             -0.190499             0.0772377
                 6.576             -0.189881             0.0771705
                 6.584             -0.189264             0.0770845
                 6.592             -0.188648               0.07699
                   6.6             -0.188032             0.0769573
                 6.608             -0.187417             0.0769993
                 6.616               -0.1868             0.0771161
                 6.624             -0.186182             0.0773077
                 6.632             -0.185563             0.0775741
                  6.64             -0.184941             0.0779153
                 6.648             -0.184316             0.0783313
                 6.656             -0.183688              0.078822
                 6.664             -0.183055             0.0793876
                 6.672             -0.182417             0.0800279
                  6.68             -0.181774             0.0807431
                 6.688             -0.181125              0.081533
                 6.696             -0.180469             0.0823977
                 6.704             -0.179807             0.0833372
                 6.712             -0.179136             0.0843515
                  6.72             -0.178457             0.0854406
                 6.728             -0.177769             0.0866045
                 6.736             -0.177071             0.0878432
                 6.744             -0.176363             0.0891567
                 6.752             -0.175644             0.0905449
                  6.76             -0.174914              0.092008
                 6.768             -0.174172             0.0935458
                 6.776             -0.173417             0.0951585
                 6.784             -0.172649             0.0968459
                 6.792             -0.171867             0.0986081
                   6.8             -0.171071              0.100445
                 6.808              -0.17026              0.102357
                 6.816             -0.169433              0.104344
                 6.824              -0.16859              0.106405
                 6.832             -0.167731              0.108541
                  6.84             -0.166853              0.110752
                 6.848             -0.165958              0.113038
                 6.856             -0.165045              0.115398
                 6.864             -0.164112              0.117834
                 6.872             -0.163159              0.120344
                  6.88             -0.162186              0.122929
                 6.888             -0.161192              0.125588
                 6.896             -0.160176              0.128323
                 6.904             -0.159139              0.131132
                 6.912             -0.158078              0.134016
                  6.92             -0.156994              0.136975
                 6.928             -0.155886              0.140009
                 6.936             -0.154754              0.143117
                 6.944             -0.153596              0.146301
                 6.952             -0.152413              0.149559
                  6.96             -0.151203              0.152891
                 6.968             -0.149966              0.156299
                 6.976             -0.148702              0.159782
                 6.984              -0.14741              0.163339
                 6.992             -0.146089              0.166971
                     7             -0.144738              0.170678
                 7.008             -0.143357              0.174459
                 7.016             -0.141946              0.178315
                 7.024             -0.140504              0.182247
                 7.032              -0.13903              0.186253
                  7.04             -0.137524              0.190333
                 7.048             -0.135985              0.194489
                 7.056             -0.134412              0.198719
                 7.064             -0.132805              0.202974
                 7.072             -0.131165              0.207076
                  7.08             -0.129492              0.211011
                 7.088             -0.127789              0.214778
                 7.096             -0.126056              0.218378
                 7.104             -0.124295              0.221811
                 7.112             -0.122508              0.225076
                  7.12             -0.120695              0.228174
                 7.128             -0.118857              0.231105
                 7.136             -0.116997              0.233868
                 7.144             -0.115116              0.236464
                 7.152             -0.113215              0.238892
                  7.16             -0.111294              0.241153
                 7.168             -0.109357              0.243247
                 7.176             -0.107403              0.245173
                 7.184             -0.105434              0.246932
                 7.192             -0.103452              0.248524
                   7.2             -0.101458              0.249948
                 7.208            -0.0994535              0.251205
                 7.216            -0.0974394              0.252295
                 7.224            -0.0954173              0.253217
                 7.232            -0.0933884              0.253972
                  7.24            -0.0913542              0.254559
                 7.248            -0.0893159              0.254979
                 7.256            -0.0872749              0.255232
                 7.264            -0.0852326              0.255317
                 7.272            -0.0831903              0.255235
                  7.28            -0.0811493              0.254986
                 7.288             -0.079111              0.254569
                 7.296            -0.0770767              0.253985
                 7.304            -0.0750477              0.253233
                 7.312            -0.0730254              0.252315
                  7.32            -0.0710111              0.251228
                 7.328            -0.0690062              0.249975
                 7.336            -0.0670119              0.248554
                 7.344            -0.0650298              0.246965
                 7.352            -0.0630609               0.24521
                  7.36            -0.0611068              0.243287
                 7.368            -0.0591688              0.241196
                 7.376            -0.0572481              0.238939
                 7.384            -0.0553462              0.236513
                 7.392            -0.0534644              0.233921
                   7.4            -0.0516039              0.231161
                 7.408            -0.0497663              0.228234
                 7.416            -0.0479527              0.225139
                 7.424            -0.0461645              0.221877
                 7.432            -0.0444031              0.218448
                  7.44            -0.0426698              0.214851
                 7.448            -0.0409659              0.211087
                 7.456            -0.0392928              0.207155
                 7.464            -0.0376519              0.203057
                 7.472            -0.0360444               0.19879
                  7.48            -0.0344717              0.194357
                 7.488            -0.0329351              0.189756
                 7.496             -0.031436              0.184988
                 7.504            -0.0299757              0.180052
                 7.512            -0.0285556              0.174949
                  7.52             -0.027177              0.169679
                 7.528            -0.0258412              0.164241
                 7.536            -0.0245494              0.158725
                 7.544            -0.0233014              0.153298
                 7.552            -0.0220964              0.147967
                  7.56            -0.0209336              0.142729
                 7.568            -0.0198124              0.137586
                 7.576             -0.018732              0.132538
                 7.584            -0.0176916              0.127584
                 7.592            -0.0166904              0.122724
                   7.6            -0.0157278              0.117958
                 7.608            -0.0148028              0.113287
                 7.616            -0.0139149               0.10871
                 7.624            -0.0130632              0.104228
                 7.632             -0.012247             0.0998398
                  7.64            -0.0114655             0.0955461
                 7.648             -0.010718             0.0913468
                 7.656            -0.0100037             0.0872419
                 7.664            -0.0093219             0.0832313
                 7.672           -0.00867178             0.0793151
                  7.68           -0.00805261             0.0754932
                 7.688           -0.00746364             0.0717657
                 7.696           -0.00690411             0.0681326
                 7.704           -0.00637326             0.0645939
                 7.712           -0.00587035             0.0611495
                  7.72           -0.00539462             0.0577995
                 7.728           -0.00494531             0.0545439
                 7.736           -0.00452167             0.0513826
                 7.744           -0.00412294             0.0483157
                 7.752           -0.00374836             0.0453431
                  7.76            -0.0033972             0.0424649
                 7.768           -0.00306867             0.0396811
                 7.776           -0.00276205             0.0369917
                 7.784           -0.00247656             0.0343966
                 7.792           -0.00221145             0.0318959
                   7.8           -0.00196597             0.0294895
                 7.808           -0.00173936             0.0271776
                 7.816           -0.00153088             0.0249599
                 7.824           -0.00133975             0.0228367
                 7.832           -0.00116524             0.0208078
                  7.84           -0.00100658             0.0188733
                 7.848          -0.000863013             0.0170332
                 7.856          -0.000733794             0.0152874
                 7.864          -0.000618164              0.013636
                 7.872          -0.000515367             0.0120789
                  7.88          -0.000424649             0.0106162
                 7.888          -0.000345256            0.00924792
                 7.896          -0.000276431            0.00797397
                 7.904           -0.00021742            0.00679439
                 7.912          -0.000167469            0.00570918
                  7.92          -0.000125822            0.00471833
                 7.928          -9.17243e-05            0.00382184
                 7.936          -6.44209e-05            0.00301973
                 7.944           -4.3157e-05            0.00231198
                 7.952          -2.71776e-05             0.0016986
                  7.96          -1.57278e-05            0.00117958
                 7.968          -8.05261e-06           0.000754932
                 7.976           -3.3972e-06           0.000424649
                 7.984          -1.00658e-06           0.000188733
                 7.992          -1.25822e-07           4.71833e-05
