# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -2.9311333288e+01    3.2756237176e+00    9.9025375790e+02    9.9000000000e+02    2.5000000000e-01   -2.9238377493e+01    9.6284107430e-01    9.9393939394e-01
       164   -2.9183988318e+01    6.1518195406e+00    9.8705273534e+02    9.8700000000e+02    2.5000000000e-01   -2.9234480590e+01    9.6200403115e-01    9.9797365755e-01
       165   -2.9316025579e+01    3.1348631886e+00    9.8904322944e+02    9.8900000000e+02    2.5000000000e-01   -2.9236853152e+01    9.6771260146e-01    9.9191102123e-01
       166   -2.9097664824e+01    9.7502620122e+00    9.8766837731e+02    9.8800000000e+02    3.1250000000e-01   -2.9235085981e+01    9.7028588160e-01    9.9089068826e-01
       167   -2.9252216143e+01    3.9880848863e+00    9.8251136941e+02    9.8300000000e+02    3.1250000000e-01   -2.9230398305e+01    9.6786485002e-01    9.9186164802e-01
       168   -2.9183368985e+01    6.5771327689e+00    9.8491535281e+02    9.8500000000e+02    4.3750000000e-01   -2.9230959672e+01    9.6214986627e-01    9.9390862944e-01
       169   -2.9204776908e+01    8.5765523340e+00    9.8355216626e+02    9.8400000000e+02    3.1250000000e-01   -2.9229796250e+01    9.6243454533e-01    9.9491869919e-01
       170   -2.9308558098e+01    3.8004165391e+00    9.8142482100e+02    9.8100000000e+02    6.2500000000e-02   -2.9226023869e+01    9.6397812034e-01    9.9592252803e-01
       171   -2.9230018634e+01    4.7617166561e+00    9.8533575614e+02    9.8500000000e+02    3.7500000000e-01   -2.9229562916e+01    9.6800955566e-01    9.8984771574e-01
       172   -2.9298719935e+01    3.4732750073e+00    9.8046437495e+02    9.8000000000e+02    3.1250000000e-01   -2.9224803068e+01    9.6476575077e-01    9.9183673469e-01
       173   -2.9342003846e+01    3.4586674946e+00    9.7801305141e+02    9.7700000000e+02    3.1250000000e-01   -2.9221422484e+01    9.6211444900e-01    9.9385875128e-01
       174   -2.9195822212e+01    5.4160051253e+00    9.7642547538e+02    9.7600000000e+02    1.8750000000e-01   -2.9220642873e+01    9.6990164634e-01    9.9282786885e-01
       175   -2.9177150863e+01    9.4465297564e+00    9.7562389678e+02    9.7600000000e+02    3.1250000000e-01   -2.9221229687e+01    9.5881447149e-01    9.9180327869e-01
       176   -2.9311429851e+01    4.1418449684e+00    9.7516738792e+02    9.7500000000e+02    2.5000000000e-01   -2.9219621899e+01    9.6599926157e-01    9.9384615385e-01
       177   -2.9212411087e+01    5.2963946083e+00    9.7334355913e+02    9.7300000000e+02    3.1250000000e-01   -2.9216847995e+01    9.6007682818e-01    9.9486125385e-01
       178   -2.9303855878e+01    4.6599313537e+00    9.6843160751e+02    9.6800000000e+02    2.5000000000e-01   -2.9212035798e+01    9.6116618535e-01    9.9276859504e-01
       179   -2.9191817281e+01    1.4483521006e+01    9.6314776982e+02    9.6300000000e+02    3.1250000000e-01   -2.9206424065e+01    9.6797689960e-01    9.8961578401e-01
       180   -2.9237465561e+01    3.7831897211e+00    9.5745258885e+02    9.5700000000e+02    3.1250000000e-01   -2.9200451071e+01    9.6175444693e-01    9.9373040752e-01
       181   -2.9298470604e+01    4.0439876980e+00    9.5463465784e+02    9.5400000000e+02    2.5000000000e-01   -2.9196728892e+01    9.6854778593e-01    9.9580712788e-01
       182   -2.9316843225e+01    3.6926952391e+00    9.5892248432e+02    9.5800000000e+02    2.5000000000e-01   -2.9200685184e+01    9.6226293576e-01    9.9478079332e-01
       183   -2.9295785502e+01    4.1056548566e+00    9.6290348776e+02    9.6200000000e+02    3.1250000000e-01   -2.9205086153e+01    9.6567466329e-01    9.9584199584e-01
       184   -2.9316757095e+01    3.6005687464e+00    9.6691728129e+02    9.6600000000e+02    3.1250000000e-01   -2.9209603445e+01    9.6361543119e-01    9.9482401656e-01
       185   -2.9270545937e+01    3.8655950071e+00    9.6676810220e+02    9.6600000000e+02    2.5000000000e-01   -2.9209809920e+01    9.6378283316e-01    9.9171842650e-01
       186   -2.9364322929e+01    3.1045258636e+00    9.6315127325e+02    9.6200000000e+02    3.7500000000e-01   -2.9206018177e+01    9.6541036726e-01    9.9480249480e-01
       187   -2.9277435389e+01    4.2433595512e+00    9.6610870964e+02    9.6500000000e+02    3.7500000000e-01   -2.9209146940e+01    9.6675786807e-01    9.9689119171e-01
       188   -2.9309960340e+01    4.2826435205e+00    9.6473427352e+02    9.6400000000e+02    1.8750000000e-01   -2.9208804570e+01    9.7156534505e-01    9.9481327801e-01
       189   -2.9322009316e+01    4.1973514553e+00    9.6692563280e+02    9.6600000000e+02    3.1250000000e-01   -2.9210936465e+01    9.6037257961e-01    9.9378881988e-01
       190   -2.9295321403e+01    5.6265841751e+00    9.6689589675e+02    9.6600000000e+02    2.5000000000e-01   -2.9211227293e+01    9.6709096023e-01    9.9585921325e-01
       191   -2.9381003161e+01    2.9290613861e+00    9.6910445565e+02    9.6800000000e+02    2.5000000000e-01   -2.9213667702e+01    9.7117892175e-01    9.9586776860e-01
       192   -2.9465278457e+01    2.6607842320e+00    9.7191752681e+02    9.7000000000e+02    1.8750000000e-01   -2.9215910658e+01    9.6450050161e-01    9.9690721649e-01
       193   -2.9335356430e+01    4.1810532414e+00    9.7365190683e+02    9.7200000000e+02    1.8750000000e-01   -2.9218746033e+01    9.6244757740e-01    9.9588477366e-01
       194   -2.9293863697e+01    4.5946223440e+00    9.8079781564e+02    9.8000000000e+02    3.7500000000e-01   -2.9228292914e+01    9.6600815626e-01    9.9591836735e-01
       195   -2.9266432664e+01    4.0924274306e+00    9.8340153294e+02    9.8300000000e+02    2.5000000000e-01   -2.9231784940e+01    9.6341909213e-01    9.8880976602e-01
       196   -2.9236251046e+01    5.0650913169e+00    9.7734537642e+02    9.7700000000e+02    4.3750000000e-01   -2.9225807788e+01    9.6947266126e-01    9.8976458547e-01
       197   -2.9287942691e+01    5.5842202067e+00    9.7241664808e+02    9.7200000000e+02    4.3750000000e-01   -2.9220633673e+01    9.6616534664e-01    9.9279835391e-01
       198   -2.9280244768e+01    6.7137633381e+00    9.7354874267e+02    9.7300000000e+02    2.5000000000e-01   -2.9221415338e+01    9.6792172195e-01    9.9383350462e-01
       199   -2.9310703112e+01    4.9804176796e+00    9.7259567781e+02    9.7200000000e+02    3.1250000000e-01   -2.9220490682e+01    9.6736376258e-01    9.9485596708e-01
       200   -2.9241715751e+01    3.8626618469e+00    9.7160063059e+02    9.7100000000e+02    3.1250000000e-01   -2.9219512267e+01    9.5906125907e-01    9.9691040165e-01
       201   -2.9231205611e+01    4.8390276803e+00    9.7704914558e+02    9.7700000000e+02    3.1250000000e-01   -2.9225924407e+01    9.5985566618e-01    9.9692937564e-01
       202   -2.9267385498e+01    4.5028709871e+00    9.7618180936e+02    9.7600000000e+02    1.2500000000e-01   -2.9224695119e+01    9.6702675552e-01    9.9897540984e-01
       203   -2.9310673201e+01    4.4427929417e+00    9.7851720201e+02    9.7800000000e+02    1.8750000000e-01   -2.9226470970e+01    9.6420896982e-01    9.9182004090e-01
       204   -2.9325899764e+01    4.4479623621e+00    9.7488091738e+02    9.7400000000e+02    3.1250000000e-01   -2.9222339826e+01    9.6229856947e-01    9.9383983573e-01
       205   -2.9295479791e+01    3.7385549888e+00    9.7390233917e+02    9.7300000000e+02    3.7500000000e-01   -2.9221559527e+01    9.6627987586e-01    9.9691675231e-01
       206   -2.9159538996e+01    8.5870279367e+00    9.7396857520e+02    9.7400000000e+02    1.8750000000e-01   -2.9222928110e+01    9.6262811677e-01    9.9794661191e-01
       207   -2.9275571617e+01    4.0029300255e+00    9.7879269707e+02    9.7900000000e+02    3.1250000000e-01   -2.9228191705e+01    9.6141443622e-01    9.9182839632e-01
       208   -2.9331114679e+01    4.6531719329e+00    9.7680077108e+02    9.7600000000e+02    2.5000000000e-01   -2.9224403707e+01    9.6355917800e-01    9.9487704918e-01
       209   -2.9265592562e+01    7.1638525605e+00    9.8259943868e+02    9.8200000000e+02    3.7500000000e-01   -2.9230552295e+01    9.6165742260e-01    9.9592668024e-01
       210   -2.9195130167e+01    6.8594181276e+00    9.8409263617e+02    9.8400000000e+02    3.1250000000e-01   -2.9232953645e+01    9.6233054128e-01    9.9186991870e-01
       211   -2.9398628086e+01    3.1615866264e+00    9.8366545821e+02    9.8300000000e+02    3.1250000000e-01   -2.9231892105e+01    9.5970581762e-01    9.9796541200e-01
       212   -2.9355322046e+01    4.1737522352e+00    9.8728895237e+02    9.8600000000e+02    2.5000000000e-01   -2.9234460175e+01    9.6423958405e-01    9.9695740365e-01
       213   -2.9374404395e+01    4.2805563899e+00    9.9018195725e+02    9.8900000000e+02    1.8750000000e-01   -2.9238273320e+01    9.6324259932e-01    9.9595551062e-01
       214   -2.9260275448e+01    5.9434106188e+00    9.9264317189e+02    9.9200000000e+02    3.1250000000e-01   -2.9241803750e+01    9.6139019072e-01    9.9395161290e-01
       215   -2.9332545089e+01    3.7860040441e+00    1.0036579195e+03    1.0030000000e+03    4.3750000000e-01   -2.9253442654e+01    9.5764262698e-01    9.9202392822e-01
       216   -2.9224885208e+01    7.0614545861e+00    1.0052179639e+03    1.0050000000e+03    3.1250000000e-01   -2.9255351023e+01    9.6180556235e-01    9.9203980100e-01
       217   -2.9321572625e+01    3.7930532236e+00    1.0012351938e+03    1.0010000000e+03    3.7500000000e-01   -2.9251713072e+01    9.6302801884e-01    9.9400599401e-01
       218   -2.9308115009e+01    4.5734169896e+00    9.9964543258e+02    9.9900000000e+02    3.1250000000e-01   -2.9249418161e+01    9.5875221019e-01    9.9499499499e-01
       219   -2.9401582852e+01    4.2544469625e+00    1.0000053896e+03    9.9900000000e+02    1.8750000000e-01   -2.9249698856e+01    9.6072020374e-01    9.9399399399e-01
       220   -2.9375278306e+01    5.0347743854e+00    1.0012935588e+03    1.0000000000e+03    3.7500000000e-01   -2.9250897587e+01    9.6327348171e-01    9.9300000000e-01
       221   -2.9407071481e+01    3.6357164672e+00    1.0004889239e+03    9.9900000000e+02    6.2500000000e-02   -2.9250639594e+01    9.6558168375e-01    9.9499499499e-01
       222   -2.9360124451e+01    3.2867180802e+00    1.0042586617e+03    1.0030000000e+03    3.7500000000e-01   -2.9255216543e+01    9.6400979066e-01    9.9700897308e-01
       223   -2.9253961363e+01    5.0751409007e+00    1.0063858600e+03    1.0060000000e+03    2.5000000000e-01   -2.9258961105e+01    9.6610303412e-01    9.9304174950e-01
       224   -2.9346999061e+01    4.1360130752e+00    1.0014474851e+03    1.0010000000e+03    3.7500000000e-01   -2.9254458010e+01    9.6536437661e-01    9.9700299700e-01
       225   -2.9325005272e+01    5.3479705738e+00    1.0027002278e+03    1.0020000000e+03    1.2500000000e-01   -2.9255323863e+01    9.6097905443e-01    9.9001996008e-01
       226   -2.9322080389e+01    3.7936997339e+00    9.9671775407e+02    9.9600000000e+02    3.1250000000e-01   -2.9249715320e+01    9.6381255235e-01    9.9397590361e-01
       227   -2.9226357112e+01    4.7654861337e+00    9.9719388381e+02    9.9700000000e+02    1.8750000000e-01   -2.9250987563e+01    9.6720213184e-01    9.9398194584e-01
       228   -2.9288848532e+01    3.8979153994e+00    9.9608789118e+02    9.9600000000e+02    1.8750000000e-01   -2.9250233331e+01    9.6799918752e-01    9.9598393574e-01
       229   -2.9352005248e+01    3.3432496223e+00    9.9560274705e+02    9.9500000000e+02    1.8750000000e-01   -2.9248940538e+01    9.6237766091e-01    9.9497487437e-01
       230   -2.9272290500e+01    4.1313850137e+00    9.9460930603e+02    9.9400000000e+02    2.5000000000e-01   -2.9247997113e+01    9.5990263868e-01    9.8993963783e-01
       231   -2.9287691022e+01    4.8448367738e+00    9.9538233166e+02    9.9500000000e+02    5.0000000000e-01   -2.9249412994e+01    9.6174820199e-01    9.9095477387e-01
       232   -2.9259250847e+01    4.3610039991e+00    9.9340833574e+02    9.9300000000e+02    3.7500000000e-01   -2.9247368770e+01    9.6675289803e-01    9.9899295065e-01
       233   -2.9208163337e+01    7.0908490436e+00    9.9968855444e+02    1.0000000000e+03    3.1250000000e-01   -2.9254445740e+01    9.6437381632e-01    9.9600000000e-01
       234   -2.9235359586e+01    3.4420803745e+00    9.9864394476e+02    9.9900000000e+02    1.2500000000e-01   -2.9253342461e+01    9.5949315353e-01    9.9699699700e-01
       235   -2.9262098606e+01    3.6987100447e+00    1.0008488834e+03    1.0010000000e+03    2.5000000000e-01   -2.9254964644e+01    9.6118218667e-01    9.9000999001e-01
       236   -2.9296511908e+01    3.8564543690e+00    9.9440936576e+02    9.9400000000e+02    3.1250000000e-01   -2.9247719533e+01    9.6384842363e-01    9.9597585513e-01
       237   -2.9232079819e+01    5.1734965872e+00    9.9211514940e+02    9.9200000000e+02    2.5000000000e-01   -2.9245623319e+01    9.6524901774e-01    9.9395161290e-01
       238   -2.9245023086e+01    4.6770812173e+00    9.9187159001e+02    9.9200000000e+02    3.1250000000e-01   -2.9245725127e+01    9.6340734966e-01    9.8991935484e-01
       239   -2.9308926590e+01    3.6727540855e+00    9.9239039349e+02    9.9200000000e+02    4.3750000000e-01   -2.9245484947e+01    9.6150042165e-01    9.9798387097e-01
       240   -2.9290879010e+01    4.1021520249e+00    9.9341480160e+02    9.9300000000e+02    1.8750000000e-01   -2.9246322974e+01    9.6134499130e-01    9.9597180262e-01
       241   -2.9215898731e+01    4.7986028114e+00    9.9602232969e+02    9.9600000000e+02    3.1250000000e-01   -2.9249506387e+01    9.6525506232e-01    9.9698795181e-01
       242   -2.9269641536e+01    4.0448847358e+00    9.9785670744e+02    9.9800000000e+02    1.8750000000e-01   -2.9251583490e+01    9.5650463720e-01    9.9398797595e-01
       243   -2.9233146510e+01    4.4323259278e+00    9.9695740260e+02    9.9700000000e+02    1.8750000000e-01   -2.9250262832e+01    9.6188613389e-01    9.9097291876e-01
       244   -2.9180999008e+01    5.4864646849e+00    9.9267878081e+02    9.9300000000e+02    2.5000000000e-01   -2.9246204879e+01    9.6519205486e-01    9.9697885196e-01
       245   -2.9281157663e+01    4.7849373830e+00    9.9588637544e+02    9.9600000000e+02    1.8750000000e-01   -2.9248996859e+01    9.6439900545e-01    9.9799196787e-01
       246   -2.9338570030e+01    4.1284829174e+00    1.0015322376e+03    1.0010000000e+03    2.5000000000e-01   -2.9253516001e+01    9.6610394792e-01    9.9400599401e-01
       247   -2.9332256660e+01    3.9170687620e+00    1.0048201609e+03    1.0040000000e+03    3.7500000000e-01   -2.9256533520e+01    9.6876807192e-01    9.9501992032e-01
       248   -2.9241100065e+01    7.8499574898e+00    1.0042358257e+03    1.0040000000e+03    1.2500000000e-01   -2.9256848228e+01    9.6502740023e-01    9.9402390438e-01
       249   -2.9262213182e+01    3.9820449812e+00    1.0088548732e+03    1.0090000000e+03    4.3750000000e-01   -2.9262095766e+01    9.6390231389e-01    9.9405351833e-01
       250   -2.9289115852e+01    4.8014522569e+00    1.0101395471e+03    1.0100000000e+03    3.1250000000e-01   -2.9262907593e+01    9.7384199863e-01    9.9207920792e-01
       251   -2.9321904783e+01    3.3355338319e+00    1.0044658941e+03    1.0040000000e+03    2.5000000000e-01   -2.9256877341e+01    9.6445857096e-01    9.9402390438e-01
       252   -2.9284158699e+01    3.9896632517e+00    1.0095370922e+03    1.0090000000e+03    5.0000000000e-01   -2.9261907011e+01    9.6306666956e-01    9.9702675917e-01
       253   -2.9319471828e+01    4.4005067119e+00    1.0093558920e+03    1.0090000000e+03    1.2500000000e-01   -2.9262129873e+01    9.6442301835e-01    9.9603567889e-01
       254   -2.9204210333e+01    6.2520944874e+00    1.0158692177e+03    1.0160000000e+03    1.8750000000e-01   -2.9269079128e+01    9.6781657313e-01    9.9409448819e-01
       255   -2.9275359260e+01    4.2604635572e+00    1.0177651020e+03    1.0180000000e+03    3.7500000000e-01   -2.9271253256e+01    9.5942445154e-01    9.9214145383e-01
       256   -2.9247697996e+01    7.9524046578e+00    1.0138368895e+03    1.0140000000e+03    3.7500000000e-01   -2.9266962265e+01    9.5925231172e-01    9.9309664694e-01
       257   -2.9239036400e+01    4.4247098610e+00    1.0080532347e+03    1.0080000000e+03    2.5000000000e-01   -2.9261020685e+01    9.6382578501e-01    9.9206349206e-01
       258   -2.9216778075e+01    4.1855255945e+00    1.0047023872e+03    1.0050000000e+03    3.7500000000e-01   -2.9257900293e+01    9.6093335581e-01    9.9303482587e-01
       259   -2.9304674278e+01    4.9907865889e+00    1.0039940524e+03    1.0040000000e+03    1.8750000000e-01   -2.9256724902e+01    9.6782408449e-01    9.9003984064e-01
       260   -2.9272771607e+01    5.5130910437e+00    9.9845179435e+02    9.9800000000e+02    2.5000000000e-01   -2.9250446729e+01    9.6063596399e-01    9.9498997996e-01
       261   -2.9299628211e+01    4.8932734387e+00    9.9626171275e+02    9.9600000000e+02    1.2500000000e-01   -2.9248575824e+01    9.6187423873e-01    9.9397590361e-01
       262   -2.9296324732e+01    6.3543542983e+00    9.9454078588e+02    9.9400000000e+02    2.5000000000e-01   -2.9246549128e+01    9.6246386308e-01    9.9295774648e-01
       263   -2.9301504316e+01    4.2595041934e+00    9.9364126003e+02    9.9300000000e+02    3.1250000000e-01   -2.9245652184e+01    9.6604271060e-01    9.9395770393e-01
