# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -2.9334381483e+01    1.0134480538e-01    4.1098681185e+03    4.1100000000e+03    1.8750000000e-01   -2.9340929393e+01    9.8667276371e-01    9.9951338200e-01
       164   -2.9334863110e+01    1.0249041468e-01    4.1088769475e+03    4.1090000000e+03    1.2500000000e-01   -2.9340632759e+01    9.8539085236e-01    1.0000000000e+00
       165   -2.9333526634e+01    9.9696423598e-02    4.1088673203e+03    4.1090000000e+03    0.0000000000e+00   -2.9340585336e+01    9.8414815385e-01    9.9975663178e-01
       166   -2.9337069268e+01    9.7419879739e-02    4.1098883247e+03    4.1100000000e+03    1.2500000000e-01   -2.9340789987e+01    9.8508402314e-01    9.9975669100e-01
       167   -2.9332263889e+01    1.0786529155e-01    4.1128658590e+03    4.1130000000e+03    1.8750000000e-01   -2.9341462167e+01    9.8442187352e-01    9.9951373693e-01
       168   -2.9335472880e+01    9.9646891995e-02    4.1108539291e+03    4.1110000000e+03    6.2500000000e-02   -2.9340972093e+01    9.8616873397e-01    9.9975675018e-01
       169   -2.9333394635e+01    1.0331762523e-01    4.1118629296e+03    4.1120000000e+03    1.2500000000e-01   -2.9341142084e+01    9.8463158019e-01    9.9927042802e-01
       170   -2.9338757242e+01    1.0274993087e-01    4.1099046496e+03    4.1100000000e+03    1.2500000000e-01   -2.9340630291e+01    9.8491775320e-01    9.9951338200e-01
       171   -2.9339670426e+01    1.0889795769e-01    4.1109685107e+03    4.1110000000e+03    1.2500000000e-01   -2.9340819718e+01    9.8411287848e-01    9.9975675018e-01
       172   -2.9337671292e+01    1.1193066884e-01    4.1129474998e+03    4.1130000000e+03    1.2500000000e-01   -2.9341328223e+01    9.8470831313e-01    9.9951373693e-01
       173   -2.9323612699e+01    7.3948871232e-01    4.1117762023e+03    4.1120000000e+03    1.2500000000e-01   -2.9341119090e+01    9.8415429751e-01    9.9975680934e-01
       174   -2.9343329255e+01    1.0239944414e-01    4.1118341495e+03    4.1120000000e+03    6.2500000000e-02   -2.9341125182e+01    9.8355065949e-01    9.9975680934e-01
       175   -2.9336352586e+01    1.0287346883e-01    4.1129705827e+03    4.1130000000e+03    6.2500000000e-02   -2.9341186825e+01    9.8707929868e-01    1.0000000000e+00
       176   -2.9341495206e+01    1.0120890486e-01    4.1139444764e+03    4.1140000000e+03    6.2500000000e-02   -2.9341512615e+01    9.8583330676e-01    9.9951385513e-01
       177   -2.9336017268e+01    1.0224435513e-01    4.1129471508e+03    4.1130000000e+03    1.2500000000e-01   -2.9341259446e+01    9.8490049637e-01    9.9927060540e-01
       178   -2.9344043708e+01    1.0062598083e-01    4.1119795952e+03    4.1120000000e+03    1.2500000000e-01   -2.9341072408e+01    9.8481474995e-01    9.9927042802e-01
       179   -2.9339075441e+01    9.8262646603e-02    4.1120096507e+03    4.1120000000e+03    1.8750000000e-01   -2.9341057768e+01    9.8494929828e-01    9.9829766537e-01
       180   -2.9336225010e+01    9.8453120878e-02    4.1069568267e+03    4.1070000000e+03    3.7500000000e-01   -2.9339927132e+01    9.8571683412e-01    9.9951302654e-01
       181   -2.9336614356e+01    9.7123991136e-02    4.1059328996e+03    4.1060000000e+03    1.2500000000e-01   -2.9339706212e+01    9.8464796469e-01    9.9975645397e-01
       182   -2.9341855580e+01    9.8518125305e-02    4.1059875903e+03    4.1060000000e+03    6.2500000000e-02   -2.9339693495e+01    9.8508114406e-01    1.0000000000e+00
       183   -2.9342143124e+01    1.6103761697e-01    4.1109835576e+03    4.1110000000e+03    2.5000000000e-01   -2.9340902765e+01    9.8482794181e-01    9.9951350036e-01
       184   -2.9322234715e+01    2.1919286970e-01    4.1108369868e+03    4.1110000000e+03    1.2500000000e-01   -2.9340957625e+01    9.8617128811e-01    1.0000000000e+00
       185   -2.9323681567e+01    1.0985585413e-01    4.1126242561e+03    4.1130000000e+03    1.2500000000e-01   -2.9341500958e+01    9.8607564632e-01    9.9927060540e-01
       186   -2.9330848966e+01    9.7116718879e-02    4.1117205904e+03    4.1120000000e+03    1.8750000000e-01   -2.9341081932e+01    9.8439392571e-01    9.9951361868e-01
       187   -2.9333752164e+01    1.0131385513e-01    4.1118243780e+03    4.1120000000e+03    1.2500000000e-01   -2.9340926739e+01    9.8522142673e-01    1.0000000000e+00
       188   -2.9339185805e+01    1.0746819458e-01    4.1129036322e+03    4.1130000000e+03    6.2500000000e-02   -2.9341099683e+01    9.8594164933e-01    9.9927060540e-01
       189   -2.9332325514e+01    1.0693527302e-01    4.1148893401e+03    4.1150000000e+03    3.1250000000e-01   -2.9341549809e+01    9.8536052993e-01    9.9951397327e-01
       190   -2.9324739537e+01    1.0907560690e-01    4.1147377265e+03    4.1150000000e+03    1.2500000000e-01   -2.9341574964e+01    9.8614481995e-01    9.9927095990e-01
       191   -2.9334840488e+01    1.0949265540e-01    4.1137662567e+03    4.1140000000e+03    1.8750000000e-01   -2.9341281135e+01    9.8599599005e-01    9.9975692756e-01
       192   -2.9336109508e+01    1.0968819513e-01    4.1168710734e+03    4.1170000000e+03    1.8750000000e-01   -2.9341877949e+01    9.8378945916e-01    9.9951420938e-01
       193   -2.9330399381e+01    1.0992627698e-01    4.1188205168e+03    4.1190000000e+03    1.2500000000e-01   -2.9342342937e+01    9.8606923170e-01    9.9975722263e-01
       194   -2.9333432437e+01    1.0356734785e-01    4.1197807756e+03    4.1200000000e+03    1.2500000000e-01   -2.9342578942e+01    9.8612991054e-01    9.9927184466e-01
       195   -2.9324099983e+01    1.0211171390e-01    4.1187242634e+03    4.1190000000e+03    1.2500000000e-01   -2.9342269485e+01    9.8473013243e-01    9.9951444525e-01
       196   -2.9333705095e+01    1.0067995459e-01    4.1227168645e+03    4.1230000000e+03    2.5000000000e-01   -2.9343206399e+01    9.8502274639e-01    1.0000000000e+00
       197   -2.9327613869e+01    1.0223104336e-01    4.1267268015e+03    4.1270000000e+03    2.5000000000e-01   -2.9344046857e+01    9.8588831078e-01    9.9878846620e-01
       198   -2.9336710892e+01    1.2221921845e-01    4.1247721038e+03    4.1250000000e+03    2.5000000000e-01   -2.9343533535e+01    9.8507111768e-01    9.9951515152e-01
       199   -2.9344147024e+01    1.1391111038e-01    4.1239401909e+03    4.1240000000e+03    6.2500000000e-02   -2.9343201541e+01    9.8580039650e-01    9.9951503395e-01
       200   -2.9331482867e+01    1.0187677307e-01    4.1238925345e+03    4.1240000000e+03    1.2500000000e-01   -2.9343204761e+01    9.8509574691e-01    1.0000000000e+00
       201   -2.9335755555e+01    1.0163379583e-01    4.1277841327e+03    4.1280000000e+03    1.8750000000e-01   -2.9344251005e+01    9.8674941429e-01    9.9975775194e-01
       202   -2.9337804254e+01    9.9987020068e-02    4.1318317838e+03    4.1320000000e+03    3.1250000000e-01   -2.9345170645e+01    9.8615006840e-01    9.9975798645e-01
       203   -2.9340505302e+01    9.6761803100e-02    4.1318761463e+03    4.1320000000e+03    6.2500000000e-02   -2.9345164195e+01    9.8409023410e-01    1.0000000000e+00
       204   -2.9333704908e+01    9.4277146393e-02    4.1328290053e+03    4.1330000000e+03    6.2500000000e-02   -2.9345419551e+01    9.8522611688e-01    9.9927413501e-01
       205   -2.9339256288e+01    9.4019644624e-02    4.1308297478e+03    4.1310000000e+03    1.8750000000e-01   -2.9344974366e+01    9.8504335009e-01    9.9927378359e-01
       206   -2.9341305438e+01    1.0145945908e-01    4.1309050318e+03    4.1310000000e+03    1.8750000000e-01   -2.9344948320e+01    9.8320397222e-01    9.9927378359e-01
       207   -2.9337496011e+01    9.3068546132e-02    4.1278998284e+03    4.1280000000e+03    1.2500000000e-01   -2.9344248163e+01    9.8384355423e-01    9.9951550388e-01
       208   -2.9339723818e+01    1.0471149984e-01    4.1268887318e+03    4.1270000000e+03    6.2500000000e-02   -2.9344050695e+01    9.8518246181e-01    9.9975769324e-01
       209   -2.9338553772e+01    1.0219993084e-01    4.1259034543e+03    4.1260000000e+03    6.2500000000e-02   -2.9343817398e+01    9.8388330216e-01    9.9975763451e-01
       210   -2.9338919045e+01    1.0359274041e-01    4.1278869891e+03    4.1280000000e+03    1.2500000000e-01   -2.9344331138e+01    9.8437099224e-01    9.9951550388e-01
       211   -2.9342408284e+01    1.0318623564e-01    4.1289230965e+03    4.1290000000e+03    1.8750000000e-01   -2.9344591418e+01    9.8504220029e-01    9.9951562122e-01
       212   -2.9339008538e+01    1.0438991603e-01    4.1279250997e+03    4.1280000000e+03    6.2500000000e-02   -2.9344370199e+01    9.8491761785e-01    9.9927325581e-01
       213   -2.9336079813e+01    1.0527335804e-01    4.1278594093e+03    4.1280000000e+03    1.2500000000e-01   -2.9344421705e+01    9.8496816850e-01    9.9951550388e-01
       214   -2.9339783867e+01    1.0027214555e-01    4.1288624000e+03    4.1290000000e+03    1.8750000000e-01   -2.9344684704e+01    9.8456303565e-01    1.0000000000e+00
       215   -2.9347118652e+01    1.0524689308e-01    4.1329555841e+03    4.1330000000e+03    1.2500000000e-01   -2.9345647945e+01    9.8457823988e-01    9.9903218001e-01
       216   -2.9346196627e+01    9.8515508424e-02    4.1320246389e+03    4.1320000000e+03    2.5000000000e-01   -2.9345432931e+01    9.8373242172e-01    9.9975798645e-01
       217   -2.9337947451e+01    1.0312943856e-01    4.1319286402e+03    4.1320000000e+03    6.2500000000e-02   -2.9345522131e+01    9.8533833911e-01    1.0000000000e+00
       218   -2.9337321575e+01    1.0166795863e-01    4.1338259159e+03    4.1340000000e+03    1.2500000000e-01   -2.9346085915e+01    9.8537456318e-01    9.9879051766e-01
       219   -2.9344180388e+01    1.0051877415e-01    4.1299151452e+03    4.1300000000e+03    1.8750000000e-01   -2.9345127072e+01    9.8367979018e-01    1.0000000000e+00
       220   -2.9338944690e+01    9.1053232898e-02    4.1329118632e+03    4.1330000000e+03    1.8750000000e-01   -2.9345857042e+01    9.8475267211e-01    9.9975804500e-01
       221   -2.9343573399e+01    9.3487021469e-02    4.1339016603e+03    4.1340000000e+03    1.2500000000e-01   -2.9346159431e+01    9.8412166237e-01    9.9975810353e-01
       222   -2.9341572088e+01    9.6727652285e-02    4.1339245749e+03    4.1340000000e+03    6.2500000000e-02   -2.9346175987e+01    9.8564657219e-01    9.9927431060e-01
       223   -2.9336093987e+01    9.7206113220e-02    4.1338514460e+03    4.1340000000e+03    1.2500000000e-01   -2.9346229905e+01    9.8377798612e-01    9.9927431060e-01
       224   -2.9335135490e+01    9.9508478242e-02    4.1317942724e+03    4.1320000000e+03    1.2500000000e-01   -2.9345782905e+01    9.8540493540e-01    9.9951597289e-01
       225   -2.9341073825e+01    1.0078720890e-01    4.1318441850e+03    4.1320000000e+03    1.2500000000e-01   -2.9345775399e+01    9.8567238227e-01    9.9854791868e-01
       226   -2.9348935440e+01    9.6739896552e-02    4.1280070514e+03    4.1280000000e+03    3.1250000000e-01   -2.9344791882e+01    9.8655479026e-01    1.0000000000e+00
       227   -2.9335783193e+01    1.0386426960e-01    4.1329265021e+03    4.1330000000e+03    1.8750000000e-01   -2.9346034390e+01    9.8468796311e-01    9.9951609001e-01
       228   -2.9348478700e+01    9.9280118688e-02    4.1329218153e+03    4.1330000000e+03    1.2500000000e-01   -2.9346127309e+01    9.8550758440e-01    9.9830631503e-01
       229   -2.9345831569e+01    9.9770816213e-02    4.1270520085e+03    4.1270000000e+03    2.5000000000e-01   -2.9344664048e+01    9.8413433694e-01    9.9951538648e-01
       230   -2.9331833791e+01    9.8416469360e-02    4.1298647939e+03    4.1300000000e+03    2.5000000000e-01   -2.9345478046e+01    9.8490121442e-01    9.9975786925e-01
       231   -2.9340542250e+01    9.8561438081e-02    4.1298083873e+03    4.1300000000e+03    6.2500000000e-02   -2.9345543848e+01    9.8389350076e-01    9.9878934625e-01
       232   -2.9345885564e+01    1.0632832982e-01    4.1259769423e+03    4.1260000000e+03    3.1250000000e-01   -2.9344533617e+01    9.8662577290e-01    9.9951526903e-01
       233   -2.9333487778e+01    1.0236415836e-01    4.1239102091e+03    4.1240000000e+03    6.2500000000e-02   -2.9344073627e+01    9.8581325393e-01    9.9903006790e-01
       234   -2.9337463289e+01    1.0650576685e-01    4.1218327853e+03    4.1220000000e+03    1.8750000000e-01   -2.9343652906e+01    9.8361843696e-01    9.9951479864e-01
       235   -2.9348805846e+01    1.2787510082e-01    4.1219893396e+03    4.1220000000e+03    1.2500000000e-01   -2.9343624480e+01    9.8767802040e-01    9.9927219796e-01
       236   -2.9342465554e+01    1.0264958558e-01    4.1200503622e+03    4.1200000000e+03    1.2500000000e-01   -2.9343140384e+01    9.8624436081e-01    9.9951456311e-01
       237   -2.9332100272e+01    1.0709691750e-01    4.1188823637e+03    4.1190000000e+03    1.2500000000e-01   -2.9342981634e+01    9.8410298124e-01    9.9927166788e-01
       238   -2.9333466020e+01    1.0249828641e-01    4.1177977475e+03    4.1180000000e+03    1.2500000000e-01   -2.9342775664e+01    9.8533377726e-01    9.9902865469e-01
       239   -2.9335780138e+01    1.0299302297e-01    4.1138533350e+03    4.1140000000e+03    1.8750000000e-01   -2.9341765583e+01    9.8547733781e-01    1.0000000000e+00
       240   -2.9341827397e+01    9.5695029998e-02    4.1179208560e+03    4.1180000000e+03    1.8750000000e-01   -2.9342709439e+01    9.8514115765e-01    9.9975716367e-01
       241   -2.9328321138e+01    1.0541936943e-01    4.1188394478e+03    4.1190000000e+03    1.2500000000e-01   -2.9342941092e+01    9.8401638810e-01    9.9902889051e-01
       242   -2.9338697141e+01    1.0617222593e-01    4.1158232883e+03    4.1160000000e+03    2.5000000000e-01   -2.9342244085e+01    9.8619725122e-01    9.9902818270e-01
       243   -2.9341045625e+01    1.0442034897e-01    4.1139651335e+03    4.1140000000e+03    1.8750000000e-01   -2.9341694758e+01    9.8616315905e-01    9.9975692756e-01
       244   -2.9339486230e+01    1.0671022938e-01    4.1139676252e+03    4.1140000000e+03    6.2500000000e-02   -2.9341704392e+01    9.8425021796e-01    1.0000000000e+00
       245   -2.9346402843e+01    1.0602336145e-01    4.1150176015e+03    4.1150000000e+03    6.2500000000e-02   -2.9341973132e+01    9.8405080396e-01    9.9975698663e-01
       246   -2.9335847782e+01    1.2921253102e-01    4.1179751041e+03    4.1180000000e+03    1.8750000000e-01   -2.9342716571e+01    9.8239998336e-01    1.0000000000e+00
       247   -2.9336563959e+01    9.9374698077e-02    4.1188577240e+03    4.1190000000e+03    6.2500000000e-02   -2.9343020895e+01    9.8546866145e-01    9.9902889051e-01
       248   -2.9331308807e+01    1.0291753880e-01    4.1188197872e+03    4.1190000000e+03    1.8750000000e-01   -2.9343010263e+01    9.8466492927e-01    9.9951444525e-01
       249   -2.9333088388e+01    1.0575519641e-01    4.1197760805e+03    4.1200000000e+03    1.2500000000e-01   -2.9343247327e+01    9.8499247391e-01    9.9854368932e-01
       250   -2.9335224400e+01    1.1120113992e-01    4.1138488277e+03    4.1140000000e+03    2.5000000000e-01   -2.9341749314e+01    9.8541548226e-01    9.9951385513e-01
       251   -2.9336386890e+01    1.0882061852e-01    4.1128839074e+03    4.1130000000e+03    1.2500000000e-01   -2.9341477894e+01    9.8468932587e-01    9.9878434233e-01
       252   -2.9334347347e+01    1.0218930669e-01    4.1098939799e+03    4.1100000000e+03    1.8750000000e-01   -2.9340734340e+01    9.8541754663e-01    9.9951338200e-01
       253   -2.9337291788e+01    1.0396073963e-01    4.1128851695e+03    4.1130000000e+03    2.5000000000e-01   -2.9341457888e+01    9.8527354220e-01    9.9951373693e-01
       254   -2.9330403075e+01    1.0746050853e-01    4.1148353364e+03    4.1150000000e+03    2.5000000000e-01   -2.9341924755e+01    9.8222782791e-01    9.9902794654e-01
       255   -2.9334426728e+01    9.7882981946e-02    4.1108259363e+03    4.1110000000e+03    1.2500000000e-01   -2.9340952197e+01    9.8531253631e-01    9.9902700073e-01
       256   -2.9334491105e+01    9.9916473352e-02    4.1078838365e+03    4.1080000000e+03    2.5000000000e-01   -2.9340177990e+01    9.8527260270e-01    1.0000000000e+00
       257   -2.9337305941e+01    1.0660889292e-01    4.1108958687e+03    4.1110000000e+03    1.2500000000e-01   -2.9340890007e+01    9.8452742353e-01    9.9975675018e-01
       258   -2.9330402586e+01    1.0472438423e-01    4.1098609953e+03    4.1100000000e+03    0.0000000000e+00   -2.9340629364e+01    9.8511401709e-01    9.9951338200e-01
       259   -2.9333993472e+01    1.0071310380e-01    4.1098324909e+03    4.1100000000e+03    6.2500000000e-02   -2.9340629922e+01    9.8539170683e-01    9.9951338200e-01
       260   -2.9348023926e+01    1.0681863766e-01    4.1090135265e+03    4.1090000000e+03    1.2500000000e-01   -2.9340343988e+01    9.8377878581e-01    9.9951326357e-01
       261   -2.9337684142e+01    1.0038249033e-01    4.1070594778e+03    4.1070000000e+03    1.2500000000e-01   -2.9339837371e+01    9.8545681853e-01    9.9951302654e-01
       262   -2.9342110825e+01    9.7269716061e-02    4.1050085960e+03    4.1050000000e+03    6.2500000000e-02   -2.9339417369e+01    9.8562466784e-01    9.9926918392e-01
       263   -2.9335600857e+01    9.5734286067e-02    4.1039976570e+03    4.1040000000e+03    1.8750000000e-01   -2.9339176566e+01    9.8510824009e-01    9.9975633528e-01
