# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -2.9338554354e+01    1.0070880468e-01    4.0970983956e+03    4.0970000000e+03    1.8750000000e-01   -2.9335891594e+01    9.6526615986e-01    1.0000000000e+00
       164   -2.9340729119e+01    9.7063093453e-02    4.1020924480e+03    4.1020000000e+03    1.8750000000e-01   -2.9337134135e+01    9.6379424046e-01    9.9853729888e-01
       165   -2.9339185466e+01    9.7043003906e-02    4.0991332235e+03    4.0990000000e+03    1.8750000000e-01   -2.9336427595e+01    9.6594331603e-01    9.9975603806e-01
       166   -2.9343164572e+01    1.0258952857e-01    4.1041332733e+03    4.1040000000e+03    1.8750000000e-01   -2.9337690055e+01    9.6447935131e-01    9.9951267057e-01
       167   -2.9343804594e+01    9.7669130171e-02    4.1071996922e+03    4.1070000000e+03    1.8750000000e-01   -2.9338450241e+01    9.6113426129e-01    9.9878256635e-01
       168   -2.9337729592e+01    1.0021921835e-01    4.1070910369e+03    4.1070000000e+03    1.2500000000e-01   -2.9338512921e+01    9.6456669120e-01    9.9853907962e-01
       169   -2.9335099496e+01    1.0307288964e-01    4.1079030463e+03    4.1080000000e+03    1.8750000000e-01   -2.9338823383e+01    9.6406958276e-01    9.9951314508e-01
       170   -2.9337205074e+01    1.0062406787e-01    4.1108630649e+03    4.1110000000e+03    2.5000000000e-01   -2.9339568663e+01    9.6551023754e-01    9.9951350036e-01
       171   -2.9333161044e+01    1.0875502283e-01    4.1128003701e+03    4.1130000000e+03    2.5000000000e-01   -2.9340048319e+01    9.6239365457e-01    9.9878434233e-01
       172   -2.9340029799e+01    9.8447467999e-02    4.1098860494e+03    4.1100000000e+03    2.5000000000e-01   -2.9339329302e+01    9.6289813356e-01    9.9878345499e-01
       173   -2.9333838602e+01    1.0247558075e-01    4.1079265536e+03    4.1080000000e+03    1.2500000000e-01   -2.9338820158e+01    9.6074957135e-01    9.9902629017e-01
       174   -2.9337591154e+01    9.9813663061e-02    4.1088812743e+03    4.1090000000e+03    1.8750000000e-01   -2.9339096903e+01    9.6381816924e-01    9.9951326357e-01
       175   -2.9336171512e+01    1.1660550249e-01    4.1108817763e+03    4.1110000000e+03    1.8750000000e-01   -2.9339566805e+01    9.6399351278e-01    9.9902700073e-01
       176   -2.9328512121e+01    1.1644132203e-01    4.1107118098e+03    4.1110000000e+03    1.2500000000e-01   -2.9339580136e+01    9.6110452879e-01    9.9829725128e-01
       177   -2.9335530179e+01    9.9090620357e-02    4.1057627101e+03    4.1060000000e+03    3.7500000000e-01   -2.9338365090e+01    9.6350911813e-01    9.9951290794e-01
       178   -2.9339322825e+01    1.1392194978e-01    4.1089342380e+03    4.1090000000e+03    2.5000000000e-01   -2.9339037536e+01    9.6112056122e-01    9.9853979070e-01
       179   -2.9334592872e+01    1.1689551132e-01    4.1049612059e+03    4.1050000000e+03    3.1250000000e-01   -2.9338060964e+01    9.6277033951e-01    9.9829476248e-01
       180   -2.9337461398e+01    1.0225761223e-01    4.0999737739e+03    4.1000000000e+03    2.5000000000e-01   -2.9336868785e+01    9.6331706245e-01    9.9878048780e-01
       181   -2.9344118528e+01    1.0030634452e-01    4.0981914884e+03    4.0980000000e+03    2.5000000000e-01   -2.9336370939e+01    9.6486291922e-01    9.9902391410e-01
       182   -2.9344833368e+01    1.0311886314e-01    4.0993215674e+03    4.0990000000e+03    2.5000000000e-01   -2.9336626890e+01    9.6479708311e-01    9.9951207612e-01
       183   -2.9342887804e+01    1.1013826492e-01    4.1042327364e+03    4.1040000000e+03    2.5000000000e-01   -2.9337907789e+01    9.6172302308e-01    9.9902534113e-01
       184   -2.9333207918e+01    1.1402963563e-01    4.1079796679e+03    4.1080000000e+03    1.8750000000e-01   -2.9338948218e+01    9.6525779409e-01    9.9926971762e-01
       185   -2.9331703968e+01    1.0668135400e-01    4.1047607510e+03    4.1050000000e+03    1.8750000000e-01   -2.9338268521e+01    9.6309702299e-01    9.9926918392e-01
       186   -2.9339845353e+01    9.8791966826e-02    4.1068800628e+03    4.1070000000e+03    3.1250000000e-01   -2.9338734541e+01    9.6269823122e-01    9.9951302654e-01
       187   -2.9337219151e+01    9.3615621321e-02    4.1129428733e+03    4.1130000000e+03    2.5000000000e-01   -2.9340162654e+01    9.6084763281e-01    9.9902747386e-01
       188   -2.9336438082e+01    9.2939250161e-02    4.1128673487e+03    4.1130000000e+03    1.2500000000e-01   -2.9340190367e+01    9.6189981509e-01    9.9951373693e-01
       189   -2.9350338970e+01    9.2471278778e-02    4.1121299121e+03    4.1120000000e+03    1.2500000000e-01   -2.9339955628e+01    9.6673638938e-01    9.9902723735e-01
       190   -2.9346111565e+01    9.1587010682e-02    4.1133261302e+03    4.1130000000e+03    1.8750000000e-01   -2.9340201511e+01    9.6604300778e-01    9.9927060540e-01
       191   -2.9339791975e+01    9.3282782323e-02    4.1111219421e+03    4.1110000000e+03    1.8750000000e-01   -2.9339816401e+01    9.6359771829e-01    9.9927025055e-01
       192   -2.9343323969e+01    9.8240835272e-02    4.1150270680e+03    4.1150000000e+03    3.1250000000e-01   -2.9340859002e+01    9.6136147611e-01    9.9854191981e-01
       193   -2.9342852971e+01    9.8512386433e-02    4.1111257604e+03    4.1110000000e+03    2.5000000000e-01   -2.9339911377e+01    9.6498097476e-01    9.9902700073e-01
       194   -2.9347497754e+01    1.0727177578e-01    4.1102180944e+03    4.1100000000e+03    1.8750000000e-01   -2.9339717181e+01    9.6613611903e-01    9.9878345499e-01
       195   -2.9347377122e+01    1.1744725005e-01    4.1112949726e+03    4.1110000000e+03    2.5000000000e-01   -2.9340005619e+01    9.6342362919e-01    9.9878375091e-01
       196   -2.9345831696e+01    9.8079193381e-02    4.1102731766e+03    4.1100000000e+03    2.5000000000e-01   -2.9339838692e+01    9.6569434309e-01    1.0000000000e+00
       197   -2.9336937299e+01    1.0701717053e-01    4.1120277731e+03    4.1120000000e+03    1.2500000000e-01   -2.9340399686e+01    9.6602326477e-01    9.9951361868e-01
       198   -2.9340001866e+01    9.8121603438e-02    4.1138973217e+03    4.1140000000e+03    1.2500000000e-01   -2.9340948994e+01    9.6493648100e-01    9.9951385513e-01
       199   -2.9342160890e+01    1.1758670687e-01    4.1189652240e+03    4.1190000000e+03    2.5000000000e-01   -2.9342166123e+01    9.6228476217e-01    9.9927166788e-01
       200   -2.9348239634e+01    9.9566108034e-02    4.1191159017e+03    4.1190000000e+03    1.2500000000e-01   -2.9342189024e+01    9.6210851013e-01    9.9951444525e-01
       201   -2.9345715181e+01    9.2860210895e-02    4.1201779226e+03    4.1200000000e+03    1.8750000000e-01   -2.9342468669e+01    9.6390522837e-01    9.9927184466e-01
       202   -2.9344327493e+01    9.7271099271e-02    4.1220862912e+03    4.1220000000e+03    3.1250000000e-01   -2.9343030391e+01    9.6492995046e-01    9.9951479864e-01
       203   -2.9333710812e+01    9.4006581311e-02    4.1228236197e+03    4.1230000000e+03    1.8750000000e-01   -2.9343331867e+01    9.6515795170e-01    9.9902983265e-01
       204   -2.9340526521e+01    9.6409820042e-02    4.1227497196e+03    4.1230000000e+03    1.8750000000e-01   -2.9343380995e+01    9.6071880977e-01    9.9951491632e-01
       205   -2.9341889373e+01    1.0633721542e-01    4.1219236976e+03    4.1220000000e+03    1.2500000000e-01   -2.9343118424e+01    9.6290129074e-01    9.9902959728e-01
       206   -2.9342635543e+01    1.0742272757e-01    4.1229532025e+03    4.1230000000e+03    3.1250000000e-01   -2.9343384942e+01    9.6152576896e-01    9.9902983265e-01
       207   -2.9333902900e+01    1.0643094440e-01    4.1218001597e+03    4.1220000000e+03    1.8750000000e-01   -2.9343174693e+01    9.6322315403e-01    9.9902959728e-01
       208   -2.9346574920e+01    1.0363680094e-01    4.1198986572e+03    4.1200000000e+03    1.2500000000e-01   -2.9342726010e+01    9.6279331092e-01    9.9902912621e-01
       209   -2.9338305897e+01    1.6833451038e-01    4.1219642907e+03    4.1220000000e+03    2.5000000000e-01   -2.9343192581e+01    9.6272634179e-01    9.9951479864e-01
       210   -2.9348452716e+01    9.9242698697e-02    4.1229874668e+03    4.1230000000e+03    1.2500000000e-01   -2.9343495840e+01    9.6487808308e-01    9.9951491632e-01
       211   -2.9335938145e+01    9.8150644279e-02    4.1259131715e+03    4.1260000000e+03    1.8750000000e-01   -2.9344231773e+01    9.6538963061e-01    9.9903053805e-01
       212   -2.9339978374e+01    1.0530300171e-01    4.1267386156e+03    4.1270000000e+03    1.8750000000e-01   -2.9344545211e+01    9.6219121371e-01    9.9806154592e-01
       213   -2.9350556342e+01    9.7469828157e-02    4.1211011191e+03    4.1210000000e+03    3.1250000000e-01   -2.9343083765e+01    9.6557878857e-01    9.9902936181e-01
       214   -2.9347304734e+01    9.7916046416e-02    4.1202424351e+03    4.1200000000e+03    1.8750000000e-01   -2.9342859245e+01    9.6377102497e-01    9.9902912621e-01
       215   -2.9342747150e+01    9.7519267409e-02    4.1190858764e+03    4.1190000000e+03    1.8750000000e-01   -2.9342698554e+01    9.6396860626e-01    9.9927166788e-01
       216   -2.9344655263e+01    9.7693697783e-02    4.1230068820e+03    4.1230000000e+03    3.7500000000e-01   -2.9343730672e+01    9.6359396646e-01    9.9927237448e-01
       217   -2.9343762751e+01    1.0657372951e-01    4.1249983584e+03    4.1250000000e+03    2.5000000000e-01   -2.9344249091e+01    9.6387328364e-01    9.9927272727e-01
       218   -2.9335423077e+01    9.5350216542e-02    4.1248171602e+03    4.1250000000e+03    1.2500000000e-01   -2.9344293504e+01    9.6518998068e-01    9.9975757576e-01
       219   -2.9345396149e+01    1.0286512490e-01    4.1288004367e+03    4.1290000000e+03    1.8750000000e-01   -2.9345301336e+01    9.6611094561e-01    9.9927343182e-01
       220   -2.9341663559e+01    9.9884246852e-02    4.1309146747e+03    4.1310000000e+03    2.5000000000e-01   -2.9345774693e+01    9.6388210268e-01    9.9854756718e-01
       221   -2.9341778426e+01    1.0186865781e-01    4.1288551639e+03    4.1290000000e+03    3.1250000000e-01   -2.9345337975e+01    9.6412829195e-01    9.9782029547e-01
       222   -2.9337423206e+01    1.0490427845e-01    4.1228455859e+03    4.1230000000e+03    2.5000000000e-01   -2.9343909073e+01    9.6410188437e-01    9.9902983265e-01
       223   -2.9337082972e+01    1.7275228954e-01    4.1217376665e+03    4.1220000000e+03    2.5000000000e-01   -2.9343692163e+01    9.6494836740e-01    9.9927219796e-01
       224   -2.9341749664e+01    9.9559448267e-02    4.1238180500e+03    4.1240000000e+03    2.5000000000e-01   -2.9344177584e+01    9.6346130728e-01    9.9878758487e-01
       225   -2.9346591929e+01    9.7705149044e-02    4.1230145511e+03    4.1230000000e+03    2.5000000000e-01   -2.9343933461e+01    9.6327893086e-01    9.9830220713e-01
       226   -2.9337392919e+01    9.8824197418e-02    4.1219376905e+03    4.1220000000e+03    3.1250000000e-01   -2.9343715812e+01    9.6383977978e-01    9.9927219796e-01
       227   -2.9342300321e+01    1.0183099824e-01    4.1208480387e+03    4.1210000000e+03    1.2500000000e-01   -2.9343525180e+01    9.6541380196e-01    9.9781606406e-01
       228   -2.9346144433e+01    9.9367099456e-02    4.1160828210e+03    4.1160000000e+03    4.3750000000e-01   -2.9342310880e+01    9.6291914194e-01    9.9975704568e-01
       229   -2.9340924115e+01    9.5463720271e-02    4.1190139012e+03    4.1190000000e+03    1.8750000000e-01   -2.9343066630e+01    9.6127057616e-01    9.9927166788e-01
       230   -2.9330790332e+01    9.7936323484e-02    4.1197028838e+03    4.1200000000e+03    2.5000000000e-01   -2.9343357586e+01    9.6511278868e-01    9.9951456311e-01
       231   -2.9334671395e+01    9.4235777689e-02    4.1255222584e+03    4.1260000000e+03    3.1250000000e-01   -2.9344831670e+01    9.6395400705e-01    9.9975763451e-01
       232   -2.9347825558e+01    9.5403974672e-02    4.1278363883e+03    4.1280000000e+03    1.2500000000e-01   -2.9345279230e+01    9.6445308873e-01    1.0000000000e+00
       233   -2.9338966680e+01    9.6790756760e-02    4.1318809603e+03    4.1320000000e+03    1.8750000000e-01   -2.9346232312e+01    9.6467484549e-01    9.9854791868e-01
       234   -2.9338006955e+01    9.4650723170e-02    4.1307080955e+03    4.1310000000e+03    2.5000000000e-01   -2.9346046486e+01    9.6512011634e-01    9.9878963931e-01
       235   -2.9343654298e+01    9.5577701657e-02    4.1317803968e+03    4.1320000000e+03    3.1250000000e-01   -2.9346296252e+01    9.6360701058e-01    9.9927395934e-01
       236   -2.9344886420e+01    1.0294459505e-01    4.1299336916e+03    4.1300000000e+03    6.2500000000e-02   -2.9345814588e+01    9.6284545072e-01    9.9878934625e-01
       237   -2.9340245565e+01    9.6495815566e-02    4.1259078136e+03    4.1260000000e+03    6.2500000000e-02   -2.9344878250e+01    9.6427018144e-01    9.9878817256e-01
       238   -2.9342869145e+01    9.1919360453e-02    4.1248816442e+03    4.1250000000e+03    3.1250000000e-01   -2.9344674715e+01    9.6336731916e-01    9.9951515152e-01
       239   -2.9340572861e+01    1.0035263581e-01    4.1278480662e+03    4.1280000000e+03    1.8750000000e-01   -2.9345415617e+01    9.6039961674e-01    9.9854651163e-01
       240   -2.9341972483e+01    9.2334419011e-02    4.1258620095e+03    4.1260000000e+03    2.5000000000e-01   -2.9344958560e+01    9.6321053797e-01    1.0000000000e+00
       241   -2.9336333262e+01    9.5692704569e-02    4.1267501159e+03    4.1270000000e+03    6.2500000000e-02   -2.9345216141e+01    9.6468714524e-01    9.9951538648e-01
       242   -2.9345137140e+01    9.9029074063e-02    4.1268152474e+03    4.1270000000e+03    6.2500000000e-02   -2.9345238517e+01    9.6424545212e-01    9.9878846620e-01
       243   -2.9340286149e+01    1.0165074398e-01    4.1239247965e+03    4.1240000000e+03    3.1250000000e-01   -2.9344504258e+01    9.6348252126e-01    1.0000000000e+00
       244   -2.9338562993e+01    1.0077476135e-01    4.1277542812e+03    4.1280000000e+03    2.5000000000e-01   -2.9345512099e+01    9.6396573128e-01    9.9806201550e-01
       245   -2.9346086906e+01    1.0168508997e-01    4.1219348563e+03    4.1220000000e+03    3.1250000000e-01   -2.9344070662e+01    9.6402837302e-01    9.9927219796e-01
       246   -2.9345501645e+01    1.0038321849e-01    4.1240463993e+03    4.1240000000e+03    1.2500000000e-01   -2.9344559929e+01    9.6405136530e-01    9.9975751697e-01
       247   -2.9349073107e+01    9.7663876061e-02    4.1260788820e+03    4.1260000000e+03    1.2500000000e-01   -2.9345087111e+01    9.6529983110e-01    9.9951526903e-01
       248   -2.9338351086e+01    9.9030073042e-02    4.1328895363e+03    4.1330000000e+03    3.7500000000e-01   -2.9346821182e+01    9.6481791816e-01    9.9975804500e-01
       249   -2.9344200501e+01    9.5294069666e-02    4.1337637240e+03    4.1340000000e+03    6.2500000000e-02   -2.9347119613e+01    9.6549279981e-01    9.9975810353e-01
       250   -2.9348168866e+01    1.0254675284e-01    4.1408993377e+03    4.1410000000e+03    1.8750000000e-01   -2.9348813786e+01    9.6316298335e-01    9.9927553731e-01
       251   -2.9343311921e+01    1.1036354202e-01    4.1428591807e+03    4.1430000000e+03    2.5000000000e-01   -2.9349328054e+01    9.6441396280e-01    9.9951725803e-01
       252   -2.9343077014e+01    1.0455995540e-01    4.1437622059e+03    4.1440000000e+03    1.2500000000e-01   -2.9349620138e+01    9.6445959944e-01    9.9975868726e-01
       253   -2.9337687942e+01    9.4534002408e-02    4.1446110936e+03    4.1450000000e+03    6.2500000000e-02   -2.9349887739e+01    9.6258209362e-01    9.9927623643e-01
       254   -2.9330240087e+01    9.4109720194e-02    4.1453534207e+03    4.1460000000e+03    1.8750000000e-01   -2.9350153872e+01    9.6055611422e-01    9.9927641100e-01
       255   -2.9343064438e+01    9.8301142545e-02    4.1454562456e+03    4.1460000000e+03    1.2500000000e-01   -2.9350152249e+01    9.6215381952e-01    9.9879401833e-01
       256   -2.9337960406e+01    1.0161113375e-01    4.1436366362e+03    4.1440000000e+03    1.8750000000e-01   -2.9349631978e+01    9.6434975357e-01    9.9951737452e-01
       257   -2.9335609955e+01    1.0014764759e-01    4.1454619550e+03    4.1460000000e+03    1.8750000000e-01   -2.9350139043e+01    9.6368854858e-01    9.9903521466e-01
       258   -2.9334878397e+01    1.0121199982e-01    4.1444151211e+03    4.1450000000e+03    1.8750000000e-01   -2.9349897598e+01    9.6387799562e-01    9.9951749095e-01
       259   -2.9332980690e+01    1.0636032713e-01    4.1503093216e+03    4.1510000000e+03    3.7500000000e-01   -2.9351332616e+01    9.6512097404e-01    9.9951818839e-01
       260   -2.9332433413e+01    1.0992634573e-01    4.1492556363e+03    4.1500000000e+03    6.2500000000e-02   -2.9351076844e+01    9.6305861353e-01    9.9903614458e-01
       261   -2.9334994562e+01    1.3648615657e-01    4.1512895500e+03    4.1520000000e+03    3.1250000000e-01   -2.9351534965e+01    9.6502256220e-01    9.9951830443e-01
       262   -2.9336463217e+01    9.5121339432e-02    4.1523502192e+03    4.1530000000e+03    1.8750000000e-01   -2.9351749735e+01    9.6305356473e-01    9.9975921021e-01
       263   -2.9339736922e+01    9.1905449587e-02    4.1554172057e+03    4.1560000000e+03    1.8750000000e-01   -2.9352458064e+01    9.6170398312e-01    9.9879692012e-01
