# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -3.1695311265e+01    7.4333430816e-01    2.0478762544e+03    2.0520000000e+03    1.8750000000e-01   -3.1905278187e+01    9.8763861767e-01    9.9756335283e-01
       164   -3.1697219288e+01    6.1572627227e-01    2.0480775799e+03    2.0510000000e+03    1.2500000000e-01   -3.1841688456e+01    9.8586346430e-01    9.9756216480e-01
       165   -3.1717188317e+01    7.3184978270e-01    2.0482145055e+03    2.0500000000e+03    3.1250000000e-01   -3.1794827886e+01    9.8762239877e-01    9.9658536585e-01
       166   -3.1705239432e+01    6.3293823571e-01    2.0478700790e+03    2.0480000000e+03    2.5000000000e-01   -3.1717188317e+01    9.8489402205e-01    9.9755859375e-01
       167   -3.1696851787e+01    6.9791517859e-01    2.0479482438e+03    2.0490000000e+03    1.8750000000e-01   -3.1754055640e+01    9.8662450823e-01    9.9658369937e-01
       168   -3.1725458086e+01    6.7689131092e-01    2.0482991691e+03    2.0480000000e+03    2.5000000000e-01   -3.1696851787e+01    9.8712274793e-01    9.9951171875e-01
       169   -3.1723375388e+01    6.9510295082e-01    2.0480208482e+03    2.0530000000e+03    1.8750000000e-01   -3.1969301172e+01    9.8593358828e-01    9.9318071115e-01
       170   -3.1722527090e+01    6.4402938554e-01    2.0479135726e+03    2.0400000000e+03    4.3750000000e-01   -3.1331985456e+01    9.8438824809e-01    9.9803921569e-01
       171   -3.1737783538e+01    8.2666154413e-01    2.0481115293e+03    2.0450000000e+03    3.7500000000e-01   -3.1575935322e+01    9.8605397286e-01    9.9608801956e-01
       172   -3.1726375324e+01    7.5708501202e-01    2.0478595095e+03    2.0450000000e+03    3.1250000000e-01   -3.1591191770e+01    9.8724430092e-01    9.9804400978e-01
       173   -3.1731600089e+01    1.0799081022e+00    2.0480101889e+03    2.0470000000e+03    2.5000000000e-01   -3.1677535274e+01    9.8524155959e-01    9.9706888129e-01
       174   -3.1735166115e+01    6.8126039438e-01    2.0482413429e+03    2.0510000000e+03    3.7500000000e-01   -3.1877977280e+01    9.8874776401e-01    9.9658703072e-01
       175   -3.1733443751e+01    7.5534749867e-01    2.0479544411e+03    2.0460000000e+03    2.5000000000e-01   -3.1637462150e+01    9.8697818462e-01    9.9902248289e-01
       176   -3.1751692714e+01    7.9112654002e-01    2.0482139292e+03    2.0520000000e+03    3.1250000000e-01   -3.1928565764e+01    9.8570585500e-01    9.9658869396e-01
       177   -3.1726887590e+01    6.6852403729e-01    2.0477294892e+03    2.0470000000e+03    2.5000000000e-01   -3.1702852664e+01    9.8555559722e-01    9.9853444064e-01
       178   -3.1712915749e+01    8.0385062929e-01    2.0478703352e+03    2.0510000000e+03    3.7500000000e-01   -3.1873264782e+01    9.8751992789e-01    9.9756216480e-01
       179   -3.1696604206e+01    7.3580461792e-01    2.0478547552e+03    2.0490000000e+03    2.5000000000e-01   -3.1761731957e+01    9.8637523671e-01    9.9658369937e-01
       180   -3.1711967770e+01    7.6036732881e-01    2.0481944786e+03    2.0480000000e+03    2.5000000000e-01   -3.1696604206e+01    9.8780614270e-01    9.9804687500e-01
       181   -3.1713507708e+01    6.3031976189e-01    2.0480350365e+03    2.0490000000e+03    1.8750000000e-01   -3.1760783978e+01    9.8624284413e-01    9.9707174231e-01
       182   -3.1737049832e+01    7.7342599122e-01    2.0482824104e+03    2.0510000000e+03    4.3750000000e-01   -3.1859884899e+01    9.8629964339e-01    9.9804973184e-01
       183   -3.1725159191e+01    6.9266182849e-01    2.0479120851e+03    2.0520000000e+03    2.5000000000e-01   -3.1932171845e+01    9.8821103026e-01    9.9610136452e-01
       184   -3.1720697536e+01    7.7600888595e-01    2.0479595725e+03    2.0470000000e+03    3.7500000000e-01   -3.1676319141e+01    9.8876786475e-01    9.9951148021e-01
       185   -3.1713905159e+01    7.2271684914e-01    2.0479286834e+03    2.0510000000e+03    1.8750000000e-01   -3.1867074728e+01    9.8734439125e-01    9.9756216480e-01
       186   -3.1729049406e+01    7.2017435805e-01    2.0481662693e+03    2.0500000000e+03    2.5000000000e-01   -3.1811513756e+01    9.8547456707e-01    9.9804878049e-01
       187   -3.1701924197e+01    8.1628982507e-01    2.0477223416e+03    2.0490000000e+03    1.8750000000e-01   -3.1777865614e+01    9.8912789563e-01    9.9755978526e-01
       188   -3.1711249011e+01    7.6973684077e-01    2.0480465038e+03    2.0470000000e+03    1.8750000000e-01   -3.1653084147e+01    9.8551161555e-01    9.9706888129e-01
       189   -3.1748965103e+01    1.0058118984e+00    2.0483600060e+03    2.0440000000e+03    3.7500000000e-01   -3.1515745527e+01    9.8655399081e-01    9.9951076321e-01
       190   -3.1699464241e+01    8.6725401795e-01    2.0475374836e+03    2.0530000000e+03    2.5000000000e-01   -3.1992808189e+01    9.8763761798e-01    9.9561617146e-01
       191   -3.1716592901e+01    7.1073661718e-01    2.0481528341e+03    2.0480000000e+03    4.3750000000e-01   -3.1699464241e+01    9.8735525360e-01    9.9707031250e-01
       192   -3.1717654489e+01    7.8713234221e-01    2.0480224213e+03    2.0490000000e+03    3.7500000000e-01   -3.1765409109e+01    9.8613295176e-01    9.9707174231e-01
       193   -3.1727054649e+01    9.8182418248e-01    2.0480751929e+03    2.0480000000e+03    3.1250000000e-01   -3.1717654489e+01    9.8652434980e-01    9.9951171875e-01
       194   -3.1734540107e+01    8.2061827041e-01    2.0481233872e+03    2.0550000000e+03    3.1250000000e-01   -3.2068268726e+01    9.8634249633e-01    9.9464720195e-01
       195   -3.1731260337e+01    7.4904072047e-01    2.0479242143e+03    2.0460000000e+03    4.3750000000e-01   -3.1636836142e+01    9.8688860317e-01    9.9755620723e-01
       196   -3.1730584906e+01    7.1752290807e-01    2.0479037282e+03    2.0440000000e+03    3.1250000000e-01   -3.1535756853e+01    9.8804354311e-01    9.9951076321e-01
       197   -3.1717176886e+01    7.7432246169e-01    2.0479197695e+03    2.0520000000e+03    3.7500000000e-01   -3.1925706919e+01    9.8839630309e-01    9.9269005848e-01
       198   -3.1702848458e+01    7.1412398840e-01    2.0477820466e+03    2.0410000000e+03    3.1250000000e-01   -3.1374794551e+01    9.8808620888e-01    9.9951004410e-01
       199   -3.1723376032e+01    8.0352818908e-01    2.0481377748e+03    2.0460000000e+03    2.5000000000e-01   -3.1605144493e+01    9.8747013017e-01    9.9657869013e-01
       200   -3.1706999715e+01    7.7068252564e-01    2.0478373832e+03    2.0450000000e+03    3.1250000000e-01   -3.1576784264e+01    9.8669178919e-01    9.9902200489e-01
       201   -3.1697192131e+01    8.7834902401e-01    2.0479078692e+03    2.0500000000e+03    3.1250000000e-01   -3.1804608312e+01    9.8830987452e-01    9.9560975610e-01
       202   -3.1702079195e+01    7.7558315718e-01    2.0480018490e+03    2.0450000000e+03    3.7500000000e-01   -3.1550600363e+01    9.8679355316e-01    9.9608801956e-01
       203   -3.1707463311e+01    6.4840262109e-01    2.0479759708e+03    2.0430000000e+03    1.8750000000e-01   -3.1457640061e+01    9.8588679569e-01    9.9853157122e-01
       204   -3.1719122082e+01    7.2357001025e-01    2.0481078704e+03    2.0470000000e+03    1.8750000000e-01   -3.1658623261e+01    9.8731263727e-01    9.9755740107e-01
       205   -3.1754982176e+01    8.4625870761e-01    2.0483686159e+03    2.0500000000e+03    1.8750000000e-01   -3.1816730680e+01    9.8606588994e-01    9.9951219512e-01
       206   -3.1729275658e+01    8.9487434459e-01    2.0478167248e+03    2.0540000000e+03    2.5000000000e-01   -3.2047522609e+01    9.8711693089e-01    9.9561830574e-01
       207   -3.1703824420e+01    8.2297324520e-01    2.0477945384e+03    2.0500000000e+03    3.7500000000e-01   -3.1826884255e+01    9.8622631789e-01    9.9658536585e-01
       208   -3.1698421249e+01    8.0002046152e-01    2.0479143677e+03    2.0460000000e+03    2.5000000000e-01   -3.1606120456e+01    9.8704378386e-01    9.9804496579e-01
       209   -3.1738913331e+01    9.7899705237e-01    2.0484516655e+03    2.0510000000e+03    3.1250000000e-01   -3.1844798441e+01    9.8620188128e-01    9.9756216480e-01
       210   -3.1691532833e+01    8.4968309343e-01    2.0475653235e+03    2.0510000000e+03    2.5000000000e-01   -3.1885290523e+01    9.8718892791e-01    9.9658703072e-01
       211   -3.1708967657e+01    8.6222536296e-01    2.0481115691e+03    2.0460000000e+03    2.5000000000e-01   -3.1593828868e+01    9.8583196812e-01    9.9755620723e-01
       212   -3.1696240146e+01    6.1460922386e-01    2.0478569324e+03    2.0480000000e+03    2.5000000000e-01   -3.1708967657e+01    9.8692797870e-01    9.9853515625e-01
       213   -3.1687991254e+01    1.0146454719e+00    2.0478883665e+03    2.0490000000e+03    1.8750000000e-01   -3.1745056354e+01    9.8746879866e-01    9.9707174231e-01
       214   -3.1700600489e+01    9.0075356221e-01    2.0481341164e+03    2.0480000000e+03    1.8750000000e-01   -3.1687991254e+01    9.8562206819e-01    9.9755859375e-01
       215   -3.1741065292e+01    9.0431734860e-01    2.0484678736e+03    2.0490000000e+03    3.1250000000e-01   -3.1749416697e+01    9.8834823447e-01    9.9609565642e-01
       216   -3.1723644681e+01    8.1669450204e-01    2.0479611413e+03    2.0490000000e+03    2.5000000000e-01   -3.1789881500e+01    9.8580480084e-01    9.9560761347e-01
       217   -3.1730169112e+01    6.5866897568e-01    2.0480671201e+03    2.0430000000e+03    3.7500000000e-01   -3.1479205547e+01    9.8767681566e-01    9.9853157122e-01
       218   -3.1733827169e+01    6.9519696031e-01    2.0479831149e+03    2.0450000000e+03    2.5000000000e-01   -3.1583577344e+01    9.8535120619e-01    9.9706601467e-01
       219   -3.1748329866e+01    6.4611328988e-01    2.0481924705e+03    2.0490000000e+03    5.0000000000e-01   -3.1782643377e+01    9.8654647224e-01    9.9560761347e-01
       220   -3.1727552774e+01    7.0034356318e-01    2.0477266867e+03    2.0430000000e+03    3.1250000000e-01   -3.1503890731e+01    9.8643034948e-01    9.9853157122e-01
       221   -3.1724604800e+01    7.0254534393e-01    2.0479890366e+03    2.0490000000e+03    3.1250000000e-01   -3.1776368982e+01    9.8649554153e-01    9.9707174231e-01
       222   -3.1722151276e+01    7.4947059654e-01    2.0479959042e+03    2.0480000000e+03    2.5000000000e-01   -3.1724604800e+01    9.8763301840e-01    9.9853515625e-01
       223   -3.1716468072e+01    6.8512296810e-01    2.0478878859e+03    2.0470000000e+03    1.8750000000e-01   -3.1673311226e+01    9.8591439459e-01    9.9755740107e-01
       224   -3.1705545436e+01    6.7208298608e-01    2.0479473924e+03    2.0520000000e+03    3.1250000000e-01   -3.1911590085e+01    9.8809934780e-01    9.9658869396e-01
       225   -3.1683310520e+01    1.1056251703e+00    2.0477783818e+03    2.0500000000e+03    2.5000000000e-01   -3.1803154033e+01    9.8602879843e-01    9.9707317073e-01
       226   -3.1717600573e+01    8.9822899224e-01    2.0484502952e+03    2.0480000000e+03    3.7500000000e-01   -3.1683310520e+01    9.8841417083e-01    9.9951171875e-01
       227   -3.1703468601e+01    7.1964340864e-01    2.0478910475e+03    2.0520000000e+03    2.5000000000e-01   -3.1912722587e+01    9.8824929418e-01    9.9512670565e-01
       228   -3.1704077847e+01    8.1480375244e-01    2.0479752365e+03    2.0450000000e+03    3.1250000000e-01   -3.1556876833e+01    9.8657837496e-01    9.9853300733e-01
       229   -3.1706519824e+01    7.0372502259e-01    2.0479461154e+03    2.0450000000e+03    1.8750000000e-01   -3.1557486079e+01    9.8785570895e-01    9.9755501222e-01
       230   -3.1691261528e+01    1.2053886819e+00    2.0478970419e+03    2.0520000000e+03    3.1250000000e-01   -3.1901641837e+01    9.8900105516e-01    9.9658869396e-01
       231   -3.1720367708e+01    8.6008820805e-01    2.0482612402e+03    2.0480000000e+03    1.2500000000e-01   -3.1691261528e+01    9.8748818167e-01    9.9755859375e-01
       232   -3.1718311685e+01    7.6648438403e-01    2.0479738301e+03    2.0500000000e+03    3.7500000000e-01   -3.1817976305e+01    9.8828599754e-01    9.9707317073e-01
       233   -3.1720922627e+01    7.2217038213e-01    2.0480151839e+03    2.0490000000e+03    3.1250000000e-01   -3.1767127893e+01    9.8586162172e-01    9.9609565642e-01
       234   -3.1732520452e+01    7.9394015795e-01    2.0481196900e+03    2.0470000000e+03    2.5000000000e-01   -3.1672082578e+01    9.8572967422e-01    9.9853444064e-01
       235   -3.1686345146e+01    7.3540468678e-01    2.0474984462e+03    2.0480000000e+03    2.5000000000e-01   -3.1732520452e+01    9.8586099323e-01    9.9804687500e-01
       236   -3.1696551979e+01    6.6292092161e-01    2.0480226361e+03    2.0450000000e+03    1.8750000000e-01   -3.1539753378e+01    9.8818367502e-01    9.9853300733e-01
       237   -3.1708627683e+01    6.4026598981e-01    2.0482119339e+03    2.0550000000e+03    3.7500000000e-01   -3.2037766056e+01    9.8596519153e-01    9.9562043796e-01
       238   -3.1714608728e+01    6.7559065422e-01    2.0481343684e+03    2.0510000000e+03    3.1250000000e-01   -3.1855004875e+01    9.8695089002e-01    9.9463676255e-01
       239   -3.1730708443e+01    8.0347481521e-01    2.0481585908e+03    2.0450000000e+03    4.3750000000e-01   -3.1568016959e+01    9.8505886393e-01    9.9951100244e-01
       240   -3.1722742531e+01    6.6332941710e-01    2.0478626279e+03    2.0470000000e+03    1.8750000000e-01   -3.1681868394e+01    9.8628585321e-01    9.9853444064e-01
       241   -3.1717943938e+01    5.9813592017e-01    2.0479820277e+03    2.0490000000e+03    2.5000000000e-01   -3.1771558739e+01    9.8567195076e-01    9.9658369937e-01
       242   -3.1703321475e+01    5.7346390629e-01    2.0478242162e+03    2.0470000000e+03    3.7500000000e-01   -3.1669103888e+01    9.8795887621e-01    9.9511480215e-01
       243   -3.1697673710e+01    6.8363959227e-01    2.0478696675e+03    2.0410000000e+03    2.5000000000e-01   -3.1360939140e+01    9.8646589019e-01    9.9804017638e-01
       244   -3.1689945235e+01    7.7054676503e-01    2.0479449580e+03    2.0490000000e+03    3.1250000000e-01   -3.1746489918e+01    9.8646538768e-01    9.9804782821e-01
       245   -3.1699440665e+01    7.0338460160e-01    2.0480933512e+03    2.0490000000e+03    1.8750000000e-01   -3.1738761443e+01    9.8922282078e-01    9.9755978526e-01
       246   -3.1699667154e+01    7.7294311298e-01    2.0480090181e+03    2.0480000000e+03    3.1250000000e-01   -3.1699440665e+01    9.8605874403e-01    9.9853515625e-01
       247   -3.1714357533e+01    6.5056882881e-01    2.0481535866e+03    2.0490000000e+03    1.2500000000e-01   -3.1748483362e+01    9.8503096077e-01    9.9609565642e-01
       248   -3.1696808725e+01    7.7112842370e-01    2.0477612665e+03    2.0450000000e+03    3.1250000000e-01   -3.1567765765e+01    9.8713967041e-01    9.9853300733e-01
       249   -3.1710894924e+01    1.2253844997e+00    2.0480545858e+03    2.0450000000e+03    1.8750000000e-01   -3.1550216957e+01    9.8797727287e-01    9.9853300733e-01
       250   -3.1760645165e+01    1.8366103773e+00    2.0485035089e+03    2.0490000000e+03    2.5000000000e-01   -3.1759711132e+01    9.8585826531e-01    9.9707174231e-01
       251   -3.1748267458e+01    1.0842688106e+00    2.0479860013e+03    2.0450000000e+03    2.5000000000e-01   -3.1614053397e+01    9.8701819710e-01    9.9755501222e-01
       252   -3.1753236174e+01    7.0800964648e-01    2.0481291551e+03    2.0470000000e+03    1.8750000000e-01   -3.1699427408e+01    9.8886170108e-01    9.9853444064e-01
       253   -3.1710222454e+01    7.4991136230e-01    2.0475367844e+03    2.0470000000e+03    1.8750000000e-01   -3.1704396124e+01    9.8540146972e-01    9.9804592086e-01
       254   -3.1722108254e+01    8.0301828797e-01    2.0481622667e+03    2.0500000000e+03    3.7500000000e-01   -3.1807831051e+01    9.8594108688e-01    9.9560975610e-01
       255   -3.1700186594e+01    7.2038607867e-01    2.0476604792e+03    2.0410000000e+03    2.5000000000e-01   -3.1379725920e+01    9.8860054286e-01    9.9902008819e-01
       256   -3.1702803074e+01    7.9922270136e-01    2.0480299363e+03    2.0490000000e+03    3.1250000000e-01   -3.1749002802e+01    9.8693683183e-01    9.9365544168e-01
       257   -3.1713621974e+01    6.0511812088e-01    2.0480223813e+03    2.0380000000e+03    5.6250000000e-01   -3.1213325837e+01    9.8844678930e-01    9.9852796860e-01
       258   -3.1732972091e+01    6.9068761308e-01    2.0482423632e+03    2.0500000000e+03    4.3750000000e-01   -3.1811230571e+01    9.8712790130e-01    9.9560975610e-01
       259   -3.1742160790e+01    5.8858487050e-01    2.0481205771e+03    2.0460000000e+03    3.7500000000e-01   -3.1635268126e+01    9.8774346244e-01    9.9804496579e-01
       260   -3.1713598999e+01    6.2100999343e-01    2.0476233127e+03    2.0440000000e+03    1.8750000000e-01   -3.1546657307e+01    9.8654217448e-01    9.9951076321e-01
       261   -3.1691058419e+01    5.5080329827e-01    2.0478064578e+03    2.0510000000e+03    4.3750000000e-01   -3.1859976190e+01    9.8650565168e-01    9.9804973184e-01
       262   -3.1733399542e+01    2.3082411924e+00    2.0483649092e+03    2.0480000000e+03    1.2500000000e-01   -3.1691058419e+01    9.8719144561e-01    9.9755859375e-01
       263   -3.1706044814e+01    8.2131113970e-01    2.0476198349e+03    2.0470000000e+03    3.1250000000e-01   -3.1684559492e+01    9.8777224570e-01    9.9706888129e-01
