                 4.938             -0.102132              0.197049
                 4.944             -0.100952              0.196347
                  4.95            -0.0997762              0.195647
                 4.956            -0.0986044               0.19495
                 4.962            -0.0974368              0.194254
                 4.968            -0.0962734              0.193559
                 4.974            -0.0951141              0.192867
                  4.98             -0.093959              0.192177
                 4.986             -0.092808              0.191488
                 4.992            -0.0916611              0.190801
                 4.998            -0.0905183              0.190117
                 5.004            -0.0893797              0.189434
                  5.01            -0.0882451              0.188752
                 5.016            -0.0871147              0.188073
                 5.022            -0.0859883              0.187396
                 5.028            -0.0848659               0.18672
                 5.034            -0.0837476              0.186047
                  5.04            -0.0826333              0.185375
                 5.046            -0.0815231              0.184705
                 5.052            -0.0804169              0.184037
                 5.058            -0.0793147              0.183371
                 5.064            -0.0782164              0.182706
                  5.07            -0.0771222              0.182044
                 5.076            -0.0760319              0.181383
                 5.082            -0.0749456              0.180717
                 5.088            -0.0738633              0.180034
                 5.094            -0.0727852              0.179333
                   5.1            -0.0717114              0.178614
                 5.106            -0.0706419              0.177877
                 5.112            -0.0695769              0.177123
                 5.118            -0.0685165               0.17635
                 5.124            -0.0674607               0.17556
                  5.13            -0.0664098              0.174753
                 5.136            -0.0653637              0.173927
                 5.142            -0.0643227              0.173084
                 5.148            -0.0632868              0.172222
                 5.154             -0.062256              0.171344
                  5.16            -0.0612307              0.170447
                 5.166            -0.0602107              0.169532
                 5.172            -0.0591963                0.1686
                 5.178            -0.0581876               0.16765
                 5.184            -0.0571845              0.166682
                  5.19            -0.0561874              0.165697
                 5.196            -0.0551962              0.164693
                 5.202            -0.0542111              0.163672
                 5.208            -0.0532322              0.162633
                 5.214            -0.0522596              0.161577
                  5.22            -0.0512933              0.160502
                 5.226            -0.0503336               0.15941
                 5.232            -0.0493804                0.1583
                 5.238             -0.048434              0.157172
                 5.244            -0.0474944              0.156026
                  5.25            -0.0465617              0.154863
                 5.256            -0.0456361              0.153682
                 5.262            -0.0447176              0.152483
                 5.268            -0.0438063              0.151266
                 5.274            -0.0429024              0.150032
                  5.28             -0.042006               0.14878
                 5.286            -0.0411171               0.14751
                 5.292            -0.0402359              0.146222
                 5.298            -0.0393625              0.144916
                 5.304            -0.0384969              0.143593
                  5.31            -0.0376394              0.142252
                 5.316            -0.0367899              0.140893
                 5.322            -0.0359487              0.139516
                 5.328            -0.0351158              0.138122
                 5.334            -0.0342913              0.136709
                  5.34            -0.0334753              0.135279
                 5.346             -0.032668              0.133832
                 5.352            -0.0318694              0.132366
                 5.358            -0.0310796              0.130883
                 5.364            -0.0302988              0.129382
                  5.37            -0.0295271              0.127863
                 5.376            -0.0287645              0.126326
                 5.382            -0.0280112              0.124771
                 5.388            -0.0272673              0.123199
                 5.394            -0.0265328              0.121609
                   5.4             -0.025808              0.120001
                 5.406            -0.0250928              0.118376
                 5.412            -0.0243875              0.116732
                 5.418            -0.0236921              0.115071
                 5.424            -0.0230067              0.113392
                  5.43            -0.0223314              0.111696
                 5.436            -0.0216664              0.109981
                 5.442            -0.0210117              0.108249
                 5.448            -0.0203674              0.106499
                 5.454            -0.0197337              0.104731
                  5.46            -0.0191107              0.102946
                 5.466            -0.0184984              0.101142
                 5.472             -0.017897             0.0993211
                 5.478            -0.0173066             0.0974822
                 5.484            -0.0167273             0.0956255
                  5.49            -0.0161591             0.0937511
                 5.496            -0.0156023             0.0918588
                 5.502            -0.0150569             0.0899488
                 5.508            -0.0145229              0.088021
                 5.514            -0.0140006             0.0860754
                  5.52            -0.0134901             0.0841121
                 5.526            -0.0129913             0.0821309
                 5.532            -0.0125045              0.080132
                 5.538            -0.0120298             0.0781153
                 5.544            -0.0115671             0.0760997
                  5.55            -0.0111165             0.0741102
                 5.556            -0.0106778             0.0721471
                 5.562            -0.0102507             0.0702104
                 5.568            -0.0098352                0.0683
                 5.574           -0.00943106             0.0664159
                  5.58           -0.00903815             0.0645582
                 5.586           -0.00865631             0.0627269
                 5.592           -0.00828538             0.0609219
                 5.598           -0.00792519             0.0591432
                 5.604           -0.00757561             0.0573909
                  5.61           -0.00723645              0.055665
                 5.616           -0.00690757             0.0539654
                 5.622           -0.00658881             0.0522922
                 5.628           -0.00628001             0.0506453
                 5.634           -0.00598102             0.0490247
                  5.64           -0.00569166             0.0474305
                 5.646            -0.0054118             0.0458627
                 5.652           -0.00514126             0.0443212
                 5.658           -0.00487989             0.0428061
                 5.664           -0.00462753             0.0413173
                  5.67           -0.00438403             0.0398548
                 5.676           -0.00414922             0.0384187
                 5.682           -0.00392295              0.037009
                 5.688           -0.00370506             0.0356256
                 5.694           -0.00349539             0.0342686
                   5.7           -0.00329379             0.0329379
                 5.706           -0.00310009             0.0316335
                 5.712           -0.00291413             0.0303555
                 5.718           -0.00273577             0.0291039
                 5.724           -0.00256483             0.0278786
                  5.73           -0.00240117             0.0266797
                 5.736           -0.00224462             0.0255071
                 5.742           -0.00209503             0.0243608
                 5.748           -0.00195224              0.023241
                 5.754           -0.00181609             0.0221474
                  5.76           -0.00168642             0.0210802
                 5.766           -0.00156307             0.0200394
                 5.772           -0.00144589             0.0190249
                 5.778           -0.00133472             0.0180368
                 5.784            -0.0012294              0.017075
                  5.79           -0.00112977             0.0161396
                 5.796           -0.00103567             0.0152305
                 5.802          -0.000946951             0.0143477
                 5.808          -0.000863447             0.0134914
                 5.814          -0.000785002             0.0126613
                  5.82          -0.000711458             0.0118576
                 5.826          -0.000642657             0.0110803
                 5.832          -0.000578442             0.0103293
                 5.838          -0.000518653            0.00960468
                 5.844          -0.000463133             0.0089064
                  5.85          -0.000411723            0.00823447
                 5.856          -0.000364267            0.00758889
                 5.862          -0.000320604            0.00696965
                 5.868          -0.000280578            0.00637677
                 5.874           -0.00024403            0.00581024
                  5.88          -0.000210802            0.00527006
                 5.886          -0.000180737            0.00475623
                 5.892          -0.000153675            0.00426875
                 5.898          -0.000129459            0.00380762
                 5.904          -0.000107931            0.00337284
                  5.91          -8.89323e-05            0.00296441
                 5.916          -7.23052e-05            0.00258233
                 5.922          -5.78916e-05             0.0022266
                 5.928          -4.55333e-05            0.00189722
                 5.934          -3.50722e-05            0.00159419
                  5.94          -2.63503e-05            0.00131751
                 5.946          -1.92094e-05            0.00106719
                 5.952          -1.34914e-05            0.00084321
                 5.958          -9.03815e-06           0.000645582
                 5.964          -5.69166e-06           0.000474305
                  5.97          -3.29379e-06           0.000329379
                 5.976          -1.68642e-06           0.000210802
                 5.982          -7.11458e-07           0.000118576
                 5.988          -2.10802e-07           5.27006e-05
                 5.994          -2.63503e-08           1.31751e-05
