                 6.256           -0.00295243           -0.00905055
                 6.264           -0.00302421           -0.00889545
                 6.272           -0.00309477           -0.00874518
                  6.28           -0.00316414           -0.00859975
                 6.288           -0.00323238           -0.00845916
                 6.296            -0.0032995            -0.0083234
                 6.304           -0.00336556           -0.00819248
                 6.312            -0.0034306           -0.00806639
                  6.32           -0.00349464           -0.00794514
                 6.328           -0.00355773           -0.00782873
                 6.336           -0.00361991           -0.00771715
                 6.344           -0.00368122           -0.00761041
                 6.352           -0.00374169            -0.0075085
                  6.36           -0.00380137           -0.00741143
                 6.368           -0.00386029            -0.0073192
                 6.376           -0.00391849            -0.0072318
                 6.384           -0.00397601           -0.00714924
                 6.392           -0.00403289           -0.00707151
                   6.4           -0.00408916           -0.00699862
                 6.408           -0.00414488           -0.00693056
                 6.416           -0.00420007           -0.00686734
                 6.424           -0.00425477           -0.00680896
                 6.432           -0.00430902           -0.00675541
                  6.44           -0.00436287            -0.0067067
                 6.448           -0.00441634           -0.00666283
                 6.456           -0.00446949           -0.00662379
                 6.464           -0.00452234           -0.00658958
                 6.472           -0.00457493           -0.00656022
                  6.48           -0.00462731           -0.00653569
                 6.488           -0.00467952           -0.00651599
                 6.496           -0.00473158           -0.00650113
                 6.504           -0.00478355           -0.00649111
                 6.512           -0.00483545           -0.00648592
                  6.52           -0.00488733           -0.00648557
                 6.528           -0.00493923           -0.00649005
                 6.536           -0.00499119           -0.00649937
                 6.544           -0.00504324           -0.00651352
                 6.552           -0.00509542           -0.00653252
                  6.56           -0.00514777           -0.00655634
                 6.568           -0.00520033           -0.00658501
                 6.576           -0.00525314           -0.00661851
                 6.584           -0.00530624           -0.00665684
                 6.592           -0.00535966           -0.00669854
                   6.6            -0.0054134           -0.00673361
                 6.608           -0.00546738            -0.0067602
                 6.616           -0.00552154           -0.00677831
                 6.624           -0.00557581           -0.00678792
                 6.632           -0.00563012           -0.00678905
                  6.64           -0.00568441            -0.0067817
                 6.648           -0.00573861           -0.00676586
                 6.656           -0.00579264           -0.00674153
                 6.664           -0.00584645           -0.00670871
                 6.672           -0.00589996           -0.00666741
                  6.68            -0.0059531           -0.00661762
                 6.688           -0.00600582           -0.00655935
                 6.696           -0.00605803           -0.00649259
                 6.704           -0.00610968           -0.00641734
                 6.712           -0.00616069            -0.0063336
                  6.72           -0.00621099           -0.00624138
                 6.728           -0.00626053           -0.00614067
                 6.736           -0.00630922           -0.00603148
                 6.744           -0.00635701            -0.0059138
                 6.752           -0.00640382           -0.00578763
                  6.76           -0.00644959           -0.00565298
                 6.768           -0.00649424           -0.00550984
                 6.776           -0.00653772           -0.00535821
                 6.784           -0.00657995            -0.0051981
                 6.792           -0.00662087            -0.0050295
                   6.8            -0.0066604           -0.00485242
                 6.808           -0.00669848           -0.00466684
                 6.816           -0.00673505           -0.00447279
                 6.824           -0.00677003           -0.00427024
                 6.832           -0.00680335           -0.00405921
                  6.84           -0.00683495           -0.00383969
                 6.848           -0.00686476           -0.00361169
                 6.856           -0.00689272            -0.0033752
                 6.864           -0.00691874           -0.00313022
                 6.872           -0.00694278           -0.00287675
                  6.88           -0.00696475            -0.0026148
                 6.888           -0.00698459           -0.00234437
                 6.896           -0.00700224           -0.00206544
                 6.904           -0.00701762           -0.00177803
                 6.912           -0.00703066           -0.00148214
                  6.92           -0.00704131           -0.00117775
                 6.928           -0.00704948          -0.000864883
                 6.936           -0.00705512          -0.000543527
                 6.944           -0.00705816          -0.000213684
                 6.952           -0.00705852           0.000124645
                  6.96           -0.00705614            0.00047146
                 6.968           -0.00705095           0.000826762
                 6.976           -0.00704289            0.00119055
                 6.984           -0.00703188            0.00156283
                 6.992           -0.00701786            0.00194359
                     7           -0.00700076            0.00233283
                 7.008           -0.00698051            0.00273057
                 7.016           -0.00695705            0.00313679
                 7.024            -0.0069303             0.0035515
                 7.032            -0.0069002            0.00397469
                  7.04           -0.00686668            0.00440637
                 7.048           -0.00682968            0.00484654
                 7.056           -0.00678912            0.00529519
                 7.064           -0.00674494            0.00574779
                 7.072           -0.00669719            0.00618854
                  7.08           -0.00664596            0.00661609
                 7.088           -0.00659136            0.00703043
                 7.096           -0.00653351            0.00743157
                 7.104           -0.00647249            0.00781951
                 7.112           -0.00640843            0.00819425
                  7.12           -0.00634142            0.00855579
                 7.128           -0.00627157            0.00890413
                 7.136           -0.00619899            0.00923926
                 7.144           -0.00612378            0.00956119
                 7.152           -0.00604605            0.00986992
                  7.16            -0.0059659             0.0101654
                 7.168           -0.00588343             0.0104478
                 7.176           -0.00579877             0.0107169
                 7.184             -0.005712             0.0109728
                 7.192           -0.00562324             0.0112155
                   7.2           -0.00553259             0.0114451
                 7.208           -0.00544015             0.0116614
                 7.216           -0.00534604             0.0118645
                 7.224           -0.00525035             0.0120544
                 7.232            -0.0051532             0.0122311
                  7.24           -0.00505469             0.0123946
                 7.248           -0.00495493             0.0125449
                 7.256           -0.00485401              0.012682
                 7.264           -0.00475205             0.0128059
                 7.272           -0.00464915             0.0129166
                  7.28           -0.00454542             0.0130141
                 7.288           -0.00444096             0.0130984
                 7.296           -0.00433588             0.0131695
                 7.304           -0.00423028             0.0132274
                 7.312           -0.00412427             0.0132721
                  7.32           -0.00401796             0.0133036
                 7.328           -0.00391145             0.0133219
                 7.336           -0.00380485              0.013327
                 7.344           -0.00369826             0.0133189
                 7.352           -0.00359178             0.0132975
                  7.36           -0.00348553              0.013263
                 7.368           -0.00337961             0.0132153
                 7.376           -0.00327412             0.0131544
                 7.384           -0.00316917             0.0130802
                 7.392           -0.00306487             0.0129929
                   7.4           -0.00296132             0.0128924
                 7.408           -0.00285863             0.0127787
                 7.416            -0.0027569             0.0126517
                 7.424           -0.00265624             0.0125116
                 7.432           -0.00255675             0.0123583
                  7.44           -0.00245854             0.0121917
                 7.448           -0.00236172              0.012012
                 7.456           -0.00226638              0.011819
                 7.464           -0.00217265             0.0116129
                 7.472           -0.00208061             0.0113935
                  7.48           -0.00199038              0.011161
                 7.488           -0.00190207             0.0109152
                 7.496           -0.00181578             0.0106563
                 7.504           -0.00173161             0.0103841
                 7.512           -0.00164967             0.0100988
                  7.52           -0.00157006            0.00980022
                 7.528            -0.0014929            0.00948846
                 7.536           -0.00141827            0.00916983
                 7.544           -0.00134617            0.00885635
                 7.552           -0.00127655            0.00854833
                  7.56           -0.00120938            0.00824576
                 7.568            -0.0011446            0.00794864
                 7.576           -0.00108218            0.00765697
                 7.584           -0.00102208            0.00737075
                 7.592          -0.000964238            0.00708999
                   7.6          -0.000908623            0.00681467
                 7.608          -0.000855189            0.00654481
                 7.616          -0.000803892             0.0062804
                 7.624          -0.000754688            0.00602145
                 7.632          -0.000707534            0.00576794
                  7.64          -0.000662386            0.00551989
                 7.648          -0.000619201            0.00527728
                 7.656          -0.000577935            0.00504013
                 7.664          -0.000538545            0.00480843
                 7.672          -0.000500986            0.00458219
                  7.68          -0.000465215            0.00436139
                 7.688          -0.000431189            0.00414605
                 7.696          -0.000398864            0.00393616
                 7.704          -0.000368196            0.00373172
                 7.712          -0.000339142            0.00353273
                  7.72          -0.000311658            0.00333919
                 7.728            -0.0002857            0.00315111
                 7.736          -0.000261226            0.00296847
                 7.744           -0.00023819            0.00279129
                 7.752           -0.00021655            0.00261956
                  7.76          -0.000196263            0.00245328
                 7.768          -0.000177283            0.00229246
                 7.776          -0.000159569            0.00213708
                 7.784          -0.000143075            0.00198716
                 7.792           -0.00012776            0.00184269
                   7.8          -0.000113578            0.00170367
                 7.808          -0.000100486             0.0015701
                 7.816          -8.84417e-05            0.00144198
                 7.824          -7.74002e-05            0.00131932
                 7.832          -6.73181e-05            0.00120211
                  7.84          -5.81519e-05            0.00109035
                 7.848           -4.9858e-05           0.000984039
                 7.856          -4.23927e-05           0.000883182
                 7.864          -3.57125e-05           0.000787776
                 7.872          -2.97738e-05           0.000697823
                  7.88          -2.45328e-05           0.000613321
                 7.888          -1.99461e-05            0.00053427
                 7.896            -1.597e-05           0.000460672
                 7.904          -1.25608e-05           0.000392525
                 7.912          -9.67502e-06            0.00032983
                  7.92          -7.26899e-06           0.000272587
                 7.928          -5.29909e-06           0.000220795
                 7.936          -3.72172e-06           0.000174456
                 7.944          -2.49326e-06           0.000133568
                 7.952           -1.5701e-06           9.81313e-05
                  7.96          -9.08623e-07           6.81467e-05
                 7.968          -4.65215e-07           4.36139e-05
                 7.976          -1.96263e-07           2.45328e-05
                 7.984          -5.81519e-08           1.09035e-05
                 7.992          -7.26899e-09           2.72587e-06
