# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -3.1934654549e+01    7.4300270250e-01    1.0141341900e+03    1.0140000000e+03    1.2500000000e-01   -3.1929688391e+01    9.8571501301e-01    9.9802761341e-01
       164   -3.1949341759e+01    6.8897286338e-01    1.0121138906e+03    1.0120000000e+03    1.2500000000e-01   -3.1927846889e+01    9.8891339406e-01    9.9604743083e-01
       165   -3.1952002350e+01    7.7000412161e-01    1.0102446846e+03    1.0100000000e+03    1.2500000000e-01   -3.1925825342e+01    9.8652113763e-01    9.9306930693e-01
       166   -3.1938433766e+01    6.4580432431e-01    1.0042415721e+03    1.0040000000e+03    2.5000000000e-01   -3.1919951087e+01    9.8637990151e-01    9.9800796813e-01
       167   -3.1952078093e+01    5.5896252012e-01    1.0072112473e+03    1.0070000000e+03    1.2500000000e-01   -3.1923040036e+01    9.8967506802e-01    9.9801390268e-01
       168   -3.1964634392e+01    7.0922064495e-01    1.0053508770e+03    1.0050000000e+03    6.2500000000e-02   -3.1921040547e+01    9.8750403512e-01    9.9701492537e-01
       169   -3.1949683703e+01    6.7149640627e-01    1.0043787834e+03    1.0040000000e+03    1.2500000000e-01   -3.1920148460e+01    9.8473475666e-01    9.9501992032e-01
       170   -3.1950619995e+01    6.3236288259e-01    1.0022986966e+03    1.0020000000e+03    1.2500000000e-01   -3.1918360787e+01    9.8755931515e-01    9.9800399202e-01
       171   -3.1943587820e+01    7.5815519740e-01    1.0032674357e+03    1.0030000000e+03    1.8750000000e-01   -3.1919437668e+01    9.8662532920e-01    9.9900299103e-01
       172   -3.1966622853e+01    8.9322477961e-01    1.0083235089e+03    1.0080000000e+03    1.8750000000e-01   -3.1924496077e+01    9.8634225304e-01    9.9900793651e-01
       173   -3.1949149755e+01    6.4809793036e-01    1.0093160139e+03    1.0090000000e+03    1.2500000000e-01   -3.1925514831e+01    9.8626792102e-01    9.9603567889e-01
       174   -3.1937961867e+01    6.3961501521e-01    1.0091930610e+03    1.0090000000e+03    1.2500000000e-01   -3.1925727341e+01    9.8829034858e-01    9.9900891972e-01
       175   -3.1926641040e+01    7.8917065881e-01    1.0100361354e+03    1.0100000000e+03    1.2500000000e-01   -3.1926787255e+01    9.8866813733e-01    9.9900990099e-01
       176   -3.1948859212e+01    7.3512884459e-01    1.0100821208e+03    1.0100000000e+03    0.0000000000e+00   -3.1926766687e+01    9.8242659024e-01    9.9801980198e-01
       177   -3.1982474060e+01    9.8465893466e-01    1.0143047740e+03    1.0140000000e+03    2.5000000000e-01   -3.1930609877e+01    9.8585468562e-01    9.9704142012e-01
       178   -3.1932757486e+01    6.2022065620e-01    1.0131792646e+03    1.0130000000e+03    1.2500000000e-01   -3.1929689101e+01    9.8842645614e-01    9.9802566634e-01
       179   -3.1951763141e+01    6.6220928781e-01    1.0141213576e+03    1.0140000000e+03    1.2500000000e-01   -3.1931001243e+01    9.8615831647e-01    9.9901380671e-01
       180   -3.1948817170e+01    6.7024193835e-01    1.0131973886e+03    1.0130000000e+03    6.2500000000e-02   -3.1929952584e+01    9.8903545397e-01    9.9802566634e-01
       181   -3.1938257598e+01    8.8690381688e-01    1.0130902732e+03    1.0130000000e+03    1.2500000000e-01   -3.1930036631e+01    9.8473957628e-01    9.9703849951e-01
       182   -3.1908451530e+01    6.0011906471e-01    1.0119043514e+03    1.0120000000e+03    1.8750000000e-01   -3.1929109433e+01    9.8882721559e-01    9.9802371542e-01
       183   -3.1912922204e+01    6.1259582722e-01    1.0128046201e+03    1.0130000000e+03    1.2500000000e-01   -3.1930077240e+01    9.8779422663e-01    1.0000000000e+00
       184   -3.1939045766e+01    7.7541128602e-01    1.0159134178e+03    1.0160000000e+03    1.8750000000e-01   -3.1932792378e+01    9.8505611297e-01    9.9704724409e-01
       185   -3.1932817362e+01    6.5148428069e-01    1.0180365531e+03    1.0180000000e+03    2.5000000000e-01   -3.1934553663e+01    9.8721213611e-01    9.9803536346e-01
       186   -3.1929392434e+01    6.0860283733e-01    1.0189498935e+03    1.0190000000e+03    1.2500000000e-01   -3.1935525319e+01    9.8464037571e-01    9.9607458292e-01
       187   -3.1954725058e+01    6.7798628274e-01    1.0170681503e+03    1.0170000000e+03    1.8750000000e-01   -3.1933505188e+01    9.8771459617e-01    1.0000000000e+00
       188   -3.1950207879e+01    6.1065968839e-01    1.0211467191e+03    1.0210000000e+03    2.5000000000e-01   -3.1937351101e+01    9.8753316134e-01    9.9804113614e-01
       189   -3.1958292204e+01    8.7373146446e-01    1.0231638347e+03    1.0230000000e+03    1.2500000000e-01   -3.1939411934e+01    9.8460919274e-01    9.9413489736e-01
       190   -3.1938169554e+01    6.9608285948e-01    1.0191525118e+03    1.0190000000e+03    2.5000000000e-01   -3.1935564336e+01    9.8693098946e-01    9.9607458292e-01
       191   -3.1946722309e+01    6.5165533182e-01    1.0160929066e+03    1.0160000000e+03    1.8750000000e-01   -3.1932742407e+01    9.8701857799e-01    9.9507874016e-01
       192   -3.1952359219e+01    6.4169248988e-01    1.0161774956e+03    1.0160000000e+03    1.8750000000e-01   -3.1932725393e+01    9.8855814339e-01    9.9606299213e-01
       193   -3.1949961850e+01    5.5539058483e-01    1.0132367110e+03    1.0130000000e+03    1.8750000000e-01   -3.1929811302e+01    9.8783739980e-01    9.9802566634e-01
       194   -3.1938635882e+01    7.4679394647e-01    1.0151361564e+03    1.0150000000e+03    2.5000000000e-01   -3.1931865270e+01    9.8554986127e-01    9.9802955665e-01
       195   -3.1943051946e+01    6.0162805930e-01    1.0170737074e+03    1.0170000000e+03    1.8750000000e-01   -3.1933897696e+01    9.8619607509e-01    9.9901671583e-01
       196   -3.1912752098e+01    5.9843243194e-01    1.0169176417e+03    1.0170000000e+03    6.2500000000e-02   -3.1933883167e+01    9.8357238860e-01    9.9901671583e-01
       197   -3.1890488986e+01    6.0329321302e-01    1.0176580936e+03    1.0180000000e+03    1.2500000000e-01   -3.1934881678e+01    9.8674815572e-01    1.0000000000e+00
       198   -3.1880846886e+01    6.1496154757e-01    1.0194700346e+03    1.0200000000e+03    1.2500000000e-01   -3.1936655156e+01    9.8722188020e-01    9.9607843137e-01
       199   -3.1889969722e+01    6.9478786159e-01    1.0195164281e+03    1.0200000000e+03    1.2500000000e-01   -3.1936319049e+01    9.8747838544e-01    9.9705882353e-01
       200   -3.1914122081e+01    5.5190014377e-01    1.0206415820e+03    1.0210000000e+03    1.8750000000e-01   -3.1936903053e+01    9.8555686242e-01    9.9804113614e-01
       201   -3.1922379540e+01    6.0126018223e-01    1.0188115328e+03    1.0190000000e+03    1.2500000000e-01   -3.1934612021e+01    9.8457001609e-01    9.9607458292e-01
       202   -3.1931005482e+01    5.7963151113e-01    1.0179371009e+03    1.0180000000e+03    1.8750000000e-01   -3.1933463180e+01    9.8717891370e-01    9.9705304519e-01
       203   -3.1931861889e+01    6.6767858735e-01    1.0159868619e+03    1.0160000000e+03    1.8750000000e-01   -3.1931385760e+01    9.8589308655e-01    9.9704724409e-01
       204   -3.1954688312e+01    7.2931092400e-01    1.0200975426e+03    1.0200000000e+03    2.5000000000e-01   -3.1935261639e+01    9.8392705735e-01    9.9705882353e-01
       205   -3.1959645742e+01    7.0302696995e-01    1.0212574617e+03    1.0210000000e+03    2.5000000000e-01   -3.1936194366e+01    9.8799972362e-01    9.9706170421e-01
       206   -3.1923407881e+01    6.6822744944e-01    1.0200481716e+03    1.0200000000e+03    1.8750000000e-01   -3.1935314198e+01    9.8466625315e-01    9.9509803922e-01
       207   -3.1942082053e+01    5.8798717763e-01    1.0189932406e+03    1.0190000000e+03    1.8750000000e-01   -3.1934463373e+01    9.8727561170e-01    9.9411187439e-01
       208   -3.1953284260e+01    6.1533950236e-01    1.0141720756e+03    1.0140000000e+03    2.5000000000e-01   -3.1929443573e+01    9.8801010986e-01    9.9901380671e-01
       209   -3.1980255442e+01    6.1819896163e-01    1.0173345284e+03    1.0170000000e+03    1.2500000000e-01   -3.1932415552e+01    9.8646486889e-01    9.9508357915e-01
       210   -3.1972211327e+01    6.7997302573e-01    1.0154676419e+03    1.0150000000e+03    1.8750000000e-01   -3.1930534605e+01    9.8310345031e-01    9.9802955665e-01
       211   -3.1975110721e+01    6.1240309755e-01    1.0134273232e+03    1.0130000000e+03    1.2500000000e-01   -3.1928816211e+01    9.8621025103e-01    9.9802566634e-01
       212   -3.1953539557e+01    6.9180169625e-01    1.0133391813e+03    1.0130000000e+03    1.2500000000e-01   -3.1929017414e+01    9.8472401030e-01    9.9802566634e-01
       213   -3.1929476736e+01    6.5019089225e-01    1.0141303309e+03    1.0140000000e+03    1.8750000000e-01   -3.1930220615e+01    9.8509942477e-01    9.9605522682e-01
       214   -3.1942948968e+01    6.0262621922e-01    1.0120789304e+03    1.0120000000e+03    2.5000000000e-01   -3.1928328630e+01    9.8325001615e-01    9.9901185771e-01
       215   -3.1983347847e+01    7.6299035538e-01    1.0133357303e+03    1.0130000000e+03    6.2500000000e-02   -3.1929251801e+01    9.8410271053e-01    9.9802566634e-01
       216   -3.1964943994e+01    8.2990532018e-01    1.0124466400e+03    1.0120000000e+03    1.2500000000e-01   -3.1928281597e+01    9.8768950835e-01    9.9703557312e-01
       217   -3.1942439203e+01    6.9899681036e-01    1.0092357643e+03    1.0090000000e+03    1.8750000000e-01   -3.1925571919e+01    9.8710883958e-01    9.9801783944e-01
       218   -3.1944598196e+01    6.9477909482e-01    1.0081785248e+03    1.0080000000e+03    6.2500000000e-02   -3.1924726867e+01    9.8513518916e-01    9.9404761905e-01
       219   -3.1972919572e+01    8.7230762823e-01    1.0043447262e+03    1.0040000000e+03    1.8750000000e-01   -3.1920762340e+01    9.8824919856e-01    9.9302788845e-01
       220   -3.1964508129e+01    8.7461824037e-01    9.9842863968e+02    9.9800000000e+02    2.5000000000e-01   -3.1914792501e+01    9.8809132206e-01    9.9799599198e-01
       221   -3.1939777804e+01    8.5887316200e-01    1.0011937734e+03    1.0010000000e+03    2.5000000000e-01   -3.1917983527e+01    9.8782559056e-01    9.9800199800e-01
       222   -3.1923217732e+01    6.7358171302e-01    1.0000486579e+03    1.0000000000e+03    6.2500000000e-02   -3.1917122443e+01    9.8735901415e-01    9.9800000000e-01
       223   -3.1906086138e+01    6.0522338783e-01    9.9897934572e+02    9.9900000000e+02    1.2500000000e-01   -3.1916115809e+01    9.8482335200e-01    9.9699699700e-01
       224   -3.1906988487e+01    4.8577548161e-01    9.9791201562e+02    9.9800000000e+02    1.8750000000e-01   -3.1915013070e+01    9.8811271200e-01    9.9799599198e-01
       225   -3.1905137707e+01    8.7154746328e-01    9.9779667327e+02    9.9800000000e+02    1.2500000000e-01   -3.1914815096e+01    9.8595242713e-01    9.9599198397e-01
       226   -3.1909756122e+01    7.6915163803e-01    9.9579188195e+02    9.9600000000e+02    1.8750000000e-01   -3.1912618480e+01    9.8605468207e-01    9.9899598394e-01
       227   -3.1922080365e+01    6.0784866086e-01    9.9697514679e+02    9.9700000000e+02    1.2500000000e-01   -3.1913423092e+01    9.8512884865e-01    9.9899699097e-01
       228   -3.1945815103e+01    1.1852173888e+00    1.0010438711e+03    1.0010000000e+03    3.1250000000e-01   -3.1917256383e+01    9.8666732142e-01    9.9800199800e-01
       229   -3.1922257758e+01    6.4502137980e-01    1.0010409501e+03    1.0010000000e+03    1.2500000000e-01   -3.1917156421e+01    9.8868917699e-01    9.9700299700e-01
       230   -3.1899351035e+01    7.3664505739e-01    1.0039302152e+03    1.0040000000e+03    3.7500000000e-01   -3.1920181952e+01    9.8554395346e-01    9.9601593625e-01
       231   -3.1925040571e+01    7.0730200177e-01    1.0039469254e+03    1.0040000000e+03    2.5000000000e-01   -3.1920084445e+01    9.8560256654e-01    9.9203187251e-01
       232   -3.1901128378e+01    5.4466733950e-01    1.0000051656e+03    1.0000000000e+03    3.1250000000e-01   -3.1915870127e+01    9.8768046504e-01    9.9800000000e-01
       233   -3.1897686009e+01    6.0294953101e-01    1.0018421679e+03    1.0020000000e+03    1.2500000000e-01   -3.1917788643e+01    9.8647900667e-01    9.9700598802e-01
       234   -3.1914235038e+01    5.6817775130e-01    9.9989841713e+02    1.0000000000e+03    1.8750000000e-01   -3.1915582060e+01    9.8633063478e-01    9.9700000000e-01
       235   -3.1921394514e+01    5.4770365406e-01    1.0000307411e+03    1.0000000000e+03    1.8750000000e-01   -3.1915357127e+01    9.8705517004e-01    9.9800000000e-01
       236   -3.1905441073e+01    6.1939782251e-01    9.9997772207e+02    1.0000000000e+03    6.2500000000e-02   -3.1915223586e+01    9.8349038783e-01    9.9400000000e-01
       237   -3.1897728514e+01    6.5964398879e-01    9.9890588073e+02    9.9900000000e+02    1.8750000000e-01   -3.1914129259e+01    9.8659597814e-01    1.0000000000e+00
       238   -3.1934252889e+01    8.6814144430e-01    9.9994343592e+02    1.0000000000e+03    6.2500000000e-02   -3.1914952072e+01    9.8914776510e-01    9.9800000000e-01
       239   -3.1921252364e+01    8.2353257551e-01    1.0009969441e+03    1.0010000000e+03    1.2500000000e-01   -3.1915734958e+01    9.8493011026e-01    9.9600399600e-01
       240   -3.1919188928e+01    6.5003907084e-01    9.9799203130e+02    9.9800000000e+02    1.8750000000e-01   -3.1912711355e+01    9.8292723207e-01    9.9799599198e-01
       241   -3.1917306444e+01    6.9397019093e-01    9.9903656254e+02    9.9900000000e+02    1.8750000000e-01   -3.1913622923e+01    9.8611343357e-01    9.9899899900e-01
       242   -3.1930065403e+01    8.1033722638e-01    1.0010704595e+03    1.0010000000e+03    1.8750000000e-01   -3.1915523178e+01    9.8629877247e-01    9.9600399600e-01
       243   -3.1925017779e+01    6.7500738428e-01    9.9914398498e+02    9.9900000000e+02    1.2500000000e-01   -3.1913414713e+01    9.8634263371e-01    9.9599599600e-01
       244   -3.1923377003e+01    6.2192791586e-01    9.9911301287e+02    9.9900000000e+02    6.2500000000e-02   -3.1913373134e+01    9.8595123534e-01    9.9899899900e-01
       245   -3.1915180335e+01    6.3206312762e-01    9.9804452981e+02    9.9800000000e+02    6.2500000000e-02   -3.1912304593e+01    9.8730448670e-01    9.9699398798e-01
       246   -3.1924121785e+01    6.8051176512e-01    9.9908201508e+02    9.9900000000e+02    1.8750000000e-01   -3.1913231371e+01    9.8612460629e-01    9.9699699700e-01
       247   -3.1901836780e+01    5.6597024177e-01    9.9900658279e+02    9.9900000000e+02    6.2500000000e-02   -3.1913115797e+01    9.8758018397e-01    9.9899899900e-01
       248   -3.1920737973e+01    6.1679745793e-01    1.0009677725e+03    1.0010000000e+03    6.2500000000e-02   -3.1915046550e+01    9.8562799028e-01    9.9700299700e-01
       249   -3.1906306656e+01    5.9995665463e-01    1.0010140245e+03    1.0010000000e+03    1.8750000000e-01   -3.1914866013e+01    9.8787849370e-01    9.9500499500e-01
       250   -3.1898079548e+01    5.6848566468e-01    9.9992548129e+02    1.0000000000e+03    1.2500000000e-01   -3.1913782287e+01    9.8470380356e-01    9.9400000000e-01
       251   -3.1885506307e+01    6.4001721366e-01    9.9485106100e+02    9.9500000000e+02    3.1250000000e-01   -3.1908614561e+01    9.8802533551e-01    1.0000000000e+00
       252   -3.1884820138e+01    7.6960782324e-01    9.9870699776e+02    9.9900000000e+02    1.2500000000e-01   -3.1912432226e+01    9.8527613946e-01    9.9899899900e-01
       253   -3.1875298634e+01    6.4589664924e-01    1.0006377234e+03    1.0010000000e+03    1.2500000000e-01   -3.1914177827e+01    9.8710409255e-01    9.9700299700e-01
       254   -3.1905879799e+01    1.2699542030e+00    1.0016271236e+03    1.0020000000e+03    1.2500000000e-01   -3.1914921062e+01    9.8651730351e-01    1.0000000000e+00
       255   -3.1919573786e+01    1.1771176514e+00    1.0037401148e+03    1.0040000000e+03    6.2500000000e-02   -3.1916615856e+01    9.8556516117e-01    9.9601593625e-01
       256   -3.1916806712e+01    7.5109811023e-01    1.0048842269e+03    1.0050000000e+03    2.5000000000e-01   -3.1917463509e+01    9.8870133117e-01    9.9800995025e-01
       257   -3.1918497677e+01    1.0073042024e+00    1.0069791601e+03    1.0070000000e+03    2.5000000000e-01   -3.1919371298e+01    9.8797898454e-01    9.9900695134e-01
       258   -3.1953288532e+01    8.6567438675e-01    1.0100416539e+03    1.0100000000e+03    2.5000000000e-01   -3.1922253200e+01    9.8894037379e-01    9.9405940594e-01
       259   -3.1928439924e+01    8.1421301773e-01    1.0081298090e+03    1.0080000000e+03    3.1250000000e-01   -3.1920187203e+01    9.8438674275e-01    9.9801587302e-01
       260   -3.1919939870e+01    7.9269990022e-01    1.0070611685e+03    1.0070000000e+03    1.2500000000e-01   -3.1919277280e+01    9.8512632763e-01    9.9602780536e-01
       261   -3.1915273083e+01    7.7668487339e-01    1.0030024110e+03    1.0030000000e+03    2.5000000000e-01   -3.1915261260e+01    9.8769471554e-01    9.9800598205e-01
       262   -3.1895026973e+01    7.4700590027e-01    1.0038787160e+03    1.0040000000e+03    1.2500000000e-01   -3.1916182100e+01    9.8596559307e-01    9.9701195219e-01
       263   -3.1830453522e+01    2.3523647891e+00    1.0014554011e+03    1.0020000000e+03    1.8750000000e-01   -3.1914091211e+01    9.8211596701e-01    9.9500998004e-01
