                 4.902              0.126177            -0.0774182
                 4.908              0.125706            -0.0796722
                 4.914              0.125221            -0.0819517
                  4.92              0.124722             -0.084257
                 4.926               0.12421            -0.0865878
                 4.932              0.123683            -0.0889443
                 4.938              0.123142            -0.0913264
                 4.944              0.122587            -0.0937342
                  4.95              0.122017            -0.0961676
                 4.956              0.121433            -0.0986267
                 4.962              0.120834             -0.101111
                 4.968               0.12022             -0.103622
                 4.974               0.11959             -0.106158
                  4.98              0.118946             -0.108719
                 4.986              0.118286             -0.111307
                 4.992               0.11761             -0.113919
                 4.998              0.116919             -0.116558
                 5.004              0.116211             -0.119222
                  5.01              0.115488             -0.121912
                 5.016              0.114748             -0.124628
                 5.022              0.113992             -0.127369
                 5.028               0.11322             -0.130135
                 5.034              0.112431             -0.132928
                  5.04              0.111625             -0.135746
                 5.046              0.110802             -0.138589
                 5.052              0.109961             -0.141459
                 5.058              0.109104             -0.144354
                 5.064              0.108229             -0.147274
                  5.07              0.107337             -0.150221
                 5.076              0.106426             -0.153192
                 5.082              0.105498             -0.156151
                 5.088              0.104553             -0.159026
                 5.094               0.10359             -0.161817
                   5.1              0.102611             -0.164524
                 5.106              0.101616             -0.167146
                 5.112              0.100606             -0.169684
                 5.118             0.0995801             -0.172138
                 5.124             0.0985401             -0.174508
                  5.13             0.0974862             -0.176794
                 5.136             0.0964188             -0.178995
                 5.142             0.0953384             -0.181112
                 5.148             0.0942456             -0.183145
                 5.154             0.0931409             -0.185093
                  5.16             0.0920247             -0.186958
                 5.166             0.0908975             -0.188738
                 5.172               0.08976             -0.190433
                 5.178             0.0886125             -0.192045
                 5.184             0.0874556             -0.193572
                  5.19             0.0862898             -0.195015
                 5.196             0.0851156             -0.196374
                 5.202             0.0839335             -0.197649
                 5.208              0.082744             -0.198839
                 5.214             0.0815476             -0.199945
                  5.22             0.0803448             -0.200967
                 5.226             0.0791361             -0.201905
                 5.232             0.0779221             -0.202758
                 5.238             0.0767032             -0.203527
                 5.244               0.07548             -0.204212
                  5.25             0.0742528             -0.204812
                 5.256             0.0730224             -0.205329
                 5.262             0.0717891             -0.205761
                 5.268             0.0705534             -0.206109
                 5.274             0.0693159             -0.206372
                  5.28             0.0680771             -0.206552
                 5.286             0.0668375             -0.206647
                 5.292             0.0655975             -0.206658
                 5.298             0.0643578             -0.206584
                 5.304             0.0631187             -0.206427
                  5.31             0.0618808             -0.206185
                 5.316             0.0606446             -0.205859
                 5.322             0.0594107             -0.205448
                 5.328             0.0581794             -0.204954
                 5.334             0.0569514             -0.204375
                  5.34             0.0557271             -0.203712
                 5.346              0.054507             -0.202965
                 5.352             0.0532917             -0.202133
                 5.358             0.0520816             -0.201217
                 5.364             0.0508772             -0.200217
                  5.37             0.0496792             -0.199133
                 5.376             0.0484878             -0.197964
                 5.382             0.0473037             -0.196711
                 5.388             0.0461274             -0.195374
                 5.394             0.0449594             -0.193953
                   5.4             0.0438002             -0.192448
                 5.406             0.0426502             -0.190858
                 5.412             0.0415101             -0.189184
                 5.418             0.0403802             -0.187425
                 5.424             0.0392611             -0.185583
                  5.43             0.0381534             -0.183656
                 5.436             0.0370574             -0.181645
                 5.442             0.0359738              -0.17955
                 5.448              0.034903              -0.17737
                 5.454             0.0338455             -0.175107
                  5.46             0.0328019             -0.172759
                 5.466             0.0317726             -0.170326
                 5.472             0.0307581              -0.16781
                 5.478              0.029759             -0.165209
                 5.484             0.0287758             -0.162524
                  5.49             0.0278089             -0.159755
                 5.496             0.0268589             -0.156901
                 5.502             0.0259262             -0.153964
                 5.508             0.0250115             -0.150942
                 5.514             0.0241151             -0.147836
                  5.52             0.0232376             -0.144645
                 5.526             0.0223795              -0.14137
                 5.532             0.0215414             -0.138011
                 5.538             0.0207236             -0.134568
                 5.544             0.0199266             -0.131096
                  5.55             0.0191503             -0.127669
                 5.556             0.0183945             -0.124287
                 5.562             0.0176588             -0.120951
                 5.568              0.016943              -0.11766
                 5.574             0.0162468             -0.114414
                  5.58             0.0155699             -0.111214
                 5.586             0.0149121             -0.108059
                 5.592             0.0142731             -0.104949
                 5.598             0.0136526             -0.101885
                 5.604             0.0130504            -0.0988668
                  5.61             0.0124662            -0.0958935
                 5.616             0.0118996            -0.0929656
                 5.622             0.0113505            -0.0900832
                 5.628             0.0108185            -0.0872461
                 5.634             0.0103034            -0.0844544
                  5.64            0.00980497            -0.0817081
                 5.646            0.00932285            -0.0790072
                 5.652            0.00885679            -0.0763517
                 5.658            0.00840654            -0.0737415
                 5.664             0.0079718            -0.0711768
                  5.67            0.00755232            -0.0686575
                 5.676            0.00714782            -0.0661835
                 5.682            0.00675803             -0.063755
                 5.688            0.00638267            -0.0613718
                 5.694            0.00602148            -0.0590341
                   5.7            0.00567417            -0.0567417
                 5.706            0.00534049            -0.0544947
                 5.712            0.00502014            -0.0522932
                 5.718            0.00471288             -0.050137
                 5.724            0.00441841            -0.0480262
                  5.73            0.00413647            -0.0459608
                 5.736            0.00386679            -0.0439408
                 5.742            0.00360909            -0.0419662
                 5.748             0.0033631             -0.040037
                 5.754            0.00312856            -0.0381531
                  5.76            0.00290518            -0.0363147
                 5.766            0.00269269            -0.0345217
                 5.772            0.00249083             -0.032774
                 5.778            0.00229931            -0.0310718
                 5.784            0.00211787            -0.0294149
                  5.79            0.00194624            -0.0278034
                 5.796            0.00178414            -0.0262374
                 5.802             0.0016313            -0.0247167
                 5.808            0.00148745            -0.0232414
                 5.814            0.00135231            -0.0218115
                  5.82            0.00122562             -0.020427
                 5.826             0.0011071            -0.0190879
                 5.832           0.000996475            -0.0177942
                 5.838           0.000893478            -0.0165459
                 5.844           0.000797834             -0.015343
                  5.85           0.000709272            -0.0141854
                 5.856           0.000627518            -0.0130733
                 5.862           0.000552301            -0.0120065
                 5.868           0.000483349            -0.0109852
                 5.874           0.000420388            -0.0100092
                  5.88           0.000363147           -0.00907868
                 5.886           0.000311353            -0.0081935
                 5.892           0.000264734           -0.00735373
                 5.898           0.000223018           -0.00655934
                 5.904           0.000185931           -0.00581035
                  5.91           0.000153203           -0.00510675
                 5.916           0.000124559           -0.00444855
                 5.922           9.97292e-05           -0.00383574
                 5.928           7.84398e-05           -0.00326832
                 5.934           6.04186e-05            -0.0027463
                  5.94           4.53934e-05           -0.00226967
                 5.946           3.30918e-05           -0.00183843
                 5.952           2.32414e-05           -0.00145259
                 5.958           1.55699e-05           -0.00111214
                 5.964           9.80497e-06          -0.000817081
                  5.97           5.67417e-06          -0.000567417
                 5.976           2.90518e-06          -0.000363147
                 5.982           1.22562e-06           -0.00020427
                 5.988           3.63147e-07          -9.07868e-05
                 5.994           4.53934e-08          -2.26967e-05
