                  6.04            -0.0776563             0.0343754
                 6.048            -0.0773805              0.034579
                 6.056            -0.0771031             0.0347892
                 6.064            -0.0768239             0.0350059
                 6.072             -0.076543             0.0352292
                  6.08            -0.0762602              0.035459
                 6.088            -0.0759756             0.0356953
                 6.096            -0.0756891             0.0359381
                 6.104            -0.0754006             0.0361874
                 6.112              -0.07511             0.0364433
                  6.12            -0.0748175             0.0367047
                 6.128            -0.0745228              0.036956
                 6.136            -0.0742262             0.0371917
                 6.144            -0.0739278             0.0374116
                 6.152            -0.0736277             0.0376159
                  6.16             -0.073326             0.0378045
                 6.168            -0.0730228             0.0379775
                 6.176            -0.0727184             0.0381348
                 6.184            -0.0724127             0.0382764
                 6.192             -0.072106             0.0384024
                   6.2            -0.0717983             0.0385127
                 6.208            -0.0714898             0.0386073
                 6.216            -0.0711806             0.0386863
                 6.224            -0.0708709             0.0387496
                 6.232            -0.0705607             0.0387972
                  6.24            -0.0702502             0.0388291
                 6.248            -0.0699395             0.0388454
                 6.256            -0.0696287              0.038846
                 6.264             -0.069318              0.038831
                 6.272            -0.0690074             0.0388003
                  6.28            -0.0686972             0.0387539
                 6.288            -0.0683874             0.0386918
                 6.296            -0.0680782             0.0386141
                 6.304            -0.0677696             0.0385207
                 6.312            -0.0674619             0.0384117
                  6.32            -0.0671551              0.038287
                 6.328            -0.0668493             0.0381466
                 6.336            -0.0665448             0.0379905
                 6.344            -0.0662415             0.0378188
                 6.352            -0.0659397             0.0376314
                  6.36            -0.0656395             0.0374283
                 6.368            -0.0653409             0.0372096
                 6.376            -0.0650442             0.0369752
                 6.384            -0.0647493             0.0367251
                 6.392            -0.0644566             0.0364594
                   6.4             -0.064166              0.036178
                 6.408            -0.0638778              0.035881
                 6.416             -0.063592             0.0355682
                 6.424            -0.0633087             0.0352398
                 6.432            -0.0630282             0.0348958
                  6.44            -0.0627505              0.034536
                 6.448            -0.0624757             0.0341606
                 6.456            -0.0622039             0.0337696
                 6.464            -0.0619354             0.0333628
                 6.472            -0.0616702             0.0329404
                  6.48            -0.0614084             0.0325023
                 6.488            -0.0611502             0.0320486
                 6.496            -0.0608956             0.0315792
                 6.504            -0.0606449             0.0310941
                 6.512            -0.0603982             0.0305934
                  6.52            -0.0601555              0.030077
                 6.528             -0.059917             0.0295449
                 6.536            -0.0596828             0.0289971
                 6.544            -0.0594531             0.0284337
                 6.552            -0.0592279             0.0278547
                  6.56            -0.0590074             0.0272599
                 6.568            -0.0587918             0.0266495
                 6.576            -0.0585811             0.0260234
                 6.584            -0.0583755             0.0253817
                 6.592             -0.058175             0.0247306
                   6.6            -0.0579797             0.0241133
                 6.608            -0.0577891             0.0235378
                 6.616             -0.057603             0.0230042
                 6.624            -0.0574209             0.0225123
                 6.632            -0.0572427             0.0220623
                  6.64            -0.0570678             0.0216541
                 6.648            -0.0568961             0.0212877
                 6.656            -0.0567271             0.0209632
                 6.664            -0.0565606             0.0206804
                 6.672            -0.0563961             0.0204395
                  6.68            -0.0562334             0.0202404
                 6.688            -0.0560721             0.0200831
                 6.696             -0.055912             0.0199676
                 6.704            -0.0557525             0.0198939
                 6.712            -0.0555936             0.0198621
                  6.72            -0.0554346             0.0198721
                 6.728            -0.0552755             0.0199239
                 6.736            -0.0551157             0.0200175
                 6.744            -0.0549551             0.0201529
                 6.752            -0.0547932             0.0203301
                  6.76            -0.0546297             0.0205492
                 6.768            -0.0544643             0.0208101
                 6.776            -0.0542966             0.0211128
                 6.784            -0.0541264             0.0214573
                 6.792            -0.0539532             0.0218436
                   6.8            -0.0537768             0.0222718
                 6.808            -0.0535967             0.0227417
                 6.816            -0.0534128             0.0232535
                 6.824            -0.0532246             0.0238071
                 6.832            -0.0530318             0.0244025
                  6.84             -0.052834             0.0250398
                 6.848             -0.052631             0.0257188
                 6.856            -0.0524224             0.0264397
                 6.864            -0.0522079             0.0272024
                 6.872            -0.0519871             0.0280069
                  6.88            -0.0517596             0.0288532
                 6.888            -0.0515253             0.0297414
                 6.896            -0.0512837             0.0306713
                 6.904            -0.0510344             0.0316431
                 6.912            -0.0507773             0.0326567
                  6.92            -0.0505118             0.0337121
                 6.928            -0.0502378             0.0348093
                 6.936            -0.0499548             0.0359484
                 6.944            -0.0496625             0.0371292
                 6.952            -0.0493606             0.0383519
                  6.96            -0.0490487             0.0396164
                 6.968            -0.0487266             0.0409227
                 6.976            -0.0483939             0.0422709
                 6.984            -0.0480502             0.0436608
                 6.992            -0.0476952             0.0450926
                     7            -0.0473286             0.0465662
                 7.008              -0.04695             0.0480816
                 7.016            -0.0465592             0.0496388
                 7.024            -0.0461557             0.0512379
                 7.032            -0.0457392             0.0528787
                  7.04            -0.0453095             0.0545614
                 7.048            -0.0448661             0.0562859
                 7.056            -0.0444088             0.0580522
                 7.064            -0.0439372             0.0598384
                 7.072            -0.0434516             0.0615682
                  7.08            -0.0429523             0.0632351
                 7.088              -0.04244             0.0648391
                 7.096            -0.0419151             0.0663802
                 7.104            -0.0413781             0.0678584
                 7.112            -0.0408295             0.0692737
                  7.12            -0.0402698              0.070626
                 7.128            -0.0396996             0.0719155
                 7.136            -0.0391194              0.073142
                 7.144            -0.0385295             0.0743056
                 7.152            -0.0379306             0.0754063
                  7.16            -0.0373232             0.0764441
                 7.168            -0.0367077              0.077419
                 7.176            -0.0360847              0.078331
                 7.184            -0.0354546             0.0791801
                 7.192             -0.034818             0.0799662
                   7.2            -0.0341753             0.0806895
                 7.208            -0.0335271             0.0813498
                 7.216            -0.0328739             0.0819472
                 7.224            -0.0322161             0.0824817
                 7.232            -0.0315543             0.0829534
                  7.24             -0.030889              0.083362
                 7.248            -0.0302207             0.0837078
                 7.256            -0.0295499             0.0839907
                 7.264             -0.028877             0.0842107
                 7.272            -0.0282027             0.0843677
                  7.28            -0.0275273             0.0844619
                 7.288            -0.0268514             0.0844931
                 7.296            -0.0261756             0.0844614
                 7.304            -0.0255002             0.0843668
                 7.312            -0.0248259             0.0842093
                  7.32             -0.024153             0.0839889
                 7.328            -0.0234822             0.0837056
                 7.336            -0.0228139             0.0833593
                 7.344            -0.0221486             0.0829502
                 7.352            -0.0214869             0.0824782
                  7.36            -0.0208292             0.0819432
                 7.368             -0.020176             0.0813453
                 7.376            -0.0195278             0.0806845
                 7.384            -0.0188852             0.0799608
                 7.392            -0.0182486             0.0791742
                   7.4            -0.0176185             0.0783247
                 7.408            -0.0169956             0.0774123
                 7.416            -0.0163801             0.0764369
                 7.424            -0.0157727             0.0753987
                 7.432            -0.0151739             0.0742975
                  7.44            -0.0145841             0.0731335
                 7.448            -0.0140039             0.0719065
                 7.456            -0.0134338             0.0706166
                 7.464            -0.0128742             0.0692638
                 7.472            -0.0123258             0.0678481
                  7.48            -0.0117888             0.0663694
                 7.488             -0.011264             0.0648279
                 7.496            -0.0107518             0.0632235
                 7.504            -0.0102526             0.0615561
                 7.512           -0.00976703             0.0598258
                  7.52           -0.00929556             0.0580327
                 7.528           -0.00883868             0.0561766
                 7.536           -0.00839683             0.0542899
                 7.544           -0.00796996             0.0524339
                 7.552            -0.0075578             0.0506103
                  7.56           -0.00716011             0.0488189
                 7.568           -0.00677661             0.0470598
                 7.576           -0.00640706              0.045333
                 7.584            -0.0060512             0.0436385
                 7.592           -0.00570876             0.0419762
                   7.6           -0.00537949             0.0403462
                 7.608           -0.00506314             0.0387485
                 7.616           -0.00475943             0.0371831
                 7.624           -0.00446812             0.0356499
                 7.632           -0.00418895              0.034149
                  7.64           -0.00392165             0.0326804
                 7.648           -0.00366597             0.0312441
                 7.656           -0.00342166             0.0298401
                 7.664           -0.00318845             0.0284683
                 7.672           -0.00296608             0.0271288
                  7.68            -0.0027543             0.0258216
                 7.688           -0.00255285             0.0245466
                 7.696           -0.00236147              0.023304
                 7.704            -0.0021799             0.0220936
                 7.712           -0.00200789             0.0209155
                  7.72           -0.00184517             0.0197696
                 7.728           -0.00169149             0.0186561
                 7.736           -0.00154658             0.0175748
                 7.744            -0.0014102             0.0165258
                 7.752           -0.00128208             0.0155091
                  7.76           -0.00116197             0.0145246
                 7.768            -0.0010496             0.0135725
                 7.776          -0.000944725             0.0126526
                 7.784          -0.000847077              0.011765
                 7.792            -0.0007564             0.0109096
                   7.8          -0.000672437             0.0100866
                 7.808          -0.000594929            0.00929577
                 7.816          -0.000523618            0.00853726
                 7.824          -0.000458247            0.00781103
                 7.832          -0.000398556            0.00711707
                  7.84          -0.000344288            0.00645539
                 7.848          -0.000295184            0.00582599
                 7.856          -0.000250986            0.00522887
                 7.864          -0.000211436            0.00466402
                 7.872          -0.000176275            0.00413145
                  7.88          -0.000145246            0.00363116
                 7.888          -0.000118091            0.00316314
                 7.896            -9.455e-05             0.0027274
                 7.904          -7.43661e-05            0.00232394
                 7.912          -5.72809e-05            0.00195276
                  7.92           -4.3036e-05            0.00161385
                 7.928          -3.13732e-05            0.00130722
                 7.936          -2.20344e-05            0.00103286
                 7.944          -1.47613e-05           0.000790786
                 7.952          -9.29577e-06           0.000580985
                  7.96          -5.37949e-06           0.000403462
                 7.968           -2.7543e-06           0.000258216
                 7.976          -1.16197e-06           0.000145246
                 7.984          -3.44288e-07           6.45539e-05
                 7.992           -4.3036e-08           1.61385e-05
