                  5.92            -0.0713805             0.0162062
                 5.928            -0.0712502             0.0163716
                 5.936            -0.0711185             0.0165521
                 5.944            -0.0709853             0.0167476
                 5.952            -0.0708505             0.0169581
                  5.96            -0.0707139             0.0171837
                 5.968            -0.0705755             0.0174242
                 5.976            -0.0704351             0.0176798
                 5.984            -0.0702926             0.0179505
                 5.992            -0.0701478             0.0182361
                     6            -0.0700008             0.0185368
                 6.008            -0.0698512             0.0188525
                 6.016            -0.0696991             0.0191832
                 6.024            -0.0695442             0.0195289
                 6.032            -0.0693866             0.0198897
                  6.04             -0.069226             0.0202655
                 6.048            -0.0690623             0.0206563
                 6.056            -0.0688954             0.0210622
                 6.064            -0.0687253             0.0214831
                 6.072            -0.0685517              0.021919
                  6.08            -0.0683745             0.0223699
                 6.088            -0.0681937             0.0228358
                 6.096            -0.0680091             0.0233168
                 6.104            -0.0678206             0.0238128
                 6.112            -0.0676281             0.0243238
                  6.12            -0.0674314             0.0248489
                 6.128            -0.0672305             0.0253726
                 6.136            -0.0670254             0.0258895
                 6.144            -0.0668163             0.0263995
                 6.152            -0.0666031             0.0269027
                  6.16            -0.0663858             0.0273991
                 6.168            -0.0661647             0.0278886
                 6.176            -0.0659396             0.0283713
                 6.184            -0.0657108             0.0288472
                 6.192            -0.0654781             0.0293162
                   6.2            -0.0652417             0.0297784
                 6.208            -0.0650017             0.0302337
                 6.216             -0.064758             0.0306822
                 6.224            -0.0645108             0.0311239
                 6.232              -0.06426             0.0315587
                  6.24            -0.0640058             0.0319867
                 6.248            -0.0637483             0.0324078
                 6.256            -0.0634873             0.0328221
                 6.264            -0.0632231             0.0332296
                 6.272            -0.0629557             0.0336303
                  6.28            -0.0626851             0.0340241
                 6.288            -0.0624113              0.034411
                 6.296            -0.0621345             0.0347912
                 6.304            -0.0618547             0.0351644
                 6.312            -0.0615719             0.0355309
                  6.32            -0.0612862             0.0358905
                 6.328            -0.0609977             0.0362433
                 6.336            -0.0607063             0.0365892
                 6.344            -0.0604123             0.0369283
                 6.352            -0.0601155             0.0372606
                  6.36            -0.0598161              0.037586
                 6.368            -0.0595141             0.0379046
                 6.376            -0.0592096             0.0382164
                 6.384            -0.0589027             0.0385213
                 6.392            -0.0585933             0.0388194
                   6.4            -0.0582816             0.0391106
                 6.408            -0.0579676             0.0393951
                 6.416            -0.0576513             0.0396726
                 6.424            -0.0573328             0.0399434
                 6.432            -0.0570122             0.0402073
                  6.44            -0.0566895             0.0404643
                 6.448            -0.0563648             0.0407145
                 6.456            -0.0560381             0.0409579
                 6.464            -0.0557095             0.0411945
                 6.472             -0.055379             0.0414242
                  6.48            -0.0550467              0.041647
                 6.488            -0.0547127             0.0418631
                 6.496            -0.0543769             0.0420723
                 6.504            -0.0540395             0.0422746
                 6.512            -0.0537006             0.0424702
                  6.52              -0.05336             0.0426589
                 6.528             -0.053018             0.0428407
                 6.536            -0.0526746             0.0430157
                 6.544            -0.0523298             0.0431839
                 6.552            -0.0519837             0.0433452
                  6.56            -0.0516363             0.0434997
                 6.568            -0.0512877             0.0436474
                 6.576             -0.050938             0.0437882
                 6.584            -0.0505871             0.0439222
                 6.592            -0.0502352             0.0440503
                   6.6            -0.0498823             0.0441788
                 6.608            -0.0495284             0.0443088
                 6.616            -0.0491734             0.0444404
                 6.624            -0.0488173             0.0445736
                 6.632            -0.0484602             0.0447083
                  6.64             -0.048102             0.0448447
                 6.648            -0.0477427             0.0449826
                 6.656            -0.0473822              0.045122
                 6.664            -0.0470207              0.045263
                 6.672             -0.046658             0.0454056
                  6.68            -0.0462942             0.0455498
                 6.688            -0.0459292             0.0456956
                 6.696            -0.0455631             0.0458429
                 6.704            -0.0451957             0.0459917
                 6.712            -0.0448272             0.0461422
                  6.72            -0.0444575             0.0462942
                 6.728            -0.0440865             0.0464478
                 6.736            -0.0437143             0.0466029
                 6.744            -0.0433408             0.0467597
                 6.752            -0.0429661             0.0469179
                  6.76            -0.0425902             0.0470778
                 6.768            -0.0422129             0.0472392
                 6.776            -0.0418343             0.0474022
                 6.784            -0.0414544             0.0475668
                 6.792            -0.0410732              0.047733
                   6.8            -0.0406907             0.0479007
                 6.808            -0.0403068             0.0480699
                 6.816            -0.0399216             0.0482408
                 6.824             -0.039535             0.0484132
                 6.832             -0.039147             0.0485872
                  6.84            -0.0387576             0.0487628
                 6.848            -0.0383668             0.0489399
                 6.856            -0.0379745             0.0491186
                 6.864            -0.0375809             0.0492988
                 6.872            -0.0371858             0.0494807
                  6.88            -0.0367892             0.0496641
                 6.888            -0.0363911              0.049849
                 6.896            -0.0359916             0.0500356
                 6.904            -0.0355905             0.0502237
                 6.912             -0.035188             0.0504134
                  6.92            -0.0347839             0.0506046
                 6.928            -0.0343783             0.0507975
                 6.936            -0.0339712             0.0509918
                 6.944            -0.0335624             0.0511878
                 6.952            -0.0331522             0.0513853
                  6.96            -0.0327403             0.0515844
                 6.968            -0.0323268             0.0517851
                 6.976            -0.0319117             0.0519873
                 6.984             -0.031495             0.0521911
                 6.992            -0.0310767             0.0523965
                     7            -0.0306567             0.0526035
                 7.008             -0.030235              0.052812
                 7.016            -0.0298117             0.0530221
                 7.024            -0.0293866             0.0532337
                 7.032            -0.0289599             0.0534469
                  7.04            -0.0285315             0.0536617
                 7.048            -0.0281013             0.0538781
                 7.056            -0.0276694              0.054096
                 7.064            -0.0272358             0.0543107
                 7.072            -0.0268005             0.0545056
                  7.08            -0.0263638             0.0546793
                 7.088            -0.0259257             0.0548317
                 7.096            -0.0254865             0.0549629
                 7.104            -0.0250463             0.0550728
                 7.112            -0.0246054             0.0551614
                  7.12            -0.0241638             0.0552288
                 7.128            -0.0237218              0.055275
                 7.136            -0.0232795             0.0552999
                 7.144             -0.022837             0.0553036
                 7.152            -0.0223947              0.055286
                  7.16            -0.0219525             0.0552472
                 7.168            -0.0215108             0.0551871
                 7.176            -0.0210696             0.0551058
                 7.184            -0.0206291             0.0550032
                 7.192            -0.0201896             0.0548794
                   7.2            -0.0197511             0.0547344
                 7.208            -0.0193139              0.054568
                 7.216            -0.0188781             0.0543805
                 7.224            -0.0184439             0.0541717
                 7.232            -0.0180114             0.0539416
                  7.24            -0.0175809             0.0536903
                 7.248            -0.0171524             0.0534178
                 7.256            -0.0167262              0.053124
                 7.264            -0.0163025             0.0528089
                 7.272            -0.0158814             0.0524727
                  7.28             -0.015463             0.0521151
                 7.288            -0.0150476             0.0517363
                 7.296            -0.0146353             0.0513363
                 7.304            -0.0142262              0.050915
                 7.312            -0.0138207             0.0504725
                  7.32            -0.0134187             0.0500087
                 7.328            -0.0130206             0.0495237
                 7.336            -0.0126264             0.0490174
                 7.344            -0.0122364             0.0484899
                 7.352            -0.0118506             0.0479412
                  7.36            -0.0114694             0.0473711
                 7.368            -0.0110928             0.0467799
                 7.376            -0.0107209             0.0461674
                 7.384            -0.0103541             0.0455336
                 7.392           -0.00999247             0.0448786
                   7.4           -0.00963613             0.0442024
                 7.408           -0.00928529             0.0435049
                 7.416           -0.00894011             0.0427861
                 7.424           -0.00860076             0.0420461
                 7.432           -0.00826743             0.0412849
                  7.44           -0.00794026             0.0405024
                 7.448           -0.00761944             0.0396987
                 7.456           -0.00730514             0.0388737
                 7.464           -0.00699752             0.0380275
                 7.472           -0.00669676               0.03716
                  7.48           -0.00640302             0.0362713
                 7.488           -0.00611647             0.0353613
                 7.496           -0.00583729             0.0344301
                 7.504           -0.00556565             0.0334776
                 7.512           -0.00530171             0.0325039
                  7.52           -0.00504564              0.031509
                 7.528           -0.00479762             0.0304927
                 7.536           -0.00455779             0.0294684
                 7.544           -0.00432608              0.028461
                 7.552           -0.00410236             0.0274712
                  7.56           -0.00388649             0.0264988
                 7.568           -0.00367833              0.025544
                 7.576           -0.00347774             0.0246067
                 7.584           -0.00328458             0.0236869
                 7.592           -0.00309871             0.0227846
                   7.6           -0.00291998             0.0218999
                 7.608           -0.00274826             0.0210326
                 7.616           -0.00258341             0.0201829
                 7.624           -0.00242529             0.0193507
                 7.632           -0.00227375              0.018536
                  7.64           -0.00212867             0.0177389
                 7.648           -0.00198988             0.0169592
                 7.656           -0.00185727             0.0161971
                 7.664           -0.00173068             0.0154525
                 7.672           -0.00160998             0.0147255
                  7.68           -0.00149503             0.0140159
                 7.688           -0.00138568             0.0133239
                 7.696            -0.0012818             0.0126494
                 7.704           -0.00118325             0.0119924
                 7.712           -0.00108988             0.0113529
                  7.72           -0.00100155             0.0107309
                 7.728          -0.000918135             0.0101265
                 7.736          -0.000839483            0.00953957
                 7.744          -0.000765455            0.00897018
                 7.752          -0.000695913             0.0084183
                  7.76          -0.000630716            0.00788395
                 7.768          -0.000569723            0.00736711
                 7.776          -0.000512795            0.00686779
                 7.784          -0.000459792              0.006386
                 7.792          -0.000410573            0.00592172
                   7.8          -0.000364998            0.00547496
                 7.808          -0.000322926            0.00504573
                 7.816          -0.000284219            0.00463401
                 7.824          -0.000248736            0.00423981
                 7.832          -0.000216335            0.00386313
                  7.84          -0.000186879            0.00350398
                 7.848          -0.000160225            0.00316234
                 7.856          -0.000136235            0.00283822
                 7.864          -0.000114767            0.00253162
                 7.872          -9.56819e-05            0.00224254
                  7.88          -7.88395e-05            0.00197099
                 7.888          -6.40994e-05            0.00171695
                 7.896          -5.13216e-05            0.00148043
                 7.904          -4.03658e-05            0.00126143
                 7.912          -3.10919e-05            0.00105995
                  7.92          -2.33598e-05           0.000875994
                 7.928          -1.70293e-05           0.000709555
                 7.936          -1.19602e-05           0.000560636
                 7.944          -8.01243e-06           0.000429237
                 7.952          -5.04573e-06           0.000315358
                  7.96          -2.91998e-06           0.000218999
                 7.968          -1.49503e-06           0.000140159
                 7.976          -6.30716e-07           7.88395e-05
                 7.984          -1.86879e-07           3.50398e-05
                 7.992          -2.33598e-08           8.75994e-06
