# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      6110   -3.1807327814e+01    6.3038621581e-01    2.0972724193e+03    2.0980000000e+03    4.3750000000e-01   -3.1852648741e+01    9.8527201112e-01    9.9952335558e-01
      6111   -3.1816861249e+01    6.5251546982e-01    2.1001161746e+03    2.1010000000e+03    2.5000000000e-01   -3.1854077679e+01    9.8386641441e-01    9.9619228939e-01
      6112   -3.1831365077e+01    6.7181730477e-01    2.0994030884e+03    2.1000000000e+03    5.0000000000e-01   -3.1853597611e+01    9.8505860240e-01    9.9857142857e-01
      6113   -3.1824237553e+01    7.4344241072e-01    2.1033820745e+03    2.1040000000e+03    2.5000000000e-01   -3.1855498366e+01    9.8384851219e-01    9.9714828897e-01
      6114   -3.1784337986e+01    1.2168046164e+00    2.1039636151e+03    2.1050000000e+03    3.7500000000e-01   -3.1855974073e+01    9.8628697777e-01    9.9667458432e-01
      6115   -3.1819256790e+01    7.0475390579e-01    2.1080214853e+03    2.1090000000e+03    3.1250000000e-01   -3.1857871702e+01    9.8349508216e-01    9.9810336652e-01
      6116   -3.1809388684e+01    6.8467953265e-01    2.1120570486e+03    2.1130000000e+03    3.1250000000e-01   -3.1859758227e+01    9.8661295541e-01    9.9858021770e-01
      6117   -3.1806227605e+01    7.9508702118e-01    2.1167784010e+03    2.1180000000e+03    4.3750000000e-01   -3.1862119995e+01    9.8532556096e-01    9.9811142587e-01
      6118   -3.1795859284e+01    7.1466335137e-01    2.1166036459e+03    2.1180000000e+03    1.2500000000e-01   -3.1862116399e+01    9.8656138941e-01    9.9811142587e-01
      6119   -3.1809091970e+01    6.1048576173e-01    2.1148091166e+03    2.1160000000e+03    2.5000000000e-01   -3.1861167477e+01    9.8495038490e-01    9.9905482042e-01
      6120   -3.1805712683e+01    6.6401898244e-01    2.1168380362e+03    2.1180000000e+03    1.8750000000e-01   -3.1862106074e+01    9.8578083895e-01    9.9716713881e-01
      6121   -3.1844514129e+01    6.7277982849e-01    2.1192349083e+03    2.1200000000e+03    1.8750000000e-01   -3.1863046269e+01    9.8463251680e-01    9.9764150943e-01
      6122   -3.1853109140e+01    7.4780153205e-01    2.1217080680e+03    2.1220000000e+03    2.5000000000e-01   -3.1863984940e+01    9.8349313968e-01    9.9670122526e-01
      6123   -3.1847449062e+01    6.8030654821e-01    2.1197131849e+03    2.1200000000e+03    3.1250000000e-01   -3.1863044998e+01    9.8690642613e-01    9.9858490566e-01
      6124   -3.1834800196e+01    7.3350995619e-01    2.1215044615e+03    2.1220000000e+03    2.5000000000e-01   -3.1863992574e+01    9.8356424535e-01    9.9811498586e-01
      6125   -3.1830337579e+01    7.7203419304e-01    2.1223208474e+03    2.1230000000e+03    1.2500000000e-01   -3.1864467275e+01    9.8532470370e-01    9.9670277909e-01
      6126   -3.1845796428e+01    7.8765972408e-01    2.1204555818e+03    2.1210000000e+03    2.5000000000e-01   -3.1863525951e+01    9.8378145356e-01    9.9905704856e-01
      6127   -3.1816787644e+01    7.3019113257e-01    2.1212802661e+03    2.1220000000e+03    1.8750000000e-01   -3.1863997660e+01    9.8444753680e-01    9.9764373233e-01
      6128   -3.1836425766e+01    7.2120460483e-01    2.1182307531e+03    2.1190000000e+03    2.5000000000e-01   -3.1862586145e+01    9.8393006843e-01    9.9669655498e-01
      6129   -3.1846283411e+01    7.1012980409e-01    2.1175487827e+03    2.1180000000e+03    2.5000000000e-01   -3.1862111914e+01    9.8479866631e-01    9.9716713881e-01
      6130   -3.1828190493e+01    6.9882112604e-01    2.1144767137e+03    2.1150000000e+03    1.8750000000e-01   -3.1860695966e+01    9.8615927377e-01    9.9479905437e-01
      6131   -3.1852036915e+01    6.7814284461e-01    2.1076519077e+03    2.1080000000e+03    5.6250000000e-01   -3.1857384119e+01    9.8620795857e-01    9.9573055028e-01
      6132   -3.1867176016e+01    7.9226559458e-01    2.1100692823e+03    2.1100000000e+03    5.0000000000e-01   -3.1858332376e+01    9.8691032595e-01    9.9763033175e-01
      6133   -3.1876458091e+01    7.6266210888e-01    2.1072531789e+03    2.1070000000e+03    2.5000000000e-01   -3.1856913975e+01    9.8418549200e-01    9.9667774086e-01
      6134   -3.1848559441e+01    7.1834485891e-01    2.1061020117e+03    2.1060000000e+03    2.5000000000e-01   -3.1856446503e+01    9.8123454755e-01    9.9572649573e-01
      6135   -3.1833883501e+01    8.8443237563e-01    2.1036298440e+03    2.1040000000e+03    4.3750000000e-01   -3.1855505369e+01    9.8609587836e-01    9.9619771863e-01
      6136   -3.1819537915e+01    6.6155074622e-01    2.0983648731e+03    2.0990000000e+03    3.1250000000e-01   -3.1853129869e+01    9.8481654050e-01    9.9809433063e-01
      6137   -3.1829797958e+01    6.8866819347e-01    2.1033645520e+03    2.1040000000e+03    3.7500000000e-01   -3.1855510126e+01    9.8539837691e-01    9.9619771863e-01
      6138   -3.1841773811e+01    7.9600307972e-01    2.0986697146e+03    2.0990000000e+03    3.1250000000e-01   -3.1853129187e+01    9.8556031409e-01    9.9571224393e-01
      6139   -3.1833329324e+01    7.9249608769e-01    2.0977087044e+03    2.0980000000e+03    2.5000000000e-01   -3.1852652893e+01    9.8697901720e-01    9.9857006673e-01
      6140   -3.1817927202e+01    7.4506746788e-01    2.1013588024e+03    2.1020000000e+03    3.1250000000e-01   -3.1854560135e+01    9.8382451007e-01    9.9714557564e-01
      6141   -3.1850005945e+01    7.8600192882e-01    2.0995731303e+03    2.1000000000e+03    2.5000000000e-01   -3.1853609105e+01    9.8576800340e-01    9.9571428571e-01
      6142   -3.1846243140e+01    9.5574049004e-01    2.0968387408e+03    2.0970000000e+03    4.3750000000e-01   -3.1852177527e+01    9.8429832002e-01    9.9952312828e-01
      6143   -3.1848196077e+01    7.8258829385e-01    2.0997101455e+03    2.1000000000e+03    1.2500000000e-01   -3.1853611138e+01    9.8581351175e-01    9.9619047619e-01
      6144   -3.1842385323e+01    9.4869986912e-01    2.1018026461e+03    2.1020000000e+03    3.1250000000e-01   -3.1854566379e+01    9.8600378846e-01    9.9714557564e-01
      6145   -3.1832168150e+01    7.6154833613e-01    2.1035981560e+03    2.1040000000e+03    2.5000000000e-01   -3.1855521079e+01    9.8495912560e-01    9.9714828897e-01
      6146   -3.1820990352e+01    7.0705105880e-01    2.1044062641e+03    2.1050000000e+03    2.5000000000e-01   -3.1855998840e+01    9.8276738271e-01    9.9524940618e-01
      6147   -3.1840851827e+01    7.0486854704e-01    2.0985358397e+03    2.0990000000e+03    4.3750000000e-01   -3.1853145091e+01    9.8428899163e-01    9.9904716532e-01
      6148   -3.1834094956e+01    6.9109039678e-01    2.1006127306e+03    2.1010000000e+03    2.5000000000e-01   -3.1854096059e+01    9.8418948412e-01    9.9952403617e-01
      6149   -3.1821858769e+01    7.3599336838e-01    2.1053785400e+03    2.1060000000e+03    3.1250000000e-01   -3.1856475351e+01    9.8491988289e-01    9.9952516619e-01
      6150   -3.1816978648e+01    7.2455910350e-01    2.1081107999e+03    2.1090000000e+03    2.5000000000e-01   -3.1857899876e+01    9.8472119156e-01    9.9857752489e-01
      6151   -3.1795532430e+01    7.2587447453e-01    2.1067668632e+03    2.1080000000e+03    1.8750000000e-01   -3.1857424355e+01    9.8409381213e-01    9.9762808349e-01
      6152   -3.1811824231e+01    6.4437422612e-01    2.1078018602e+03    2.1090000000e+03    1.8750000000e-01   -3.1857896464e+01    9.8465604259e-01    9.9668089142e-01
      6153   -3.1825823311e+01    9.0745372424e-01    2.1041414683e+03    2.1050000000e+03    1.8750000000e-01   -3.1855991862e+01    9.8556258743e-01    9.9762470309e-01
      6154   -3.1799915493e+01    7.5140475163e-01    2.1010211032e+03    2.1020000000e+03    2.5000000000e-01   -3.1854562545e+01    9.8547889197e-01    9.9524262607e-01
      6155   -3.1815705219e+01    8.1238260696e-01    2.0909798658e+03    2.0920000000e+03    3.1250000000e-01   -3.1849793312e+01    9.8564662662e-01    9.9617590822e-01
      6156   -3.1804379014e+01    5.9805595456e-01    2.0841426496e+03    2.0850000000e+03    3.7500000000e-01   -3.1846436277e+01    9.8648611162e-01    9.9472422062e-01
      6157   -3.1801881388e+01    6.7292956894e-01    2.0761906968e+03    2.0770000000e+03    3.1250000000e-01   -3.1842589573e+01    9.8448490216e-01    9.9759268175e-01
      6158   -3.1803231447e+01    6.4116068874e-01    2.0742322146e+03    2.0750000000e+03    1.8750000000e-01   -3.1841621674e+01    9.8497922623e-01    9.9614457831e-01
      6159   -3.1821305679e+01    8.1843995579e-01    2.0673824152e+03    2.0680000000e+03    3.7500000000e-01   -3.1838237506e+01    9.8622101839e-01    9.9758220503e-01
      6160   -3.1788972375e+01    6.6761708969e-01    2.0662551297e+03    2.0670000000e+03    2.5000000000e-01   -3.1837749112e+01    9.8551342296e-01    9.9758103532e-01
      6161   -3.1822608775e+01    9.9977609654e-01    2.0663272353e+03    2.0670000000e+03    1.8750000000e-01   -3.1837747767e+01    9.8492671646e-01    9.9709724238e-01
      6162   -3.1788180074e+01    8.9358175933e-01    2.0643456149e+03    2.0650000000e+03    2.5000000000e-01   -3.1836772339e+01    9.8488511526e-01    9.9564164649e-01
      6163   -3.1798774577e+01    1.0021635862e+00    2.0620999413e+03    2.0630000000e+03    3.1250000000e-01   -3.1835802247e+01    9.8435839097e-01    9.9660688318e-01
      6164   -3.1808249194e+01    9.3080834410e-01    2.0622304088e+03    2.0630000000e+03    3.7500000000e-01   -3.1835794729e+01    9.8533897186e-01    9.9709161415e-01
      6165   -3.1782527001e+01    6.7769329928e-01    2.0601159355e+03    2.0610000000e+03    3.1250000000e-01   -3.1834819257e+01    9.8624882470e-01    9.9708879185e-01
      6166   -3.1800269968e+01    6.7213780947e-01    2.0591091197e+03    2.0600000000e+03    3.1250000000e-01   -3.1834330165e+01    9.8513081266e-01    9.9563106796e-01
      6167   -3.1826607669e+01    8.8238462860e-01    2.0536029652e+03    2.0540000000e+03    3.7500000000e-01   -3.1831404730e+01    9.8494525071e-01    9.9902629017e-01
      6168   -3.1814618449e+01    7.4875226682e-01    2.0546918821e+03    2.0550000000e+03    1.8750000000e-01   -3.1831886212e+01    9.8267346652e-01    9.9756690998e-01
      6169   -3.1821241778e+01    7.5199291534e-01    2.0526607005e+03    2.0530000000e+03    2.5000000000e-01   -3.1830912154e+01    9.8287501797e-01    9.9756453970e-01
      6170   -3.1815856826e+01    7.5571252087e-01    2.0507309300e+03    2.0510000000e+03    1.8750000000e-01   -3.1829934915e+01    9.8619757874e-01    9.9707459776e-01
      6171   -3.1815040614e+01    7.7842122890e-01    2.0496330202e+03    2.0500000000e+03    1.8750000000e-01   -3.1829445883e+01    9.8357358349e-01    9.9756097561e-01
      6172   -3.1803235253e+01    6.9468224794e-01    2.0495190782e+03    2.0500000000e+03    1.8750000000e-01   -3.1829443535e+01    9.8515461070e-01    9.9804878049e-01
      6173   -3.1804301105e+01    7.8873269822e-01    2.0474848400e+03    2.0480000000e+03    2.5000000000e-01   -3.1828464950e+01    9.8465004284e-01    9.9853515625e-01
      6174   -3.1817022999e+01    7.9484506543e-01    2.0475947803e+03    2.0480000000e+03    1.8750000000e-01   -3.1828460256e+01    9.8524494558e-01    9.9804687500e-01
      6175   -3.1822488111e+01    7.7085395494e-01    2.0507819636e+03    2.0510000000e+03    3.1250000000e-01   -3.1829919533e+01    9.8859572547e-01    9.9902486592e-01
      6176   -3.1824290464e+01    7.3212313546e-01    2.0548515137e+03    2.0550000000e+03    3.1250000000e-01   -3.1831865775e+01    9.8524063336e-01    9.9756690998e-01
      6177   -3.1830552104e+01    7.0082984573e-01    2.0559001696e+03    2.0560000000e+03    3.1250000000e-01   -3.1832351165e+01    9.8466591534e-01    1.0000000000e+00
      6178   -3.1809959165e+01    7.0483734443e-01    2.0586802893e+03    2.0590000000e+03    1.2500000000e-01   -3.1833808472e+01    9.8613379301e-01    9.9902865469e-01
      6179   -3.1798544447e+01    6.2662337202e-01    2.0623796343e+03    2.0630000000e+03    2.5000000000e-01   -3.1835749668e+01    9.8520093373e-01    9.9660688318e-01
      6180   -3.1797552806e+01    7.0248814344e-01    2.0602388496e+03    2.0610000000e+03    3.1250000000e-01   -3.1834776299e+01    9.8424178161e-01    9.9757399321e-01
      6181   -3.1798946873e+01    8.6152547033e-01    2.0631315041e+03    2.0640000000e+03    1.8750000000e-01   -3.1836225287e+01    9.8428067307e-01    9.9806201550e-01
      6182   -3.1809310984e+01    6.8993888674e-01    2.0652740458e+03    2.0660000000e+03    1.8750000000e-01   -3.1837188071e+01    9.8399225881e-01    9.9661181026e-01
      6183   -3.1815822323e+01    7.6741216317e-01    2.0605103386e+03    2.0610000000e+03    2.5000000000e-01   -3.1834759523e+01    9.8354345809e-01    9.9514798641e-01
      6184   -3.1810876532e+01    6.5977329759e-01    2.0545951649e+03    2.0550000000e+03    3.7500000000e-01   -3.1831840518e+01    9.8393038968e-01    9.9610705596e-01
      6185   -3.1811867511e+01    7.4198519381e-01    2.0535984253e+03    2.0540000000e+03    3.7500000000e-01   -3.1831351441e+01    9.8511466439e-01    9.9707887050e-01
      6186   -3.1805677030e+01    7.3792230961e-01    2.0525464805e+03    2.0530000000e+03    3.1250000000e-01   -3.1830861209e+01    9.8551790308e-01    9.9707744764e-01
      6187   -3.1817841523e+01    6.9777211992e-01    2.0506282247e+03    2.0510000000e+03    3.1250000000e-01   -3.1829883477e+01    9.8712383735e-01    9.9853729888e-01
      6188   -3.1817169099e+01    6.7926682296e-01    2.0487477519e+03    2.0490000000e+03    1.8750000000e-01   -3.1828903646e+01    9.8550856620e-01    9.9609565642e-01
      6189   -3.1825730097e+01    7.0632961840e-01    2.0478672987e+03    2.0480000000e+03    2.5000000000e-01   -3.1828413522e+01    9.8527446984e-01    9.9755859375e-01
      6190   -3.1818022217e+01    7.0339724586e-01    2.0508175999e+03    2.0510000000e+03    3.7500000000e-01   -3.1829875207e+01    9.8527017205e-01    9.9804973184e-01
      6191   -3.1808046804e+01    7.7530498386e-01    2.0506313462e+03    2.0510000000e+03    1.8750000000e-01   -3.1829874710e+01    9.8516575175e-01    9.9853729888e-01
      6192   -3.1811274878e+01    6.5202961812e-01    2.0505655899e+03    2.0510000000e+03    1.8750000000e-01   -3.1829872783e+01    9.8537465129e-01    9.9756216480e-01
      6193   -3.1838139026e+01    6.7530783218e-01    2.0518807422e+03    2.0520000000e+03    3.1250000000e-01   -3.1830356456e+01    9.8583397379e-01    9.9853801170e-01
      6194   -3.1838618013e+01    6.6088748277e-01    2.0541790427e+03    2.0540000000e+03    2.5000000000e-01   -3.1831327464e+01    9.8422840788e-01    9.9805258033e-01
      6195   -3.1861687970e+01    6.5125347269e-01    2.0543928213e+03    2.0540000000e+03    1.8750000000e-01   -3.1831329269e+01    9.8397175829e-01    9.9756572541e-01
      6196   -3.1830047016e+01    6.1173429422e-01    2.0503152715e+03    2.0500000000e+03    1.8750000000e-01   -3.1829381844e+01    9.8566376629e-01    9.9512195122e-01
      6197   -3.1826637437e+01    7.1902793266e-01    2.0510134748e+03    2.0510000000e+03    4.3750000000e-01   -3.1829875696e+01    9.8464739277e-01    9.9756216480e-01
      6198   -3.1846337603e+01    6.9599073120e-01    2.0501197055e+03    2.0500000000e+03    2.5000000000e-01   -3.1829388313e+01    9.8452329410e-01    9.9756097561e-01
      6199   -3.1820574506e+01    7.4889414579e-01    2.0470795712e+03    2.0470000000e+03    1.8750000000e-01   -3.1827923498e+01    9.8309349071e-01    9.9755740107e-01
      6200   -3.1854353044e+01    7.6615909250e-01    2.0461847277e+03    2.0460000000e+03    3.1250000000e-01   -3.1827438179e+01    9.8488030572e-01    9.9853372434e-01
      6201   -3.1839672389e+01    6.7984770537e-01    2.0503405892e+03    2.0500000000e+03    3.7500000000e-01   -3.1829389852e+01    9.8661360483e-01    9.9804878049e-01
      6202   -3.1846065714e+01    5.8325447427e-01    2.0542763722e+03    2.0540000000e+03    3.7500000000e-01   -3.1831343973e+01    9.8416133638e-01    9.9756572541e-01
      6203   -3.1850864379e+01    6.2944411293e-01    2.0573139762e+03    2.0570000000e+03    3.1250000000e-01   -3.1832805555e+01    9.8527269682e-01    9.9951385513e-01
      6204   -3.1833915032e+01    6.3234482391e-01    2.0651147450e+03    2.0650000000e+03    3.1250000000e-01   -3.1836690436e+01    9.8309775461e-01    9.9806295400e-01
      6205   -3.1815890586e+01    5.9241562656e-01    2.0647361381e+03    2.0650000000e+03    2.5000000000e-01   -3.1836694587e+01    9.8496763650e-01    9.9854721550e-01
      6206   -3.1812195908e+01    6.4600519849e-01    2.0684826430e+03    2.0690000000e+03    2.5000000000e-01   -3.1838630775e+01    9.8405208650e-01    9.9661672305e-01
      6207   -3.1824071729e+01    6.1701886265e-01    2.0666203805e+03    2.0670000000e+03    2.5000000000e-01   -3.1837661338e+01    9.8515414438e-01    9.9806482825e-01
      6208   -3.1841718099e+01    8.8059599158e-01    2.0667590745e+03    2.0670000000e+03    2.5000000000e-01   -3.1837658336e+01    9.8472962943e-01    9.9806482825e-01
      6209   -3.1846810700e+01    6.6303856611e-01    2.0630492339e+03    2.0630000000e+03    2.5000000000e-01   -3.1835720485e+01    9.8449707489e-01    9.9660688318e-01
      6210   -3.1845581604e+01    8.0184748397e-01    2.0631929723e+03    2.0630000000e+03    3.7500000000e-01   -3.1835722943e+01    9.8491013843e-01    9.9854580708e-01
      6211   -3.1846126098e+01    7.0247908855e-01    2.0641290119e+03    2.0640000000e+03    1.8750000000e-01   -3.1836210954e+01    9.8448586202e-01    9.9563953488e-01
      6212   -3.1846674355e+01    9.4920829377e-01    2.0601837789e+03    2.0600000000e+03    3.7500000000e-01   -3.1834274259e+01    9.8367577018e-01    9.9660194175e-01
      6213   -3.1820565010e+01    7.9671470017e-01    2.0558151187e+03    2.0560000000e+03    2.5000000000e-01   -3.1832333892e+01    9.8606545783e-01    9.9756809339e-01
      6214   -3.1849598780e+01    7.1978093099e-01    2.0539740224e+03    2.0540000000e+03    2.5000000000e-01   -3.1831364025e+01    9.8326674470e-01    9.9853943525e-01
      6215   -3.1839918915e+01    7.3494114184e-01    2.0582018862e+03    2.0580000000e+03    3.7500000000e-01   -3.1833308097e+01    9.8485038082e-01    9.9757045675e-01
      6216   -3.1861945779e+01    8.6653168448e-01    2.0613728547e+03    2.0610000000e+03    3.1250000000e-01   -3.1834768669e+01    9.8385327902e-01    9.9611838913e-01
      6217   -3.1847138932e+01    7.5736253568e-01    2.0604121731e+03    2.0600000000e+03    2.5000000000e-01   -3.1834285468e+01    9.8700700668e-01    9.9902912621e-01
      6218   -3.1833219971e+01    7.6620585917e-01    2.0640710833e+03    2.0640000000e+03    2.5000000000e-01   -3.1836231517e+01    9.8880382580e-01    9.9854651163e-01
      6219   -3.1855872180e+01    7.3492892546e-01    2.0691399112e+03    2.0690000000e+03    1.8750000000e-01   -3.1838654517e+01    9.8657038103e-01    9.9903334944e-01
      6220   -3.1840577608e+01    7.0572607743e-01    2.0741510887e+03    2.0740000000e+03    1.8750000000e-01   -3.1841069107e+01    9.8372945539e-01    9.9662487946e-01
      6221   -3.1857579996e+01    7.7340064695e-01    2.0731723506e+03    2.0730000000e+03    1.8750000000e-01   -3.1840591889e+01    9.8583515948e-01    9.9758803666e-01
      6222   -3.1873457168e+01    8.0161386961e-01    2.0754692355e+03    2.0750000000e+03    2.5000000000e-01   -3.1841558444e+01    9.8637291143e-01    9.9469879518e-01
      6223   -3.1845613637e+01    7.2586024146e-01    2.0733380603e+03    2.0730000000e+03    3.7500000000e-01   -3.1840599493e+01    9.8462331405e-01    9.9855282200e-01
      6224   -3.1834044681e+01    8.1620761663e-01    2.0738236200e+03    2.0740000000e+03    6.2500000000e-02   -3.1841090065e+01    9.8423847814e-01    9.9758919961e-01
      6225   -3.1810653394e+01    6.3461917559e-01    2.0735208956e+03    2.0740000000e+03    3.1250000000e-01   -3.1841093224e+01    9.8499705333e-01    9.9662487946e-01
      6226   -3.1839418676e+01    6.9611734972e-01    2.0727051138e+03    2.0730000000e+03    2.5000000000e-01   -3.1840611973e+01    9.8527583192e-01    9.9758803666e-01
      6227   -3.1846249657e+01    7.3998487126e-01    2.0720452703e+03    2.0720000000e+03    3.1250000000e-01   -3.1840126180e+01    9.8500053926e-01    9.9855212355e-01
      6228   -3.1820984402e+01    6.8243681152e-01    2.0728421756e+03    2.0730000000e+03    1.8750000000e-01   -3.1840610705e+01    9.8639259950e-01    9.9807042933e-01
      6229   -3.1836645621e+01    8.0086324661e-01    2.0727270976e+03    2.0730000000e+03    1.8750000000e-01   -3.1840613978e+01    9.8640136076e-01    9.9855282200e-01
      6230   -3.1843278466e+01    7.4805861529e-01    2.0729598336e+03    2.0730000000e+03    1.8750000000e-01   -3.1840612598e+01    9.8633186365e-01    9.9710564399e-01
      6231   -3.1828198785e+01    7.1157757167e-01    2.0738668645e+03    2.0740000000e+03    1.8750000000e-01   -3.1841096378e+01    9.8507781814e-01    9.9566055931e-01
      6232   -3.1823718159e+01    7.8386957504e-01    2.0677690670e+03    2.0680000000e+03    4.3750000000e-01   -3.1838201949e+01    9.8444183519e-01    9.9806576402e-01
      6233   -3.1812330709e+01    7.5260905478e-01    2.0645508550e+03    2.0650000000e+03    2.5000000000e-01   -3.1836750166e+01    9.8689113677e-01    9.9612590799e-01
      6234   -3.1819655860e+01    7.4382027337e-01    2.0635975805e+03    2.0640000000e+03    3.7500000000e-01   -3.1836264910e+01    9.8291915513e-01    9.9612403101e-01
      6235   -3.1841905880e+01    7.4087513565e-01    2.0598999959e+03    2.0600000000e+03    3.7500000000e-01   -3.1834322074e+01    9.8495239614e-01    9.9708737864e-01
      6236   -3.1813443691e+01    6.7250642368e-01    2.0609270608e+03    2.0610000000e+03    3.1250000000e-01   -3.1834805770e+01    9.8683323607e-01    9.9805919457e-01
      6237   -3.1825005856e+01    6.1675458789e-01    2.0616684113e+03    2.0620000000e+03    3.1250000000e-01   -3.1835293323e+01    9.8453286351e-01    9.9951503395e-01
      6238   -3.1819259764e+01    7.1035901508e-01    2.0646531774e+03    2.0650000000e+03    1.8750000000e-01   -3.1836744399e+01    9.8458900997e-01    9.9661016949e-01
      6239   -3.1846306608e+01    6.2642464398e-01    2.0629876878e+03    2.0630000000e+03    3.1250000000e-01   -3.1835774768e+01    9.8522004562e-01    9.9854580708e-01
      6240   -3.1848230388e+01    7.0194062768e-01    2.0671810312e+03    2.0670000000e+03    3.7500000000e-01   -3.1837710120e+01    9.8426699233e-01    9.9806482825e-01
      6241   -3.1838321435e+01    6.4317615518e-01    2.0690852195e+03    2.0690000000e+03    3.1250000000e-01   -3.1838680515e+01    9.8353311011e-01    9.9855002417e-01
      6242   -3.1817509750e+01    7.2790138626e-01    2.0717307113e+03    2.0720000000e+03    1.8750000000e-01   -3.1840133071e+01    9.8621769377e-01    9.9855212355e-01
      6243   -3.1835504894e+01    9.0868297392e-01    2.0766940934e+03    2.0770000000e+03    2.5000000000e-01   -3.1842545099e+01    9.8487102654e-01    9.9807414540e-01
      6244   -3.1841931765e+01    7.5943734545e-01    2.0799164661e+03    2.0800000000e+03    3.1250000000e-01   -3.1843986432e+01    9.8260183045e-01    9.9759615385e-01
      6245   -3.1837373985e+01    8.1473810004e-01    2.0788018394e+03    2.0790000000e+03    2.5000000000e-01   -3.1843506836e+01    9.8536612882e-01    9.9759499759e-01
      6246   -3.1830662478e+01    8.1068140403e-01    2.0747297119e+03    2.0750000000e+03    1.8750000000e-01   -3.1841583451e+01    9.8576581122e-01    9.9710843373e-01
      6247   -3.1838304391e+01    8.5457712808e-01    2.0746667890e+03    2.0750000000e+03    1.8750000000e-01   -3.1841585082e+01    9.8603180077e-01    9.9855421687e-01
      6248   -3.1810060207e+01    9.0136271771e-01    2.0754793375e+03    2.0760000000e+03    2.5000000000e-01   -3.1842067293e+01    9.8538293841e-01    9.9566473988e-01
      6249   -3.1815625669e+01    7.4931494910e-01    2.0694326776e+03    2.0700000000e+03    3.1250000000e-01   -3.1839174737e+01    9.8332290043e-01    9.9613526570e-01
      6250   -3.1818148894e+01    7.8079961234e-01    2.0615538819e+03    2.0620000000e+03    2.5000000000e-01   -3.1835299133e+01    9.8540332389e-01    9.9757516974e-01
      6251   -3.1814190768e+01    6.7632762723e-01    2.0585933382e+03    2.0590000000e+03    2.5000000000e-01   -3.1833840817e+01    9.8492328437e-01    9.9562894609e-01
      6252   -3.1815622534e+01    8.8377756548e-01    2.0525373777e+03    2.0530000000e+03    2.5000000000e-01   -3.1830920631e+01    9.8584610894e-01    9.9707744764e-01
      6253   -3.1835558589e+01    6.1766152151e-01    2.0507665986e+03    2.0510000000e+03    2.5000000000e-01   -3.1829943351e+01    9.8493560227e-01    9.9804973184e-01
      6254   -3.1821224285e+01    5.2540611258e-01    2.0519458044e+03    2.0520000000e+03    2.5000000000e-01   -3.1830428442e+01    9.8598972940e-01    9.9561403509e-01
      6255   -3.1845499382e+01    7.6342709439e-01    2.0470955582e+03    2.0470000000e+03    3.1250000000e-01   -3.1827990119e+01    9.8654959348e-01    9.9804592086e-01
      6256   -3.1844043690e+01    7.5663151393e-01    2.0533472822e+03    2.0530000000e+03    4.3750000000e-01   -3.1830915621e+01    9.8648577583e-01    9.9853872382e-01
      6257   -3.1865500307e+01    7.8663091919e-01    2.0554325056e+03    2.0550000000e+03    2.5000000000e-01   -3.1831892450e+01    9.8498718369e-01    9.9610705596e-01
      6258   -3.1849406220e+01    7.3134019772e-01    2.0495442727e+03    2.0490000000e+03    1.8750000000e-01   -3.1828971323e+01    9.8300240793e-01    9.9658369937e-01
      6259   -3.1867503177e+01    1.1115533825e+00    2.0514522181e+03    2.0510000000e+03    3.7500000000e-01   -3.1829953714e+01    9.8533045056e-01    9.9707459776e-01
      6260   -3.1838037262e+01    6.3673726304e-01    2.0503299698e+03    2.0500000000e+03    3.7500000000e-01   -3.1829469859e+01    9.8463027843e-01    9.9658536585e-01
      6261   -3.1850398681e+01    8.7596600205e-01    2.0491789245e+03    2.0490000000e+03    3.1250000000e-01   -3.1828989078e+01    9.8389297625e-01    9.9804782821e-01
      6262   -3.1853032625e+01    7.8355935566e-01    2.0492623871e+03    2.0490000000e+03    1.8750000000e-01   -3.1828990824e+01    9.8548208734e-01    9.9707174231e-01
      6263   -3.1824391923e+01    6.2218109535e-01    2.0521115547e+03    2.0520000000e+03    2.5000000000e-01   -3.1830457890e+01    9.8530979467e-01    9.9756335283e-01
      6264   -3.1850562509e+01    6.7085652362e-01    2.0511315216e+03    2.0510000000e+03    1.8750000000e-01   -3.1829974931e+01    9.8715037269e-01    9.9853729888e-01
      6265   -3.1828105716e+01    1.1770754859e+00    2.0491772507e+03    2.0490000000e+03    1.2500000000e-01   -3.1828998567e+01    9.8562901211e-01    9.9755978526e-01
      6266   -3.1856505964e+01    7.9564148048e-01    2.0492481281e+03    2.0490000000e+03    3.1250000000e-01   -3.1829002602e+01    9.8358735539e-01    9.9755978526e-01
      6267   -3.1838333801e+01    7.1411818088e-01    2.0503389023e+03    2.0500000000e+03    3.1250000000e-01   -3.1829490451e+01    9.8459299827e-01    9.9658536585e-01
      6268   -3.1810413304e+01    6.0973341848e-01    2.0478993851e+03    2.0480000000e+03    1.8750000000e-01   -3.1828519484e+01    9.8680649132e-01    9.9853515625e-01
      6269   -3.1809178456e+01    6.1648595147e-01    2.0505734446e+03    2.0510000000e+03    1.8750000000e-01   -3.1829985050e+01    9.8713677740e-01    9.9804973184e-01
      6270   -3.1827241117e+01    6.4323259824e-01    2.0497623774e+03    2.0500000000e+03    1.2500000000e-01   -3.1829494054e+01    9.8675700674e-01    9.9853658537e-01
      6271   -3.1831471167e+01    6.7974803171e-01    2.0529826905e+03    2.0530000000e+03    3.7500000000e-01   -3.1830952864e+01    9.8444676875e-01    9.9512907940e-01
