                 6.016            -0.0648908             0.0533032
                 6.024            -0.0644642             0.0533638
                 6.032             -0.064037             0.0534217
                  6.04            -0.0636094              0.053477
                 6.048            -0.0631814             0.0535298
                 6.056            -0.0627529             0.0535799
                 6.064            -0.0623241             0.0536274
                 6.072            -0.0618949             0.0536723
                  6.08            -0.0614654             0.0537147
                 6.088            -0.0610355             0.0537544
                 6.096            -0.0606053             0.0537915
                 6.104            -0.0601748              0.053826
                 6.112            -0.0597441             0.0538579
                  6.12            -0.0593131             0.0538871
                 6.128            -0.0588819              0.053912
                 6.136            -0.0584505             0.0539321
                 6.144             -0.058019             0.0539473
                 6.152            -0.0575874             0.0539577
                  6.16            -0.0571557             0.0539633
                 6.168             -0.056724              0.053964
                 6.176            -0.0562923             0.0539599
                 6.184            -0.0558606             0.0539509
                 6.192            -0.0554291             0.0539371
                   6.2            -0.0549977             0.0539185
                 6.208            -0.0545664             0.0538951
                 6.216            -0.0541354             0.0538668
                 6.224            -0.0537046             0.0538336
                 6.232             -0.053274             0.0537956
                  6.24            -0.0528438             0.0537528
                 6.248             -0.052414             0.0537052
                 6.256            -0.0519846             0.0536527
                 6.264            -0.0515556             0.0535954
                 6.272            -0.0511271             0.0535332
                  6.28             -0.050699             0.0534662
                 6.288            -0.0502716             0.0533944
                 6.296            -0.0498448             0.0533177
                 6.304            -0.0494185             0.0532362
                 6.312             -0.048993             0.0531498
                  6.32            -0.0485681             0.0530587
                 6.328            -0.0481441             0.0529626
                 6.336            -0.0477208             0.0528618
                 6.344            -0.0472983             0.0527561
                 6.352            -0.0468767             0.0526455
                  6.36             -0.046456             0.0525302
                 6.368            -0.0460362             0.0524099
                 6.376            -0.0456174             0.0522849
                 6.384            -0.0451997              0.052155
                 6.392             -0.044783             0.0520203
                   6.4            -0.0443673             0.0518807
                 6.408            -0.0439529             0.0517363
                 6.416            -0.0435396             0.0515871
                 6.424            -0.0431275              0.051433
                 6.432            -0.0427167             0.0512741
                  6.44            -0.0423071             0.0511103
                 6.448            -0.0418989             0.0509418
                 6.456            -0.0414921             0.0507683
                 6.464            -0.0410866             0.0505901
                 6.472            -0.0406826              0.050407
                  6.48            -0.0402801              0.050219
                 6.488            -0.0398791             0.0500263
                 6.496            -0.0394797             0.0498286
                 6.504            -0.0390819             0.0496262
                 6.512            -0.0386857             0.0494189
                  6.52            -0.0382912             0.0492068
                 6.528            -0.0378984             0.0489898
                 6.536            -0.0375074              0.048768
                 6.544            -0.0371181             0.0485414
                 6.552            -0.0367307             0.0483099
                  6.56            -0.0363452             0.0480736
                 6.568            -0.0359616             0.0478324
                 6.576            -0.0355799             0.0475864
                 6.584            -0.0352002             0.0473356
                 6.592            -0.0348225             0.0470807
                   6.6            -0.0344469              0.046827
                 6.608            -0.0340733             0.0465755
                 6.616            -0.0337017             0.0463262
                 6.624            -0.0333321             0.0460791
                 6.632            -0.0329644             0.0458342
                  6.64            -0.0325987             0.0455914
                 6.648             -0.032235             0.0453508
                 6.656            -0.0318731             0.0451124
                 6.664            -0.0315132             0.0448762
                 6.672            -0.0311551             0.0446422
                  6.68            -0.0307989             0.0444104
                 6.688            -0.0304445             0.0441807
                 6.696             -0.030092             0.0439532
                 6.704            -0.0297412              0.043728
                 6.712            -0.0293923             0.0435049
                  6.72            -0.0290452             0.0432839
                 6.728            -0.0286998             0.0430652
                 6.736            -0.0283561             0.0428487
                 6.744            -0.0280142             0.0426343
                 6.752             -0.027674             0.0424221
                  6.76            -0.0273354             0.0422122
                 6.768            -0.0269986             0.0420044
                 6.776            -0.0266634             0.0417987
                 6.784            -0.0263298             0.0415953
                 6.792            -0.0259978             0.0413941
                   6.8            -0.0256675              0.041195
                 6.808            -0.0253387             0.0409981
                 6.816            -0.0250115             0.0408034
                 6.824            -0.0246858             0.0406109
                 6.832            -0.0243617             0.0404206
                  6.84            -0.0240391             0.0402325
                 6.848             -0.023718             0.0400465
                 6.856            -0.0233983             0.0398627
                 6.864            -0.0230802             0.0396812
                 6.872            -0.0227634             0.0395018
                  6.88            -0.0224481             0.0393245
                 6.888            -0.0221342             0.0391495
                 6.896            -0.0218217             0.0389767
                 6.904            -0.0215106              0.038806
                 6.912            -0.0212008             0.0386375
                  6.92            -0.0208924             0.0384712
                 6.928            -0.0205853             0.0383071
                 6.936            -0.0202795             0.0381452
                 6.944             -0.019975             0.0379855
                 6.952            -0.0196717             0.0378279
                  6.96            -0.0193697             0.0376726
                 6.968            -0.0190689             0.0375194
                 6.976            -0.0187694             0.0373684
                 6.984             -0.018471             0.0372196
                 6.992            -0.0181739              0.037073
                     7            -0.0178779             0.0369285
                 7.008             -0.017583             0.0367863
                 7.016            -0.0172893             0.0366462
                 7.024            -0.0169967             0.0365083
                 7.032            -0.0167051             0.0363726
                  7.04            -0.0164147             0.0362391
                 7.048            -0.0161253             0.0361078
                 7.056             -0.015837             0.0359786
                 7.064            -0.0155497             0.0358497
                 7.072            -0.0152634             0.0357142
                  7.08            -0.0149782             0.0355716
                 7.088            -0.0146943             0.0354219
                 7.096            -0.0144115              0.035265
                 7.104              -0.01413              0.035101
                 7.112            -0.0138499             0.0349298
                  7.12            -0.0135712             0.0347515
                 7.128            -0.0132939              0.034566
                 7.136            -0.0130182             0.0343735
                 7.144             -0.012744             0.0341737
                 7.152            -0.0124714             0.0339669
                  7.16            -0.0122005             0.0337529
                 7.168            -0.0119314             0.0335317
                 7.176             -0.011664             0.0333035
                 7.184            -0.0113985              0.033068
                 7.192            -0.0111349             0.0328255
                   7.2            -0.0108733             0.0325758
                 7.208            -0.0106138             0.0323189
                 7.216            -0.0103563              0.032055
                 7.224            -0.0101009             0.0317839
                 7.232           -0.00984773             0.0315056
                  7.24           -0.00959683             0.0312202
                 7.248           -0.00934823             0.0309277
                 7.256             -0.009102              0.030628
                 7.264            -0.0088582             0.0303212
                 7.272           -0.00861688             0.0300072
                  7.28            -0.0083781             0.0296862
                 7.288           -0.00814192             0.0293579
                 7.296            -0.0079084             0.0290226
                 7.304           -0.00767758             0.0286801
                 7.312           -0.00744953             0.0283304
                  7.32           -0.00722431             0.0279736
                 7.328           -0.00700197             0.0276097
                 7.336           -0.00678258             0.0272386
                 7.344           -0.00656617             0.0268604
                 7.352           -0.00635283             0.0264751
                  7.36           -0.00614259             0.0260826
                 7.368           -0.00593552              0.025683
                 7.376           -0.00573168             0.0252763
                 7.384           -0.00553112             0.0248624
                 7.392            -0.0053339             0.0244413
                   7.4           -0.00514008             0.0240131
                 7.408           -0.00494971             0.0235778
                 7.416           -0.00476286             0.0231354
                 7.424           -0.00457957             0.0226858
                 7.432            -0.0043999             0.0222291
                  7.44           -0.00422392             0.0217652
                 7.448           -0.00405168             0.0212942
                 7.456           -0.00388323              0.020816
                 7.464           -0.00371864             0.0203307
                 7.472           -0.00355796             0.0198383
                  7.48           -0.00340125             0.0193388
                 7.488           -0.00324856              0.018832
                 7.496           -0.00309995             0.0183182
                 7.504           -0.00295549             0.0177972
                 7.512           -0.00281522             0.0172691
                  7.52            -0.0026792             0.0167338
                 7.528           -0.00254749             0.0161914
                 7.536           -0.00242014             0.0156475
                 7.544           -0.00229711             0.0151126
                 7.552           -0.00217832             0.0145869
                  7.56           -0.00206369             0.0140706
                 7.568           -0.00195316             0.0135636
                 7.576           -0.00184665             0.0130659
                 7.584           -0.00174408             0.0125775
                 7.592           -0.00164539             0.0120984
                   7.6           -0.00155048             0.0116286
                 7.608            -0.0014593             0.0111681
                 7.616           -0.00137177             0.0107169
                 7.624           -0.00128781             0.0102751
                 7.632           -0.00120734            0.00984247
                  7.64            -0.0011303            0.00941919
                 7.648           -0.00105661            0.00900521
                 7.656          -0.000986194            0.00860053
                 7.664          -0.000918978            0.00820516
                 7.672          -0.000854887            0.00781909
                  7.68          -0.000793847            0.00744232
                 7.688          -0.000735785            0.00707486
                 7.696          -0.000680625            0.00671669
                 7.704          -0.000628293            0.00636783
                 7.712          -0.000578715            0.00602828
                  7.72          -0.000531816            0.00569803
                 7.728          -0.000487522            0.00537708
                 7.736          -0.000445758            0.00506543
                 7.744           -0.00040645            0.00476308
                 7.752          -0.000369524            0.00447004
                  7.76          -0.000334904             0.0041863
                 7.768          -0.000302518            0.00391187
                 7.776           -0.00027229            0.00364674
                 7.784          -0.000244145            0.00339091
                 7.792           -0.00021801            0.00314438
                   7.8           -0.00019381            0.00290716
                 7.808          -0.000171471            0.00267924
                 7.816          -0.000150918            0.00246062
                 7.824          -0.000132076             0.0022513
                 7.832          -0.000114872            0.00205129
                  7.84          -9.92309e-05            0.00186058
                 7.848          -8.50781e-05            0.00167917
                 7.856          -7.23393e-05            0.00150707
                 7.864          -6.09402e-05            0.00134427
                 7.872          -5.08062e-05            0.00119077
                  7.88           -4.1863e-05            0.00104658
                 7.888          -3.40362e-05           0.000911684
                 7.896          -2.72513e-05           0.000786095
                 7.904          -2.14339e-05           0.000669809
                 7.912          -1.65095e-05           0.000562825
                  7.92          -1.24039e-05           0.000465145
                 7.928          -9.04242e-06           0.000376767
                 7.936          -6.35078e-06           0.000297693
                 7.944          -4.25453e-06           0.000227921
                 7.952          -2.67924e-06           0.000167452
                  7.96          -1.55048e-06           0.000116286
                 7.968          -7.93847e-07           7.44232e-05
                 7.976          -3.34904e-07            4.1863e-05
                 7.984          -9.92309e-08           1.86058e-05
                 7.992          -1.24039e-08           4.65145e-06
