# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -4.6531810032e+01    4.7453261624e-01    4.0961610284e+03    4.0960000000e+03    1.2867647059e-02   -4.6526218230e+01    9.8883897688e-01    9.9829101562e-01
       164   -4.6547607392e+01    5.6762259469e-01    4.0962256054e+03    4.0980000000e+03    1.6544117647e-02   -4.6580626240e+01    9.8801265089e-01    9.9780380673e-01
       165   -4.6534522797e+01    4.7491942511e-01    4.0955877805e+03    4.0930000000e+03    1.6544117647e-02   -4.6474338369e+01    9.8883209845e-01    9.9755680430e-01
       166   -4.6532556209e+01    4.8871048146e-01    4.0958447614e+03    4.0910000000e+03    1.8382352941e-02   -4.6412377918e+01    9.8953022075e-01    9.9902224395e-01
       167   -4.6529611161e+01    6.3650422938e-01    4.0956919448e+03    4.0970000000e+03    1.8382352941e-02   -4.6556967292e+01    9.8955030189e-01    9.9682694655e-01
       168   -4.6512668172e+01    6.2166403623e-01    4.0953783470e+03    4.0870000000e+03    2.3897058824e-02   -4.6309642845e+01    9.8751264119e-01    9.9902128701e-01
       169   -4.6514340840e+01    4.9013142147e-01    4.0961872914e+03    4.0990000000e+03    2.7573529412e-02   -4.6585883551e+01    9.8801835782e-01    9.9780434252e-01
       170   -4.6508797582e+01    5.3648448869e-01    4.0958450174e+03    4.0940000000e+03    1.6544117647e-02   -4.6465500790e+01    9.9008670741e-01    9.9902296043e-01
       171   -4.6516201541e+01    6.1652723157e-01    4.0960851266e+03    4.0970000000e+03    1.2867647059e-02   -4.6533208665e+01    9.8957102598e-01    9.9804735172e-01
       172   -4.6522740471e+01    6.0622811772e-01    4.0960151296e+03    4.0930000000e+03    1.4705882353e-02   -4.6442932518e+01    9.9004835110e-01    9.9780112387e-01
       173   -4.6534010892e+01    6.9690085282e-01    4.0959900990e+03    4.0910000000e+03    1.6544117647e-02   -4.6400595592e+01    9.8767357513e-01    9.9731117086e-01
       174   -4.6536543753e+01    5.9689090802e-01    4.0959037581e+03    4.0920000000e+03    2.2058823529e-02   -4.6436306928e+01    9.8861449335e-01    9.9877810362e-01
       175   -4.6534053332e+01    5.8793517028e-01    4.0957623291e+03    4.0950000000e+03    1.4705882353e-02   -4.6512126710e+01    9.8994644320e-01    9.9731379731e-01
       176   -4.6524986219e+01    5.3894216368e-01    4.0956909287e+03    4.0890000000e+03    2.0220588235e-02   -4.6363008697e+01    9.8910811751e-01    9.9828809000e-01
       177   -4.6536717862e+01    5.1888852175e-01    4.0962652327e+03    4.0980000000e+03    2.9411764706e-02   -4.6573802427e+01    9.8946640388e-01    9.9780380673e-01
       178   -4.6528157203e+01    5.6573869496e-01    4.0956182712e+03    4.0930000000e+03    1.4705882353e-02   -4.6463448839e+01    9.9021411589e-01    9.9853408258e-01
       179   -4.6512636743e+01    5.5958652763e-01    4.0956712732e+03    4.1010000000e+03    2.5735294118e-02   -4.6650153070e+01    9.8983252833e-01    9.9634235552e-01
       180   -4.6518895718e+01    5.8037159869e-01    4.0961209204e+03    4.0950000000e+03    2.7573529412e-02   -4.6488219699e+01    9.8840958565e-01    9.9829059829e-01
       181   -4.6511073401e+01    5.6906983165e-01    4.0956661309e+03    4.0940000000e+03    1.2867647059e-02   -4.6470055669e+01    9.8915391518e-01    9.9780166097e-01
       182   -4.6516130886e+01    5.9734688409e-01    4.0960628348e+03    4.0970000000e+03    2.0220588235e-02   -4.6535484484e+01    9.8942488030e-01    9.9780327069e-01
       183   -4.6507542921e+01    5.4665074744e-01    4.0957857538e+03    4.0970000000e+03    1.4705882353e-02   -4.6540541969e+01    9.8855258590e-01    9.9755918965e-01
       184   -4.6494984367e+01    6.3173162139e-01    4.0956982757e+03    4.0930000000e+03    1.8382352941e-02   -4.6434273898e+01    9.8826146257e-01    9.9926704129e-01
       185   -4.6503047213e+01    5.0949593754e-01    4.0961200092e+03    4.0980000000e+03    1.2867647059e-02   -4.6543800575e+01    9.8968199917e-01    9.9902391410e-01
       186   -4.6506876764e+01    4.8911358843e-01    4.0961518546e+03    4.1020000000e+03    1.2867647059e-02   -4.6649424405e+01    9.8867145464e-01    9.9853729888e-01
       187   -4.6524900588e+01    7.5571130864e-01    4.0961665740e+03    4.0990000000e+03    1.1029411765e-02   -4.6580092142e+01    9.8870178378e-01    9.9780434252e-01
       188   -4.6508358800e+01    6.3240088276e-01    4.0953899522e+03    4.0940000000e+03    1.6544117647e-02   -4.6476060538e+01    9.8741014222e-01    9.9877870054e-01
       189   -4.6492695317e+01    6.4155259045e-01    4.0955566482e+03    4.0970000000e+03    1.4705882353e-02   -4.6532769883e+01    9.8923932770e-01    9.9853551379e-01
       190   -4.6496370613e+01    6.6822470506e-01    4.0960211894e+03    4.0970000000e+03    1.1029411765e-02   -4.6517106400e+01    9.8868348987e-01    9.9877959483e-01
       191   -4.6509314470e+01    6.9621377832e-01    4.0963102859e+03    4.1020000000e+03    1.8382352941e-02   -4.6642747804e+01    9.8889529117e-01    9.9829351536e-01
       192   -4.6524007103e+01    5.3332288312e-01    4.0963839971e+03    4.1070000000e+03    2.2058823529e-02   -4.6777509194e+01    9.8942647734e-01    9.9537375213e-01
       193   -4.6512195802e+01    5.1439903577e-01    4.0956975192e+03    4.0890000000e+03    3.1250000000e-02   -4.6352962467e+01    9.8914763270e-01    9.9608706285e-01
       194   -4.6499574384e+01    5.5424339922e-01    4.0957213925e+03    4.0870000000e+03    2.9411764706e-02   -4.6292227487e+01    9.9000793932e-01    9.9926596526e-01
       195   -4.6502826742e+01    5.2044639242e-01    4.0960900727e+03    4.1000000000e+03    2.9411764706e-02   -4.6597182981e+01    9.8876277704e-01    9.9707317073e-01
       196   -4.6508682633e+01    5.9652507281e-01    4.0960724394e+03    4.0910000000e+03    2.0220588235e-02   -4.6380681863e+01    9.8915228296e-01    9.9780004889e-01
       197   -4.6491186575e+01    4.8223171012e-01    4.0956286695e+03    4.0940000000e+03    2.2058823529e-02   -4.6459842584e+01    9.8794767911e-01    9.9877870054e-01
       198   -4.6500176236e+01    5.4332455632e-01    4.0962823255e+03    4.1040000000e+03    2.7573529412e-02   -4.6686308588e+01    9.8893639352e-01    9.9561403509e-01
       199   -4.6506651718e+01    7.0177409598e-01    4.0960693661e+03    4.0910000000e+03    3.3088235294e-02   -4.6378031357e+01    9.8893334793e-01    9.9877780494e-01
       200   -4.6519502097e+01    5.2508396975e-01    4.0962170957e+03    4.0960000000e+03    1.6544117647e-02   -4.6506651718e+01    9.8917206907e-01    9.9877929688e-01
       201   -4.6533574936e+01    4.7451105108e-01    4.0987632136e+03    4.0980000000e+03    1.2867647059e-02   -4.6507139880e+01    9.8858443253e-01    9.9902391410e-01
       202   -4.6534526262e+01    8.9838983870e-01    4.0986538608e+03    4.0980000000e+03    7.3529411765e-03   -4.6513565069e+01    9.8747689934e-01    9.9829184968e-01
       203   -4.6504848783e+01    5.9048254654e-01    4.0977975495e+03    4.0980000000e+03    1.2867647059e-02   -4.6520397745e+01    9.8830850318e-01    9.9804782821e-01
       204   -4.6522008271e+01    5.9858439537e-01    4.1055362143e+03    4.1060000000e+03    2.9411764706e-02   -4.6526002184e+01    9.8771461952e-01    9.9805163176e-01
       205   -4.6508399853e+01    7.5085860195e-01    4.1034750019e+03    4.1040000000e+03    1.4705882353e-02   -4.6521771979e+01    9.8770111286e-01    9.9829434698e-01
       206   -4.6509561663e+01    6.0679192663e-01    4.1032069731e+03    4.1040000000e+03    1.2867647059e-02   -4.6522136564e+01    9.8885941456e-01    9.9853801170e-01
       207   -4.6500140679e+01    5.2346307619e-01    4.1053145251e+03    4.1060000000e+03    1.4705882353e-02   -4.6520940134e+01    9.8751514137e-01    9.9853872382e-01
       208   -4.6499490079e+01    4.7651372358e-01    4.1091232373e+03    4.1100000000e+03    1.8382352941e-02   -4.6520796339e+01    9.8942314519e-01    9.9951338200e-01
       209   -4.6501533626e+01    5.1137325996e-01    4.1141616385e+03    4.1150000000e+03    1.2867647059e-02   -4.6520096198e+01    9.8890549229e-01    9.9854191981e-01
       210   -4.6498561846e+01    5.2265467586e-01    4.1122551046e+03    4.1130000000e+03    1.1029411765e-02   -4.6518012236e+01    9.8832088157e-01    9.9781181619e-01
       211   -4.6520155390e+01    4.9309324670e-01    4.1116751436e+03    4.1120000000e+03    1.6544117647e-02   -4.6516647546e+01    9.8922390878e-01    9.9927042802e-01
       212   -4.6507835958e+01    6.4541887908e-01    4.1158580835e+03    4.1160000000e+03    1.2867647059e-02   -4.6516437581e+01    9.8854636513e-01    9.9829931973e-01
       213   -4.6508212037e+01    5.7365128662e-01    4.1146098309e+03    4.1150000000e+03    1.2867647059e-02   -4.6516855270e+01    9.8860494425e-01    9.9732685298e-01
       214   -4.6522252325e+01    5.3403734783e-01    4.1099619757e+03    4.1100000000e+03    2.0220588235e-02   -4.6515325795e+01    9.8784792417e-01    9.9829683698e-01
       215   -4.6517023790e+01    6.0863936858e-01    4.1130781841e+03    4.1130000000e+03    1.8382352941e-02   -4.6515808681e+01    9.8819214450e-01    9.9805494773e-01
       216   -4.6530287865e+01    5.7106618280e-01    4.1172061510e+03    4.1170000000e+03    2.2058823529e-02   -4.6517442325e+01    9.8881013430e-01    9.9659946563e-01
       217   -4.6526488207e+01    4.7409492638e-01    4.1124851176e+03    4.1120000000e+03    2.5735294118e-02   -4.6516503306e+01    9.8931668255e-01    9.9732490272e-01
       218   -4.6519173333e+01    5.0805847420e-01    4.1062836108e+03    4.1060000000e+03    1.6544117647e-02   -4.6516025496e+01    9.8950929251e-01    9.9853872382e-01
       219   -4.6525482357e+01    5.0525464879e-01    4.1042370514e+03    4.1040000000e+03    1.1029411765e-02   -4.6516217293e+01    9.8861210091e-01    9.9683235867e-01
       220   -4.6529689759e+01    5.3183559092e-01    4.0984936819e+03    4.0980000000e+03    2.3897058824e-02   -4.6514999598e+01    9.9002179204e-01    9.9731576379e-01
       221   -4.6520447603e+01    5.3292235117e-01    4.0963967923e+03    4.0960000000e+03    2.0220588235e-02   -4.6515033861e+01    9.8951636368e-01    9.9780273438e-01
       222   -4.6524449755e+01    5.9135833759e-01    4.0982568253e+03    4.0980000000e+03    2.0220588235e-02   -4.6516188200e+01    9.8954854945e-01    9.9829184968e-01
       223   -4.6520979507e+01    5.7728751872e-01    4.0992115775e+03    4.0990000000e+03    1.2867647059e-02   -4.6516638608e+01    9.8790816035e-01    9.9780434252e-01
       224   -4.6511646542e+01    5.1279199366e-01    4.0969331825e+03    4.0970000000e+03    1.6544117647e-02   -4.6516506535e+01    9.8893281976e-01    9.9829143276e-01
       225   -4.6514134668e+01    4.9084838372e-01    4.0968774644e+03    4.0970000000e+03    1.2867647059e-02   -4.6516695219e+01    9.8775935753e-01    9.9804735172e-01
       226   -4.6533599311e+01    5.0656667452e-01    4.0992443381e+03    4.0990000000e+03    1.6544117647e-02   -4.6516998471e+01    9.8983781251e-01    9.9756038058e-01
       227   -4.6541405154e+01    6.2914758606e-01    4.0978539292e+03    4.0970000000e+03    1.8382352941e-02   -4.6516431478e+01    9.8859608124e-01    9.9804735172e-01
       228   -4.6524849839e+01    5.7353448569e-01    4.1025080107e+03    4.1020000000e+03    2.3897058824e-02   -4.6518272994e+01    9.8981486042e-01    9.9804973184e-01
       229   -4.6514251721e+01    4.6387729917e-01    4.1049211436e+03    4.1050000000e+03    1.8382352941e-02   -4.6519852213e+01    9.8875603963e-01    9.9829476248e-01
       230   -4.6515819457e+01    4.9362557113e-01    4.1097358216e+03    4.1100000000e+03    2.2058823529e-02   -4.6521309248e+01    9.8894318142e-01    9.9854014599e-01
       231   -4.6529991934e+01    5.8221643056e-01    4.1100426355e+03    4.1100000000e+03    1.1029411765e-02   -4.6521191655e+01    9.8828307403e-01    9.9805352798e-01
       232   -4.6539293953e+01    5.6589496133e-01    4.1115202052e+03    4.1110000000e+03    1.6544117647e-02   -4.6521373682e+01    9.8772657875e-01    9.9854050109e-01
       233   -4.6534498405e+01    8.5487065641e-01    4.1123729629e+03    4.1120000000e+03    1.1029411765e-02   -4.6521988832e+01    9.8841880958e-01    9.9805447471e-01
       234   -4.6525512758e+01    6.1020553992e-01    4.1121131151e+03    4.1120000000e+03    1.4705882353e-02   -4.6522612472e+01    9.8857136722e-01    9.9829766537e-01
       235   -4.6511771852e+01    6.0172617867e-01    4.1097800022e+03    4.1100000000e+03    1.2867647059e-02   -4.6522576960e+01    9.8889560980e-01    9.9708029197e-01
       236   -4.6519406798e+01    1.4539419650e+00    4.1067243131e+03    4.1070000000e+03    2.0220588235e-02   -4.6522023098e+01    9.8816653054e-01    9.9878256635e-01
       237   -4.6531050887e+01    6.4882246863e-01    4.1130406390e+03    4.1130000000e+03    2.0220588235e-02   -4.6523278377e+01    9.8796969468e-01    9.9708242159e-01
       238   -4.6530904811e+01    1.1139425799e+00    4.1091176206e+03    4.1090000000e+03    2.2058823529e-02   -4.6522312489e+01    9.8905444345e-01    9.9878315892e-01
       239   -4.6509596409e+01    5.2074982631e-01    4.1116463154e+03    4.1120000000e+03    1.2867647059e-02   -4.6523347640e+01    9.8718555270e-01    9.9927042802e-01
       240   -4.6503338481e+01    5.9779122273e-01    4.1161937386e+03    4.1170000000e+03    1.4705882353e-02   -4.6524849250e+01    9.8751609279e-01    9.9611367501e-01
       241   -4.6509857839e+01    5.3701643257e-01    4.1054270686e+03    4.1060000000e+03    2.9411764706e-02   -4.6521926533e+01    9.8931489435e-01    9.9805163176e-01
       242   -4.6526849884e+01    7.4110788833e-01    4.1046551956e+03    4.1050000000e+03    1.4705882353e-02   -4.6521298443e+01    9.8928919157e-01    9.9707673569e-01
       243   -4.6518211780e+01    5.3559288237e-01    4.0989896795e+03    4.0990000000e+03    2.0220588235e-02   -4.6519620724e+01    9.8777130223e-01    9.9756038058e-01
       244   -4.6509099829e+01    6.8638095277e-01    4.0967831148e+03    4.0970000000e+03    1.8382352941e-02   -4.6519313620e+01    9.8833349384e-01    9.9780327069e-01
       245   -4.6515241159e+01    5.6697668338e-01    4.0957288391e+03    4.0960000000e+03    1.6544117647e-02   -4.6519050449e+01    9.8848906475e-01    9.9755859375e-01
       246   -4.6504565925e+01    5.8944522434e-01    4.0935341001e+03    4.0940000000e+03    1.8382352941e-02   -4.6518345730e+01    9.8927802394e-01    9.9926722032e-01
       247   -4.6526555885e+01    1.9174228256e+00    4.0952872760e+03    4.0960000000e+03    9.1911764706e-03   -4.6518757684e+01    9.8991804160e-01    9.9853515625e-01
       248   -4.6510987333e+01    5.4432738110e-01    4.0966179027e+03    4.0970000000e+03    1.1029411765e-02   -4.6518706134e+01    9.8831817742e-01    9.9804735172e-01
       249   -4.6511345532e+01    5.4985331786e-01    4.0986642244e+03    4.0990000000e+03    1.8382352941e-02   -4.6519359357e+01    9.8886815340e-01    9.9756038058e-01
       250   -4.6511805763e+01    5.3959905109e-01    4.0967182879e+03    4.0970000000e+03    1.8382352941e-02   -4.6518718517e+01    9.8802662321e-01    9.9804735172e-01
       251   -4.6524118809e+01    5.1987757999e-01    4.0999813027e+03    4.1000000000e+03    1.8382352941e-02   -4.6519310710e+01    9.8779558129e-01    9.9804878049e-01
       252   -4.6508674534e+01    5.2727567077e-01    4.1009102054e+03    4.1010000000e+03    1.6544117647e-02   -4.6519429028e+01    9.8779925159e-01    9.9731772738e-01
       253   -4.6512765524e+01    5.7477398843e-01    4.0996360520e+03    4.1000000000e+03    2.0220588235e-02   -4.6519296660e+01    9.8895786483e-01    9.9878048780e-01
       254   -4.6504367406e+01    4.9870403826e-01    4.0995391404e+03    4.1000000000e+03    9.1911764706e-03   -4.6519118030e+01    9.8832797590e-01    9.9780487805e-01
       255   -4.6519853276e+01    6.8454650877e-01    4.1005723422e+03    4.1010000000e+03    1.8382352941e-02   -4.6519264149e+01    9.8867775945e-01    9.9878078517e-01
       256   -4.6514828969e+01    6.0153906625e-01    4.1067466981e+03    4.1070000000e+03    2.0220588235e-02   -4.6520481909e+01    9.8903339538e-01    9.9805210616e-01
       257   -4.6504124660e+01    5.5509059197e-01    4.1094575064e+03    4.1100000000e+03    2.0220588235e-02   -4.6521248126e+01    9.8903949872e-01    9.9732360097e-01
       258   -4.6519609352e+01    6.0469561095e-01    4.1106668449e+03    4.1110000000e+03    2.2058823529e-02   -4.6521439560e+01    9.8802518867e-01    9.9756750182e-01
       259   -4.6513931433e+01    6.3179443038e-01    4.1148390126e+03    4.1150000000e+03    2.5735294118e-02   -4.6522180570e+01    9.8749603001e-01    9.9902794654e-01
       260   -4.6528763076e+01    5.8604663276e-01    4.1179091898e+03    4.1180000000e+03    1.2867647059e-02   -4.6522943623e+01    9.8992934873e-01    9.9805730937e-01
       261   -4.6528271078e+01    6.1844782823e-01    4.1202249573e+03    4.1200000000e+03    1.8382352941e-02   -4.6523369252e+01    9.8991501560e-01    9.9708737864e-01
       262   -4.6535826150e+01    7.4037832980e-01    4.1211999209e+03    4.1210000000e+03    2.3897058824e-02   -4.6523793169e+01    9.8906016829e-01    9.9781606406e-01
       263   -4.6520532200e+01    6.7559012176e-01    4.1198664666e+03    4.1200000000e+03    1.6544117647e-02   -4.6523718144e+01    9.8849689317e-01    9.9878640777e-01
