#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       357   -2.0131946489e+00    4.0783597181e+00   -2.8027029930e+00    7.8950834413e-01    1.3851620197e+00    8.6269410453e-01   -5.5841848238e+00    5.3362570651e-01    3.2000000000e+02    1.9235014915e-03    9.9244791667e-01
       358   -1.9854225099e+00    3.9826322063e+00   -2.8689788306e+00    8.8355632068e-01    1.3574427468e+00    8.6269410453e-01   -5.6356186785e+00    5.4650299665e-01    3.2000000000e+02    1.9512623549e-03    9.8958333333e-01
       359   -2.0005624710e+00    4.0509553985e+00   -2.8266975538e+00    8.2613508285e-01    1.3788340778e+00    8.6269410453e-01   -5.5963142892e+00    5.2808855310e-01    3.2000000000e+02    1.9436925650e-03    9.9166666667e-01
       360   -1.9857725021e+00    3.9771176069e+00   -2.8193447229e+00    8.3357222081e-01    1.3629142887e+00    8.6269410453e-01   -5.4838329498e+00    4.3887983361e-01    3.2000000000e+02    1.9230246544e-03    9.9088541667e-01
       361   -1.9792848584e+00    3.9402406491e+00   -2.7523327372e+00    7.7304787882e-01    1.3357819792e+00    8.6269410453e-01   -5.3632829017e+00    4.1247408072e-01    3.2000000000e+02    1.8992573023e-03    9.8958333333e-01
       362   -2.0070420110e+00    4.0812751232e+00   -2.8103161838e+00    8.0327417285e-01    1.3667637702e+00    8.6269410453e-01   -5.6116567919e+00    5.7188273337e-01    3.2000000000e+02    1.9090473652e-03    9.8906250000e-01
       363   -1.9795312879e+00    3.9686734085e+00   -2.6681400328e+00    6.8860874490e-01    1.4051638635e+00    8.6269410453e-01   -5.5920191111e+00    6.5602111028e-01    3.2000000000e+02    1.8940716982e-03    9.9270833333e-01
       364   -1.9794120167e+00    3.9465454468e+00   -2.7729857414e+00    7.9357372471e-01    1.4039851109e+00    8.6269410453e-01   -5.5153646908e+00    4.7569973397e-01    3.2000000000e+02    1.8998682499e-03    9.8723958333e-01
       365   -1.9811215839e+00    3.9558959898e+00   -2.7267261394e+00    7.4560455550e-01    1.3707893696e+00    8.6269410453e-01   -5.4448760224e+00    4.8466640888e-01    3.2000000000e+02    1.9036382437e-03    9.9348958333e-01
       366   -1.9819159096e+00    3.9606329687e+00   -2.8740298243e+00    8.9211391469e-01    1.4246336710e+00    8.6269410453e-01   -5.5184239978e+00    3.5706639801e-01    3.2000000000e+02    1.9412785769e-03    9.9296875000e-01
       367   -1.9751533503e+00    3.9290814719e+00   -2.8023370936e+00    8.2718374335e-01    1.3403603305e+00    8.6269410453e-01   -5.4020694004e+00    3.9667787176e-01    3.2000000000e+02    1.8945783377e-03    9.9088541667e-01
       368   -1.9968428236e+00    4.0130803460e+00   -2.7508748329e+00    7.5403200928e-01    1.3748773964e+00    8.6269410453e-01   -5.5349253157e+00    5.4647898196e-01    3.2000000000e+02    1.9179731607e-03    9.9140625000e-01
       369   -1.9965663791e+00    4.0155191185e+00   -2.8058967524e+00    8.0933037328e-01    1.3536869730e+00    8.6269410453e-01   -5.5551529297e+00    5.3287509981e-01    3.2000000000e+02    1.9129961729e-03    9.9036458333e-01
       370   -2.0156235793e+00    4.1135383444e+00   -2.7558779758e+00    7.4025439650e-01    1.4351208963e+00    8.6269410453e-01   -5.6051557787e+00    5.5146280212e-01    3.2000000000e+02    1.9297450781e-03    9.9218750000e-01
       371   -2.0278644130e+00    4.1711762370e+00   -2.8244624188e+00    7.9659800580e-01    1.4492481130e+00    8.6269410453e-01   -5.5499504503e+00    4.1354581398e-01    3.2000000000e+02    1.9196569920e-03    9.9062500000e-01
       372   -1.9667078628e+00    3.9108539881e+00   -2.7625120304e+00    7.9580416760e-01    1.4074932759e+00    8.6269410453e-01   -5.5153728378e+00    4.8267342699e-01    3.2000000000e+02    1.8942356110e-03    9.9296875000e-01
       373   -1.9806577549e+00    3.9540781566e+00   -2.8139454130e+00    8.3328765810e-01    1.3679733194e+00    8.6269410453e-01   -5.6018785963e+00    5.5726575933e-01    3.2000000000e+02    1.9434690475e-03    9.9192708333e-01
       374   -1.9845838812e+00    3.9561671089e+00   -2.7237698691e+00    7.3918598797e-01    1.3350200839e+00    8.6269410453e-01   -5.2166538706e+00    2.9516981308e-01    3.2000000000e+02    1.8638968468e-03    9.9140625000e-01
       375   -1.9635866277e+00    3.8978062720e+00   -2.7287801219e+00    7.6519349425e-01    1.3651184352e+00    8.6269410453e-01   -5.4063320066e+00    4.4973934489e-01    3.2000000000e+02    1.8658488989e-03    9.9010416667e-01
       376   -1.9959059536e+00    4.0154484559e+00   -2.7098093120e+00    7.1390335840e-01    1.3701494373e+00    8.6269410453e-01   -5.4497520819e+00    5.0709922814e-01    3.2000000000e+02    1.8875747919e-03    9.9270833333e-01
       377   -1.9462964508e+00    3.8607145530e+00   -2.8353241549e+00    8.8902770414e-01    1.4454682631e+00    8.6269410453e-01   -5.5999059305e+00    4.5641940793e-01    3.2000000000e+02    1.9459128380e-03    9.8932291667e-01
       378   -1.9921762092e+00    4.0160237991e+00   -2.8633987042e+00    8.7122249503e-01    1.3981514324e+00    8.6269410453e-01   -5.7059343989e+00    5.8169015779e-01    3.2000000000e+02    1.9597113132e-03    9.8958333333e-01
       379   -1.9738230283e+00    3.9302586360e+00   -2.7626948608e+00    7.8887183245e-01    1.3609276158e+00    8.6269410453e-01   -5.5057220474e+00    5.1940546637e-01    3.2000000000e+02    1.9121617079e-03    9.8906250000e-01
       380   -2.0119746240e+00    4.0798467241e+00   -2.8382401807e+00    8.2626555666e-01    1.3116314307e+00    8.6269410453e-01   -5.6316393913e+00    6.1907367538e-01    3.2000000000e+02    1.9514262676e-03    9.9375000000e-01
       381   -2.0162427439e+00    4.0929297613e+00   -2.8023634665e+00    7.8612072254e-01    1.3746353432e+00    8.6269410453e-01   -5.5986677990e+00    5.5897488479e-01    3.2000000000e+02    1.9518882036e-03    9.9296875000e-01
       382   -1.9828786455e+00    3.9786101832e+00   -2.7517222984e+00    7.6884365291e-01    1.3815887717e+00    8.6269410453e-01   -5.7024420184e+00    7.0643684370e-01    3.2000000000e+02    1.9464790821e-03    9.8854166667e-01
       383   -2.0111340476e+00    4.0697899062e+00   -2.7496282592e+00    7.3849421159e-01    1.2984588449e+00    8.6269410453e-01   -5.4087250324e+00    4.9794382378e-01    3.2000000000e+02    2.1003633738e-03    9.9036458333e-01
       384   -2.0057517845e+00    4.0438618740e+00   -2.7962269118e+00    7.9047512730e-01    1.2982571772e+00    8.6269410453e-01   -5.2611452594e+00    3.0396706584e-01    3.2000000000e+02    1.8887370825e-03    9.9114583333e-01
       385   -2.0106574558e+00    4.0789036990e+00   -2.7220193613e+00    7.1136190552e-01    1.3158348452e+00    8.6269410453e-01   -5.3072115459e+00    4.0666323491e-01    3.2000000000e+02    1.8844902515e-03    9.9218750000e-01
       386   -1.9937984520e+00    4.0001231308e+00   -2.8626285775e+00    8.6883012552e-01    1.2818452687e+00    8.6269410453e-01   -5.3593039239e+00    3.5213597308e-01    3.2000000000e+02    1.9200891256e-03    9.8932291667e-01
       387   -1.9890656144e+00    3.9913929278e+00   -2.6698379464e+00    6.8077233196e-01    1.3248930697e+00    8.6269410453e-01   -5.3691908771e+00    5.1176575652e-01    3.2000000000e+02    1.8699914217e-03    9.9192708333e-01
       388   -1.9836220143e+00    3.9623819222e+00   -2.8443480953e+00    8.6072608098e-01    1.3937850429e+00    8.6269410453e-01   -5.5278752122e+00    4.2704796949e-01    3.2000000000e+02    1.9055902958e-03    9.9192708333e-01
       389   -2.0095606748e+00    4.0610422894e+00   -2.9360788225e+00    9.2651814771e-01    1.4014879198e+00    8.6269410453e-01   -5.7171880371e+00    5.1692719022e-01    3.2000000000e+02    1.9539147615e-03    9.9010416667e-01
       390   -2.0110334357e+00    4.0838201965e+00   -2.8908102068e+00    8.7977677102e-01    1.4036170417e+00    8.6269410453e-01   -5.6970670313e+00    5.3994567830e-01    3.2000000000e+02    1.9610822201e-03    9.9114583333e-01
       391   -1.9772082175e+00    3.9421518847e+00   -2.7237176304e+00    7.4650941293e-01    1.4030807283e+00    8.6269410453e-01   -5.5339135673e+00    5.4442110403e-01    3.2000000000e+02    1.9174963236e-03    9.9088541667e-01
       392   -1.9950792246e+00    4.0037482603e+00   -2.7083013146e+00    7.1322209001e-01    1.3546799816e+00    8.6269410453e-01   -5.3643326737e+00    4.3865727302e-01    3.2000000000e+02    1.8665343523e-03    9.9192708333e-01
       393   -1.9982091275e+00    4.0494909657e+00   -2.8018086141e+00    8.0359948659e-01    1.3974806702e+00    8.6269410453e-01   -5.6011524782e+00    5.3916908933e-01    3.2000000000e+02    1.9052773714e-03    9.9062500000e-01
       394   -2.0023816934e+00    4.0343470797e+00   -2.7692050044e+00    7.6682331102e-01    1.4225260294e+00    8.6269410453e-01   -5.4184403173e+00    3.6401517892e-01    3.2000000000e+02    1.8735975027e-03    9.9114583333e-01
       395   -1.9976013070e+00    4.0483134301e+00   -2.7888031411e+00    7.9120183412e-01    1.4252782939e+00    8.6269410453e-01   -5.5591265134e+00    4.8235097389e-01    3.2000000000e+02    1.8903911114e-03    9.9010416667e-01
       396   -1.9834817364e+00    3.9658532372e+00   -2.7624326306e+00    7.7895089419e-01    1.3177770900e+00    8.6269410453e-01   -5.3034633774e+00    3.6055955236e-01    3.2000000000e+02    1.8927454948e-03    9.9062500000e-01
       397   -2.0060370024e+00    4.0499335564e+00   -2.6769783178e+00    6.7094131533e-01    1.2583308020e+00    8.6269410453e-01   -5.2250642492e+00    4.2706102484e-01    3.2000000000e+02    1.8967092037e-03    9.9010416667e-01
       398   -2.0118747179e+00    4.0732426852e+00   -2.7843156076e+00    7.7244088966e-01    1.2510897844e+00    8.6269410453e-01   -5.3357128249e+00    4.3761332838e-01    3.2000000000e+02    1.8846988678e-03    9.9296875000e-01
       399   -1.9794666574e+00    3.9474915889e+00   -2.8222722582e+00    8.4280560087e-01    1.3220504550e+00    8.6269410453e-01   -5.4498487263e+00    4.4283190858e-01    3.2000000000e+02    1.8838346004e-03    9.8984375000e-01
