# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      7806   -4.6523115108e+01    5.2956503590e-01    4.1615390715e+03    4.1620000000e+03    1.6544117647e-02   -4.6534651627e+01    9.8854706791e-01    9.9711677078e-01
      7807   -4.6531228388e+01    4.7837258234e-01    4.1627297131e+03    4.1630000000e+03    2.3897058824e-02   -4.6534892736e+01    9.8788104155e-01    9.9807830891e-01
      7808   -4.6534071961e+01    4.9205091414e-01    4.1668591656e+03    4.1670000000e+03    2.2058823529e-02   -4.6535853705e+01    9.8931669561e-01    9.9880009599e-01
      7809   -4.6518900764e+01    5.6890673970e-01    4.1725369985e+03    4.1730000000e+03    2.0220588235e-02   -4.6537294205e+01    9.9003085644e-01    9.9808291397e-01
      7810   -4.6531297635e+01    5.3420272871e-01    4.1745054179e+03    4.1750000000e+03    1.8382352941e-02   -4.6537775386e+01    9.9055755165e-01    9.9736526946e-01
      7811   -4.6515899589e+01    4.9222239533e-01    4.1714657761e+03    4.1720000000e+03    2.0220588235e-02   -4.6537056595e+01    9.8967650570e-01    9.9688398849e-01
      7812   -4.6515709297e+01    7.3154847318e-01    4.1662882728e+03    4.1670000000e+03    2.2058823529e-02   -4.6535859069e+01    9.9037679826e-01    9.9832013439e-01
      7813   -4.6527457191e+01    5.3401790909e-01    4.1673457662e+03    4.1680000000e+03    1.4705882353e-02   -4.6536098656e+01    9.8959622780e-01    9.9736084453e-01
      7814   -4.6507011612e+01    5.1392292537e-01    4.1612163794e+03    4.1620000000e+03    1.8382352941e-02   -4.6534657691e+01    9.8878880271e-01    9.9855838539e-01
      7815   -4.6518074518e+01    4.7633221892e-01    4.1650687586e+03    4.1660000000e+03    1.6544117647e-02   -4.6535619459e+01    9.8928605418e-01    9.9615938550e-01
      7816   -4.6515091325e+01    6.1304120068e-01    4.1601761987e+03    4.1610000000e+03    2.9411764706e-02   -4.6534417015e+01    9.8907644730e-01    9.9855803893e-01
      7817   -4.6516058766e+01    4.9946911015e-01    4.1649912291e+03    4.1660000000e+03    2.0220588235e-02   -4.6535617849e+01    9.8979133995e-01    9.9855976956e-01
      7818   -4.6493096956e+01    5.3836622102e-01    4.1736205905e+03    4.1750000000e+03    2.7573529412e-02   -4.6537775395e+01    9.8883473629e-01    9.9736526946e-01
      7819   -4.6503175772e+01    5.4865508703e-01    4.1683800597e+03    4.1700000000e+03    2.0220588235e-02   -4.6536576729e+01    9.8915452871e-01    9.9808153477e-01
      7820   -4.6515958475e+01    6.7242371019e-01    4.1686934114e+03    4.1700000000e+03    1.4705882353e-02   -4.6536573373e+01    9.8970258485e-01    9.9808153477e-01
      7821   -4.6531814637e+01    5.9531994108e-01    4.1723410289e+03    4.1730000000e+03    1.8382352941e-02   -4.6537290506e+01    9.8859395631e-01    9.9808291397e-01
      7822   -4.6525118465e+01    6.0251077053e-01    4.1716243834e+03    4.1720000000e+03    1.4705882353e-02   -4.6537050486e+01    9.8953751558e-01    9.9856184084e-01
      7823   -4.6524889091e+01    4.8277283650e-01    4.1704078418e+03    4.1710000000e+03    1.1029411765e-02   -4.6536812489e+01    9.8985308698e-01    9.9856149604e-01
      7824   -4.6532527218e+01    5.5129503315e-01    4.1744865566e+03    4.1750000000e+03    1.8382352941e-02   -4.6537771878e+01    9.8944098966e-01    9.9808383234e-01
      7825   -4.6524983884e+01    4.4749471953e-01    4.1785126638e+03    4.1790000000e+03    2.2058823529e-02   -4.6538730319e+01    9.8995532816e-01    9.9808566643e-01
      7826   -4.6534310540e+01    5.1871465739e-01    4.1755558727e+03    4.1760000000e+03    1.4705882353e-02   -4.6538014004e+01    9.8994019715e-01    9.9760536398e-01
      7827   -4.6526334450e+01    5.7911622074e-01    4.1726295520e+03    4.1730000000e+03    1.8382352941e-02   -4.6537296182e+01    9.8856998586e-01    9.9760364246e-01
      7828   -4.6500130242e+01    5.8635043210e-01    4.1680066138e+03    4.1690000000e+03    1.8382352941e-02   -4.6536339230e+01    9.8982429782e-01    9.9808107460e-01
      7829   -4.6510837364e+01    6.0488133450e-01    4.1686815614e+03    4.1700000000e+03    1.6544117647e-02   -4.6536580071e+01    9.8875292929e-01    9.9664268585e-01
      7830   -4.6512803863e+01    5.3329665380e-01    4.1650569034e+03    4.1660000000e+03    2.5735294118e-02   -4.6535617947e+01    9.8829618251e-01    9.9687950072e-01
      7831   -4.6512172578e+01    5.9207314883e-01    4.1601142559e+03    4.1610000000e+03    2.2058823529e-02   -4.6534416008e+01    9.8749779590e-01    9.9855803893e-01
      7832   -4.6519031839e+01    5.1096026140e-01    4.1661914413e+03    4.1670000000e+03    2.2058823529e-02   -4.6535856161e+01    9.8863893192e-01    9.9760019198e-01
      7833   -4.6518089547e+01    4.9864353968e-01    4.1692862151e+03    4.1700000000e+03    2.2058823529e-02   -4.6536574993e+01    9.8931668769e-01    9.9736211031e-01
      7834   -4.6516015998e+01    5.2484513757e-01    4.1652427712e+03    4.1660000000e+03    2.0220588235e-02   -4.6535615348e+01    9.8953154350e-01    9.9759961594e-01
      7835   -4.6515651740e+01    6.1136888863e-01    4.1622214570e+03    4.1630000000e+03    1.8382352941e-02   -4.6534894897e+01    9.9015633531e-01    9.9735767475e-01
      7836   -4.6524085497e+01    7.4242021940e-01    4.1643392921e+03    4.1650000000e+03    2.3897058824e-02   -4.6535374857e+01    9.8838038895e-01    9.9711884754e-01
      7837   -4.6518360137e+01    5.5224588484e-01    4.1563958737e+03    4.1570000000e+03    2.0220588235e-02   -4.6533451847e+01    9.9000714969e-01    9.9591051239e-01
      7838   -4.6509161383e+01    4.7547297633e-01    4.1473781265e+03    4.1480000000e+03    3.1250000000e-02   -4.6531285186e+01    9.8773728887e-01    9.9734811958e-01
      7839   -4.6528463175e+01    5.4040899966e-01    4.1395862331e+03    4.1400000000e+03    1.8382352941e-02   -4.6529354643e+01    9.8887386043e-01    9.9855072464e-01
      7840   -4.6525286132e+01    6.0973314018e-01    4.1417608298e+03    4.1420000000e+03    1.4705882353e-02   -4.6529836373e+01    9.8956093681e-01    9.9589570256e-01
      7841   -4.6522303802e+01    6.0079024723e-01    4.1377882241e+03    4.1380000000e+03    2.9411764706e-02   -4.6528871471e+01    9.8875512187e-01    9.9782503625e-01
      7842   -4.6513189612e+01    5.2786394270e-01    4.1365363104e+03    4.1370000000e+03    1.6544117647e-02   -4.6528630645e+01    9.8821489739e-01    9.9806623157e-01
      7843   -4.6513627510e+01    5.0069982715e-01    4.1383702589e+03    4.1390000000e+03    1.8382352941e-02   -4.6529114446e+01    9.8888608444e-01    9.9855037449e-01
      7844   -4.6533270883e+01    5.6280248604e-01    4.1367503086e+03    4.1370000000e+03    9.1911764706e-03   -4.6528630404e+01    9.8789952682e-01    9.9782451051e-01
      7845   -4.6547266858e+01    1.6712637713e+00    4.1420621693e+03    4.1420000000e+03    2.5735294118e-02   -4.6529837620e+01    9.8818945198e-01    9.9734427813e-01
      7846   -4.6519305824e+01    5.1585922188e-01    4.1378403548e+03    4.1380000000e+03    2.0220588235e-02   -4.6528873346e+01    9.8932122699e-01    9.9830836153e-01
      7847   -4.6520583219e+01    7.4134878415e-01    4.1355595547e+03    4.1360000000e+03    1.2867647059e-02   -4.6528393643e+01    9.8964519155e-01    9.9734042553e-01
      7848   -4.6520106079e+01    5.4641732015e-01    4.1325987836e+03    4.1330000000e+03    2.0220588235e-02   -4.6527668124e+01    9.8842472540e-01    9.9782240503e-01
      7849   -4.6521603330e+01    4.7842874630e-01    4.1317328847e+03    4.1320000000e+03    1.6544117647e-02   -4.6527426389e+01    9.8960940679e-01    9.9927395934e-01
      7850   -4.6528946725e+01    6.2695423162e-01    4.1416915197e+03    4.1420000000e+03    2.3897058824e-02   -4.6529843787e+01    9.8855673511e-01    9.9758570739e-01
      7851   -4.6506901794e+01    5.2057297221e-01    4.1354920561e+03    4.1360000000e+03    1.6544117647e-02   -4.6528394544e+01    9.8946321056e-01    9.9830754352e-01
      7852   -4.6510408445e+01    5.0881637770e-01    4.1341724285e+03    4.1350000000e+03    1.2867647059e-02   -4.6528154078e+01    9.8935104392e-01    9.9782345828e-01
      7853   -4.6521288077e+01    6.5210609955e-01    4.1304878770e+03    4.1310000000e+03    1.4705882353e-02   -4.6527184719e+01    9.8957100160e-01    9.9733720649e-01
      7854   -4.6527569959e+01    6.4648514044e-01    4.1298273895e+03    4.1300000000e+03    2.0220588235e-02   -4.6526941537e+01    9.8808503564e-01    9.9903147700e-01
      7855   -4.6516173510e+01    6.7132022203e-01    4.1335841883e+03    4.1340000000e+03    1.4705882353e-02   -4.6527909933e+01    9.8850346102e-01    9.9758103532e-01
      7856   -4.6529196580e+01    1.6082365489e+00    4.1333656710e+03    4.1340000000e+03    1.8382352941e-02   -4.6527911095e+01    9.8901353238e-01    9.9830672472e-01
      7857   -4.6513387165e+01    5.0274429049e-01    4.1373583539e+03    4.1380000000e+03    2.0220588235e-02   -4.6528877886e+01    9.8892856833e-01    9.9758337361e-01
      7858   -4.6527865683e+01    6.3862581007e-01    4.1314803320e+03    4.1320000000e+03    1.8382352941e-02   -4.6527428232e+01    9.8995690366e-01    9.9806389158e-01
      7859   -4.6517107924e+01    5.3532278477e-01    4.1335723227e+03    4.1340000000e+03    1.8382352941e-02   -4.6527911451e+01    9.8804493908e-01    9.9854862119e-01
      7860   -4.6520285743e+01    4.9922954365e-01    4.1335885939e+03    4.1340000000e+03    1.1029411765e-02   -4.6527912650e+01    9.8952498863e-01    9.9806482825e-01
      7861   -4.6528956080e+01    7.3221809316e-01    4.1318350364e+03    4.1320000000e+03    1.4705882353e-02   -4.6527428536e+01    9.8904056916e-01    9.9903194579e-01
      7862   -4.6542688409e+01    5.4643043674e-01    4.1351977477e+03    4.1350000000e+03    1.2867647059e-02   -4.6528154523e+01    9.8835724479e-01    9.9709794438e-01
      7863   -4.6531841117e+01    4.8733196507e-01    4.1313608217e+03    4.1310000000e+03    2.2058823529e-02   -4.6527188044e+01    9.8914954095e-01    9.9782135076e-01
      7864   -4.6529235950e+01    5.5722059232e-01    4.1281249911e+03    4.1280000000e+03    1.4705882353e-02   -4.6526464696e+01    9.8924441642e-01    9.9830426357e-01
      7865   -4.6509602589e+01    5.1391549688e-01    4.1246814860e+03    4.1250000000e+03    1.2867647059e-02   -4.6525739405e+01    9.9016791431e-01    9.9806060606e-01
      7866   -4.6505942456e+01    5.1245902706e-01    4.1242600764e+03    4.1250000000e+03    1.4705882353e-02   -4.6525740781e+01    9.8973384885e-01    9.9830303030e-01
      7867   -4.6500706886e+01    5.6010337129e-01    4.1210948958e+03    4.1220000000e+03    1.2867647059e-02   -4.6525012059e+01    9.8842159305e-01    9.9781659389e-01
      7868   -4.6496767854e+01    5.6832729488e-01    4.1149448608e+03    4.1160000000e+03    1.6544117647e-02   -4.6523553733e+01    9.8903862012e-01    9.9805636540e-01
      7869   -4.6513703714e+01    4.5820383791e-01    4.1162886756e+03    4.1170000000e+03    1.6544117647e-02   -4.6523794314e+01    9.8897136324e-01    9.9805683750e-01
      7870   -4.6519806809e+01    4.8651484567e-01    4.1147278818e+03    4.1150000000e+03    1.4705882353e-02   -4.6523305548e+01    9.8853257400e-01    9.9732685298e-01
      7871   -4.6509709719e+01    5.3332391195e-01    4.1087277651e+03    4.1090000000e+03    2.0220588235e-02   -4.6521845755e+01    9.8912586166e-01    9.9732294962e-01
      7872   -4.6515469209e+01    4.1756060524e-01    4.1106403697e+03    4.1110000000e+03    2.3897058824e-02   -4.6522332521e+01    9.8917858154e-01    9.9756750182e-01
      7873   -4.6517667229e+01    5.0853579105e-01    4.1108094951e+03    4.1110000000e+03    1.8382352941e-02   -4.6522331352e+01    9.9008145469e-01    9.9878375091e-01
      7874   -4.6515356486e+01    5.9703788630e-01    4.1147324504e+03    4.1150000000e+03    1.6544117647e-02   -4.6523303460e+01    9.8859461960e-01    9.9805589307e-01
      7875   -4.6511591582e+01    5.2837674063e-01    4.1175637933e+03    4.1180000000e+03    2.0220588235e-02   -4.6524032103e+01    9.8839115050e-01    9.9902865469e-01
      7876   -4.6525478383e+01    5.4834487936e-01    4.1227085069e+03    4.1230000000e+03    1.6544117647e-02   -4.6525245116e+01    9.8905002924e-01    9.9708949794e-01
      7877   -4.6525742256e+01    6.2088988886e-01    4.1209289051e+03    4.1210000000e+03    2.2058823529e-02   -4.6524758992e+01    9.8965692871e-01    9.9854404271e-01
      7878   -4.6514117134e+01    4.9053662283e-01    4.1226667751e+03    4.1230000000e+03    1.4705882353e-02   -4.6525245080e+01    9.8843928858e-01    9.9781712345e-01
      7879   -4.6508974204e+01    5.3956138570e-01    4.1214469022e+03    4.1220000000e+03    1.6544117647e-02   -4.6525003429e+01    9.8844926403e-01    9.9830179525e-01
      7880   -4.6520018033e+01    6.4685241335e-01    4.1194579081e+03    4.1200000000e+03    1.2867647059e-02   -4.6524517516e+01    9.8960621720e-01    9.9757281553e-01
      7881   -4.6509283405e+01    6.3118459839e-01    4.1175015117e+03    4.1180000000e+03    1.8382352941e-02   -4.6524030698e+01    9.8889718986e-01    9.9878581836e-01
      7882   -4.6522839142e+01    5.1877231095e-01    4.1264636338e+03    4.1270000000e+03    2.3897058824e-02   -4.6526214015e+01    9.8939176902e-01    9.9806154592e-01
      7883   -4.6510495290e+01    5.8109575316e-01    4.1295943615e+03    4.1300000000e+03    2.0220588235e-02   -4.6526939449e+01    9.8848938957e-01    9.9806295400e-01
      7884   -4.6532035778e+01    4.9952794800e-01    4.1327556344e+03    4.1330000000e+03    2.0220588235e-02   -4.6527666120e+01    9.8890976550e-01    9.9758045004e-01
      7885   -4.6522075775e+01    4.3232473036e-01    4.1310279512e+03    4.1310000000e+03    1.8382352941e-02   -4.6527181029e+01    9.8822789532e-01    9.9878963931e-01
      7886   -4.6518134135e+01    4.7980107968e-01    4.1336951166e+03    4.1340000000e+03    1.4705882353e-02   -4.6527908720e+01    9.8824635676e-01    9.9733913885e-01
      7887   -4.6522827482e+01    5.1156872037e-01    4.1266923029e+03    4.1270000000e+03    2.0220588235e-02   -4.6526214452e+01    9.9008514704e-01    9.9903077296e-01
      7888   -4.6514504461e+01    6.3084408022e-01    4.1306289608e+03    4.1310000000e+03    1.4705882353e-02   -4.6527183140e+01    9.8942062484e-01    9.9878963931e-01
      7889   -4.6501741309e+01    6.0897116180e-01    4.1291940558e+03    4.1300000000e+03    9.1911764706e-03   -4.6526941578e+01    9.8815917723e-01    9.9878934625e-01
      7890   -4.6506294399e+01    6.5301258186e-01    4.1290486541e+03    4.1300000000e+03    9.1911764706e-03   -4.6526941036e+01    9.8841971426e-01    9.9806295400e-01
      7891   -4.6519571696e+01    5.1051583906e-01    4.1324493089e+03    4.1330000000e+03    2.0220588235e-02   -4.6527664963e+01    9.8832312995e-01    9.9806436003e-01
      7892   -4.6511554142e+01    4.3375857068e-01    4.1304857982e+03    4.1310000000e+03    1.4705882353e-02   -4.6527179327e+01    9.8837154943e-01    9.9854756718e-01
      7893   -4.6515762013e+01    4.8670711361e-01    4.1314036027e+03    4.1320000000e+03    1.1029411765e-02   -4.6527421487e+01    9.9016325459e-01    9.9927395934e-01
      7894   -4.6509991963e+01    1.2199219860e+00    4.1342936491e+03    4.1350000000e+03    1.1029411765e-02   -4.6528146339e+01    9.8872371558e-01    9.9758162031e-01
      7895   -4.6523490701e+01    4.8919582611e-01    4.1298144797e+03    4.1300000000e+03    1.6544117647e-02   -4.6526936039e+01    9.8933453606e-01    9.9757869249e-01
      7896   -4.6523340120e+01    5.1549752717e-01    4.1278662544e+03    4.1280000000e+03    1.8382352941e-02   -4.6526450533e+01    9.8918915596e-01    9.9781976744e-01
      7897   -4.6505422818e+01    5.9997289450e-01    4.1205149598e+03    4.1210000000e+03    1.6544117647e-02   -4.6524753984e+01    9.8872852956e-01    9.9830138316e-01
      7898   -4.6531568425e+01    5.0883475268e-01    4.1207126380e+03    4.1210000000e+03    1.2867647059e-02   -4.6524754591e+01    9.8858360149e-01    9.9805872361e-01
      7899   -4.6532151143e+01    5.2415608787e-01    4.1242681764e+03    4.1240000000e+03    2.0220588235e-02   -4.6525480584e+01    9.8935559679e-01    9.9830261882e-01
      7900   -4.6519126577e+01    5.4816294561e-01    4.1259629183e+03    4.1260000000e+03    1.6544117647e-02   -4.6525967108e+01    9.8905890569e-01    9.9806107610e-01
      7901   -4.6520940474e+01    7.8576517930e-01    4.1266912224e+03    4.1270000000e+03    1.6544117647e-02   -4.6526211194e+01    9.9016720501e-01    9.9685001212e-01
      7902   -4.6517819908e+01    6.2530507764e-01    4.1228125216e+03    4.1230000000e+03    2.3897058824e-02   -4.6525241557e+01    9.8927435918e-01    9.9830220713e-01
      7903   -4.6522905086e+01    4.9288955320e-01    4.1247160810e+03    4.1250000000e+03    1.6544117647e-02   -4.6525726817e+01    9.8966076877e-01    9.9757575758e-01
      7904   -4.6531031611e+01    7.8029955080e-01    4.1269431334e+03    4.1270000000e+03    2.0220588235e-02   -4.6526211438e+01    9.8879370637e-01    9.9709231888e-01
      7905   -4.6521915211e+01    4.6871447093e-01    4.1199302297e+03    4.1200000000e+03    2.2058823529e-02   -4.6524514400e+01    9.8903408545e-01    9.9830097087e-01
      7906   -4.6524656652e+01    6.9675445638e-01    4.1157837120e+03    4.1160000000e+03    1.2867647059e-02   -4.6523544658e+01    9.8928182238e-01    9.9829931973e-01
      7907   -4.6539975072e+01    6.6233881482e-01    4.1150731437e+03    4.1150000000e+03    1.2867647059e-02   -4.6523302095e+01    9.8867805994e-01    9.9829890644e-01
      7908   -4.6512733500e+01    8.0628683612e-01    4.1127644288e+03    4.1130000000e+03    1.2867647059e-02   -4.6522816726e+01    9.8875012395e-01    9.9781181619e-01
      7909   -4.6530683238e+01    6.2757036005e-01    4.1157559823e+03    4.1160000000e+03    2.2058823529e-02   -4.6523548618e+01    9.8885755782e-01    9.9732750243e-01
      7910   -4.6512939858e+01    5.4818725173e-01    4.1109367212e+03    4.1110000000e+03    2.0220588235e-02   -4.6522332337e+01    9.8968893734e-01    9.9829725128e-01
      7911   -4.6522988293e+01    1.3407060896e+00    4.1064513147e+03    4.1070000000e+03    1.2867647059e-02   -4.6521360421e+01    9.9008214564e-01    9.9926953981e-01
      7912   -4.6520147524e+01    5.2715416056e-01    4.1085635949e+03    4.1090000000e+03    9.1911764706e-03   -4.6521846532e+01    9.8832954433e-01    9.9732294962e-01
      7913   -4.6535850239e+01    5.9020758342e-01    4.1072277257e+03    4.1070000000e+03    1.8382352941e-02   -4.6521360236e+01    9.8835598861e-01    9.9756513270e-01
      7914   -4.6516413229e+01    4.7270949766e-01    4.1032060245e+03    4.1030000000e+03    1.8382352941e-02   -4.6520386005e+01    9.8968131185e-01    9.9805020717e-01
      7915   -4.6520090374e+01    4.7404064300e-01    4.1029119073e+03    4.1030000000e+03    1.4705882353e-02   -4.6520388230e+01    9.8950427245e-01    9.9829393127e-01
      7916   -4.6518601507e+01    5.6254386639e-01    4.1048295338e+03    4.1050000000e+03    1.6544117647e-02   -4.6520875266e+01    9.9031123296e-01    9.9707673569e-01
      7917   -4.6522496468e+01    5.5308295981e-01    4.0979560097e+03    4.0980000000e+03    2.2058823529e-02   -4.6519168756e+01    9.8909127870e-01    9.9755978526e-01
      7918   -4.6525069272e+01    8.0651591209e-01    4.0979558641e+03    4.0980000000e+03    1.6544117647e-02   -4.6519168745e+01    9.8827933522e-01    9.9780380673e-01
      7919   -4.6516581298e+01    6.0277908635e-01    4.0977871036e+03    4.0980000000e+03    1.6544117647e-02   -4.6519169240e+01    9.8990910574e-01    9.9853587116e-01
      7920   -4.6502918422e+01    5.6669133369e-01    4.1014324702e+03    4.1020000000e+03    1.8382352941e-02   -4.6520145677e+01    9.8982360768e-01    9.9756216480e-01
      7921   -4.6512994131e+01    5.2170566671e-01    4.1004871044e+03    4.1010000000e+03    1.8382352941e-02   -4.6519901592e+01    9.8994459533e-01    9.9780541331e-01
      7922   -4.6510622649e+01    6.4284340826e-01    4.1035799587e+03    4.1040000000e+03    2.2058823529e-02   -4.6520630812e+01    9.8830260965e-01    9.9707602339e-01
      7923   -4.6505266093e+01    5.2278817369e-01    4.0965163308e+03    4.0970000000e+03    2.2058823529e-02   -4.6518922966e+01    9.8904858934e-01    9.9755918965e-01
      7924   -4.6510040534e+01    5.5891972067e-01    4.0905651930e+03    4.0910000000e+03    1.8382352941e-02   -4.6517456364e+01    9.8957941675e-01    9.9804448790e-01
      7925   -4.6510598383e+01    5.2884202275e-01    4.0967470014e+03    4.0970000000e+03    2.3897058824e-02   -4.6518920187e+01    9.8884877790e-01    9.9902367586e-01
      7926   -4.6502337952e+01    5.6085948907e-01    4.1044018973e+03    4.1050000000e+03    2.2058823529e-02   -4.6520869814e+01    9.8894310550e-01    9.9902557856e-01
      7927   -4.6505742997e+01    5.8866661121e-01    4.1052503573e+03    4.1060000000e+03    9.1911764706e-03   -4.6521112344e+01    9.9020133041e-01    9.9732099367e-01
      7928   -4.6509187661e+01    5.4088412819e-01    4.1014580856e+03    4.1020000000e+03    2.0220588235e-02   -4.6520135571e+01    9.8728679443e-01    9.9707459776e-01
      7929   -4.6517101601e+01    6.2249009091e-01    4.0916921942e+03    4.0920000000e+03    2.0220588235e-02   -4.6517693087e+01    9.8894909480e-01    9.9780058651e-01
      7930   -4.6490973353e+01    1.1045915167e+00    4.0880471487e+03    4.0890000000e+03    1.6544117647e-02   -4.6516958454e+01    9.8962945644e-01    9.9755441428e-01
      7931   -4.6495704402e+01    9.8530060946e-01    4.0856875473e+03    4.0870000000e+03    1.8382352941e-02   -4.6516469014e+01    9.8800719221e-01    9.9779789577e-01
      7932   -4.6512627691e+01    5.5123009772e-01    4.0883733930e+03    4.0890000000e+03    2.0220588235e-02   -4.6516954669e+01    9.9004634972e-01    9.9730985571e-01
      7933   -4.6522479973e+01    7.1985704099e-01    4.0899038867e+03    4.0900000000e+03    2.2058823529e-02   -4.6517196229e+01    9.8817666402e-01    9.9731051345e-01
      7934   -4.6509802377e+01    6.4863371315e-01    4.0896436938e+03    4.0900000000e+03    2.0220588235e-02   -4.6517195448e+01    9.8769569189e-01    9.9902200489e-01
      7935   -4.6517559238e+01    5.4066350219e-01    4.0916989414e+03    4.0920000000e+03    1.1029411765e-02   -4.6517684820e+01    9.8896738811e-01    9.9780058651e-01
      7936   -4.6516973854e+01    5.5464778980e-01    4.0919739603e+03    4.0920000000e+03    1.6544117647e-02   -4.6517683675e+01    9.8932799994e-01    9.9780058651e-01
      7937   -4.6511384449e+01    5.0664757574e-01    4.0899039969e+03    4.0900000000e+03    1.6544117647e-02   -4.6517194654e+01    9.8815395042e-01    9.9828850856e-01
      7938   -4.6499770680e+01    4.4129781598e-01    4.0855343926e+03    4.0860000000e+03    1.2867647059e-02   -4.6516215963e+01    9.8963425376e-01    9.9828683309e-01
      7939   -4.6503129838e+01    5.0683146206e-01    4.0844178197e+03    4.0850000000e+03    1.2867647059e-02   -4.6515970255e+01    9.8926868927e-01    9.9779681763e-01
      7940   -4.6508842523e+01    6.1552075004e-01    4.0814963872e+03    4.0820000000e+03    1.6544117647e-02   -4.6515233150e+01    9.8972878090e-01    9.9902008819e-01
      7941   -4.6520344063e+01    5.4473951850e-01    4.0857459121e+03    4.0860000000e+03    1.4705882353e-02   -4.6516210576e+01    9.8881422888e-01    9.9755261870e-01
      7942   -4.6514835341e+01    5.2199105280e-01    4.0840419336e+03    4.0840000000e+03    1.8382352941e-02   -4.6515719713e+01    9.8902365638e-01    9.9779627816e-01
      7943   -4.6521461318e+01    5.4085081222e-01    4.0870765991e+03    4.0870000000e+03    2.2058823529e-02   -4.6516454235e+01    9.8935047673e-01    9.9804257402e-01
      7944   -4.6514881108e+01    4.3806087876e-01    4.0880667755e+03    4.0880000000e+03    1.6544117647e-02   -4.6516698391e+01    9.8915734193e-01    9.9730919765e-01
      7945   -4.6501016315e+01    4.9734347631e-01    4.0846867807e+03    4.0850000000e+03    1.8382352941e-02   -4.6515964629e+01    9.8880886617e-01    9.9779681763e-01
      7946   -4.6502298063e+01    5.2937172627e-01    4.0824001537e+03    4.0830000000e+03    1.6544117647e-02   -4.6515474426e+01    9.8986218624e-01    9.9926524614e-01
      7947   -4.6507913196e+01    5.4838190817e-01    4.0865179066e+03    4.0870000000e+03    1.2867647059e-02   -4.6516451341e+01    9.8981314381e-01    9.9828725226e-01
      7948   -4.6516001101e+01    5.4373098276e-01    4.0878782158e+03    4.0880000000e+03    1.4705882353e-02   -4.6516693879e+01    9.8915159306e-01    9.9779843444e-01
      7949   -4.6510207121e+01    7.8930289736e-01    4.0838755731e+03    4.0840000000e+03    1.4705882353e-02   -4.6515713541e+01    9.8758870783e-01    9.9853085211e-01
      7950   -4.6502681429e+01    5.5707338361e-01    4.0815780135e+03    4.0820000000e+03    1.1029411765e-02   -4.6515223364e+01    9.8918991423e-01    9.9804017638e-01
      7951   -4.6517522345e+01    5.3545251081e-01    4.0817612517e+03    4.0820000000e+03    1.4705882353e-02   -4.6515222275e+01    9.8852126920e-01    9.9779519843e-01
      7952   -4.6507320993e+01    5.9960711203e-01    4.0858236988e+03    4.0860000000e+03    2.3897058824e-02   -4.6516199647e+01    9.8783587030e-01    9.9828683309e-01
      7953   -4.6507752536e+01    7.9191250020e-01    4.0914335379e+03    4.0920000000e+03    2.2058823529e-02   -4.6517666854e+01    9.8894126620e-01    9.9804496579e-01
      7954   -4.6499475615e+01    5.7976479145e-01    4.0921338597e+03    4.0930000000e+03    1.6544117647e-02   -4.6517909743e+01    9.8836589505e-01    9.9828976301e-01
      7955   -4.6512772145e+01    5.3542149392e-01    4.0924294779e+03    4.0930000000e+03    1.2867647059e-02   -4.6517908339e+01    9.8865126263e-01    9.9828976301e-01
      7956   -4.6529773572e+01    6.7174299953e-01    4.0950615681e+03    4.0950000000e+03    1.6544117647e-02   -4.6518394388e+01    9.8946498848e-01    9.9829059829e-01
      7957   -4.6532316120e+01    5.3917281402e-01    4.1004732668e+03    4.1000000000e+03    2.2058823529e-02   -4.6519613888e+01    9.8852109026e-01    9.9804878049e-01
      7958   -4.6542284419e+01    5.3730398785e-01    4.1027017423e+03    4.1020000000e+03    1.8382352941e-02   -4.6520103009e+01    9.8861837178e-01    9.9731838128e-01
      7959   -4.6531328960e+01    4.9004455084e-01    4.1007025910e+03    4.1000000000e+03    2.0220588235e-02   -4.6519617086e+01    9.8899878259e-01    9.9731707317e-01
      7960   -4.6535633517e+01    4.0304997818e-01    4.1015950770e+03    4.1010000000e+03    2.0220588235e-02   -4.6519864006e+01    9.8901548275e-01    9.9878078517e-01
      7961   -4.6519402603e+01    4.1804750861e-01    4.1032612213e+03    4.1030000000e+03    1.2867647059e-02   -4.6520353207e+01    9.9042314458e-01    9.9805020717e-01
      7962   -4.6517331077e+01    4.9791730969e-01    4.1029591762e+03    4.1030000000e+03    1.4705882353e-02   -4.6520355396e+01    9.8932029997e-01    9.9805020717e-01
      7963   -4.6526102353e+01    5.4747352653e-01    4.1030358347e+03    4.1030000000e+03    1.4705882353e-02   -4.6520355493e+01    9.8890338815e-01    9.9805020717e-01
      7964   -4.6513896203e+01    4.9960803676e-01    4.1019981769e+03    4.1020000000e+03    1.2867647059e-02   -4.6520111570e+01    9.8894492136e-01    9.9804973184e-01
      7965   -4.6498354212e+01    5.9871827732e-01    4.1023114185e+03    4.1030000000e+03    1.6544117647e-02   -4.6520356283e+01    9.8903025407e-01    9.9829393127e-01
      7966   -4.6515403885e+01    6.1976013847e-01    4.0992852409e+03    4.1000000000e+03    1.2867647059e-02   -4.6519624232e+01    9.8854922064e-01    9.9951219512e-01
      7967   -4.6522378550e+01    4.9601108285e-01    4.1067786484e+03    4.1070000000e+03    1.6544117647e-02   -4.6521327480e+01    9.8691236730e-01    9.9853907962e-01
