# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -4.6522304733e+01    5.7713464613e-01    4.0961954588e+03    4.1030000000e+03    2.9411764706e-02   -4.6608101905e+01    9.6938305136e-01    9.9536924202e-01
       164   -4.6534639388e+01    5.6703917619e-01    4.0965710337e+03    4.0980000000e+03    3.4926470588e-02   -4.6546712836e+01    9.7319061664e-01    9.9536359200e-01
       165   -4.6542949214e+01    4.9962501758e-01    4.0963919132e+03    4.0950000000e+03    3.4926470588e-02   -4.6522430866e+01    9.7080837327e-01    9.9706959707e-01
       166   -4.6527855107e+01    6.6040357902e-01    4.0955907772e+03    4.1040000000e+03    3.8602941176e-02   -4.6640510220e+01    9.7142462549e-01    9.9658869396e-01
       167   -4.6537901910e+01    6.5805657869e-01    4.0963172855e+03    4.1000000000e+03    2.5735294118e-02   -4.6576659406e+01    9.7123459487e-01    9.9414634146e-01
       168   -4.6525462292e+01    5.9728980128e-01    4.0952403727e+03    4.0890000000e+03    4.0441176471e-02   -4.6452379592e+01    9.7171601770e-01    9.9804353143e-01
       169   -4.6522594777e+01    5.3975963061e-01    4.0957430890e+03    4.0950000000e+03    2.5735294118e-02   -4.6513253771e+01    9.7245431502e-01    9.9633699634e-01
       170   -4.6549290547e+01    5.0864378713e-01    4.0971628124e+03    4.0990000000e+03    3.4926470588e-02   -4.6559202466e+01    9.7125385701e-01    9.9609660893e-01
       171   -4.6530297356e+01    6.7134487087e-01    4.0952359865e+03    4.0980000000e+03    2.9411764706e-02   -4.6573698650e+01    9.7332206837e-01    9.9609565642e-01
       172   -4.6524193625e+01    6.2483771476e-01    4.0955303569e+03    4.0920000000e+03    2.9411764706e-02   -4.6481445373e+01    9.7220215910e-01    9.9584555230e-01
       173   -4.6537724182e+01    5.9183169863e-01    4.0962473728e+03    4.0860000000e+03    3.1250000000e-02   -4.6401974058e+01    9.7291028107e-01    9.9681840431e-01
       174   -4.6528768505e+01    7.0118604927e-01    4.0955969750e+03    4.0940000000e+03    3.8602941176e-02   -4.6513304157e+01    9.7279528325e-01    9.9853444064e-01
       175   -4.6532462362e+01    5.9994645762e-01    4.0961393328e+03    4.1020000000e+03    2.5735294118e-02   -4.6601957100e+01    9.7082737583e-01    9.9512432960e-01
       176   -4.6532533190e+01    5.6143583107e-01    4.0958503185e+03    4.0930000000e+03    3.6764705882e-02   -4.6495827851e+01    9.7209646230e-01    9.9511360860e-01
       177   -4.6536135864e+01    6.1427189419e-01    4.0959426305e+03    4.0900000000e+03    3.6764705882e-02   -4.6459237305e+01    9.7105516226e-01    9.9853300733e-01
       178   -4.6515241806e+01    5.5790732115e-01    4.0950601570e+03    4.0980000000e+03    2.5735294118e-02   -4.6560543968e+01    9.7476251859e-01    9.9438750610e-01
       179   -4.6524298514e+01    5.9161540508e-01    4.0963372745e+03    4.0920000000e+03    4.2279411765e-02   -4.6466389824e+01    9.7388497486e-01    9.9682306940e-01
       180   -4.6527496981e+01    5.8432101610e-01    4.0963344934e+03    4.1010000000e+03    3.6764705882e-02   -4.6585296448e+01    9.7228129857e-01    9.9536698366e-01
       181   -4.6527138490e+01    5.5026836042e-01    4.0958652181e+03    4.0910000000e+03    3.4926470588e-02   -4.6466424541e+01    9.7195939292e-01    9.9633341481e-01
       182   -4.6522849155e+01    5.1142617334e-01    4.0960946748e+03    4.1030000000e+03    4.7794117647e-02   -4.6612514776e+01    9.7233908397e-01    9.9561296612e-01
       183   -4.6521521200e+01    5.0050950963e-01    4.0961931066e+03    4.1020000000e+03    3.1250000000e-02   -4.6596037751e+01    9.7200108334e-01    9.9683081424e-01
       184   -4.6517992112e+01    4.3474889081e-01    4.0961331282e+03    4.1060000000e+03    2.9411764706e-02   -4.6643442743e+01    9.7287684729e-01    9.9561617146e-01
       185   -4.6513677455e+01    5.2421848225e-01    4.0959007604e+03    4.1000000000e+03    3.1250000000e-02   -4.6566796410e+01    9.7080198711e-01    9.9487804878e-01
       186   -4.6533199532e+01    5.4258762413e-01    4.0965476038e+03    4.0880000000e+03    3.8602941176e-02   -4.6415925713e+01    9.7220689632e-01    9.9730919765e-01
       187   -4.6538365561e+01    6.7417001134e-01    4.0961939899e+03    4.0960000000e+03    3.1250000000e-02   -4.6533199532e+01    9.7371499010e-01    9.9536132812e-01
       188   -4.6537475084e+01    5.2315792303e-01    4.0957597556e+03    4.0880000000e+03    3.1250000000e-02   -4.6440613819e+01    9.7272679556e-01    9.9584148728e-01
       189   -4.6522205309e+01    6.3489872113e-01    4.0956524022e+03    4.1050000000e+03    6.0661764706e-02   -4.6647217843e+01    9.7121277639e-01    9.9561510353e-01
       190   -4.6551685278e+01    8.5963445632e-01    4.0974787082e+03    4.1030000000e+03    3.1250000000e-02   -4.6607581595e+01    9.7188480388e-01    9.9610041433e-01
       191   -4.6527788957e+01    8.9412977509e-01    4.0952186316e+03    4.1020000000e+03    2.7573529412e-02   -4.6624873873e+01    9.7289056507e-01    9.9512432960e-01
       192   -4.6521155978e+01    6.0446533946e-01    4.0955450540e+03    4.0950000000e+03    3.6764705882e-02   -4.6515580435e+01    9.7199437052e-01    9.9560439560e-01
       193   -4.6513888763e+01    5.3102682892e-01    4.0957211497e+03    4.0920000000e+03    3.3088235294e-02   -4.6472303996e+01    9.7019565858e-01    9.9780058651e-01
       194   -4.6521736922e+01    4.9708709581e-01    4.0964309598e+03    4.1010000000e+03    3.3088235294e-02   -4.6574886696e+01    9.7256029878e-01    9.9683004145e-01
       195   -4.6511767904e+01    5.3620708658e-01    4.0955860642e+03    4.0980000000e+03    2.3897058824e-02   -4.6546145026e+01    9.7122585141e-01    9.9682772084e-01
       196   -4.6507967226e+01    6.0151328643e-01    4.0962033119e+03    4.1050000000e+03    3.4926470588e-02   -4.6621510662e+01    9.7351522267e-01    9.9390986602e-01
       197   -4.6523540177e+01    4.5604188379e-01    4.0964336167e+03    4.0890000000e+03    3.8602941176e-02   -4.6422444908e+01    9.7435502965e-01    9.9559794571e-01
       198   -4.6524863271e+01    4.4505172491e-01    4.0959219036e+03    4.0900000000e+03    3.3088235294e-02   -4.6450244292e+01    9.7104226643e-01    9.9828850856e-01
       199   -4.6516315281e+01    5.5960612924e-01    4.0957694803e+03    4.1040000000e+03    3.3088235294e-02   -4.6622424277e+01    9.7326381776e-01    9.9463937622e-01
       200   -4.6512355608e+01    5.1650407688e-01    4.0957020785e+03    4.0900000000e+03    4.0441176471e-02   -4.6443019397e+01    9.7287446354e-01    9.9804400978e-01
       201   -4.6526494608e+01    5.5025808540e-01    4.0965468217e+03    4.0980000000e+03    2.9411764706e-02   -4.6536763712e+01    9.7104226667e-01    9.9560761347e-01
       202   -4.6510903926e+01    5.6196422337e-01    4.0952911745e+03    4.0950000000e+03    3.1250000000e-02   -4.6514286086e+01    9.7254181221e-01    9.9633699634e-01
       203   -4.6505688335e+01    5.1430322971e-01    4.0960346159e+03    4.1020000000e+03    4.0441176471e-02   -4.6584092522e+01    9.7335981862e-01    9.9561189664e-01
       204   -4.6520109258e+01    5.9751459684e-01    4.0965310796e+03    4.0970000000e+03    3.3088235294e-02   -4.6517893876e+01    9.7279244551e-01    9.9487429827e-01
       205   -4.6518656596e+01    5.0407530716e-01    4.0961128016e+03    4.0990000000e+03    4.2279411765e-02   -4.6556716947e+01    9.7137654632e-01    9.9731641864e-01
       206   -4.6539025059e+01    6.3772690869e-01    4.0970050971e+03    4.1050000000e+03    3.1250000000e-02   -4.6628399354e+01    9.7165225797e-01    9.9634591961e-01
       207   -4.6541704794e+01    6.1760572131e-01    4.0965234210e+03    4.1080000000e+03    3.3088235294e-02   -4.6685295276e+01    9.7110612943e-01    9.9391431353e-01
       208   -4.6529901766e+01    6.3033123714e-01    4.0954130006e+03    4.0930000000e+03    4.4117647059e-02   -4.6505070283e+01    9.7111261601e-01    9.9657952602e-01
       209   -4.6513617332e+01    5.7525672207e-01    4.0951333773e+03    4.0930000000e+03    2.3897058824e-02   -4.6493267254e+01    9.7045660699e-01    9.9706816516e-01
       210   -4.6508893506e+01    4.6466426731e-01    4.0959530998e+03    4.1020000000e+03    3.6764705882e-02   -4.6586805928e+01    9.7356242981e-01    9.9707459776e-01
       211   -4.6525231030e+01    5.1870098628e-01    4.0965405992e+03    4.0980000000e+03    2.2058823529e-02   -4.6533301610e+01    9.7213630575e-01    9.9755978526e-01
       212   -4.6521329790e+01    4.8871324152e-01    4.0958459189e+03    4.0990000000e+03    2.0220588235e-02   -4.6561838719e+01    9.7372335156e-01    9.9609660893e-01
       213   -4.6519708845e+01    5.0711453517e-01    4.0957504948e+03    4.0930000000e+03    2.7573529412e-02   -4.6484695278e+01    9.7139550321e-01    9.9731248473e-01
       214   -4.6513040460e+01    4.7128925983e-01    4.0959247143e+03    4.1030000000e+03    3.4926470588e-02   -4.6605085131e+01    9.7415893968e-01    9.9512551791e-01
       215   -4.6531979960e+01    5.8102657349e-01    4.0968626071e+03    4.1010000000e+03    3.6764705882e-02   -4.6574038394e+01    9.7034354128e-01    9.9561082663e-01
       216   -4.6531663710e+01    5.3226142286e-01    4.0961284883e+03    4.0990000000e+03    3.3088235294e-02   -4.6568587649e+01    9.7228950113e-01    9.9438887534e-01
       217   -4.6525606298e+01    5.3198343323e-01    4.0956083184e+03    4.0880000000e+03    4.0441176471e-02   -4.6433911968e+01    9.7164006808e-01    9.9657534247e-01
       218   -4.6518633530e+01    6.5921479860e-01    4.0958558909e+03    4.0970000000e+03    4.2279411765e-02   -4.6537811840e+01    9.7076996935e-01    9.9536246034e-01
       219   -4.6522262399e+01    7.0819763173e-01    4.0958778171e+03    4.0900000000e+03    3.1250000000e-02   -4.6445337646e+01    9.7287841644e-01    9.9779951100e-01
       220   -4.6527479047e+01    1.0548624489e+00    4.0961475526e+03    4.1000000000e+03    3.4926470588e-02   -4.6571066698e+01    9.7164534674e-01    9.9463414634e-01
       221   -4.6529841696e+01    5.2021969464e-01    4.0956683558e+03    4.0880000000e+03    4.0441176471e-02   -4.6429727305e+01    9.7247389143e-01    9.9804305284e-01
       222   -4.6517376433e+01    4.8668176732e-01    4.0957016288e+03    4.1010000000e+03    3.6764705882e-02   -4.6590839629e+01    9.6906268301e-01    9.9414776884e-01
       223   -4.6498635886e+01    6.0735339623e-01    4.0952996070e+03    4.0920000000e+03    4.2279411765e-02   -4.6468524450e+01    9.7231308741e-01    9.9633431085e-01
       224   -4.6506781258e+01    6.6349962479e-01    4.0962080517e+03    4.0940000000e+03    3.1250000000e-02   -4.6474215861e+01    9.7038009272e-01    9.9535906204e-01
       225   -4.6513172783e+01    6.0874069704e-01    4.0965014034e+03    4.1010000000e+03    4.7794117647e-02   -4.6567779192e+01    9.7193191031e-01    9.9439161180e-01
       226   -4.6521041074e+01    5.6189459598e-01    4.0964062692e+03    4.0940000000e+03    3.8602941176e-02   -4.6488752758e+01    9.6913668758e-01    9.9633610161e-01
       227   -4.6530196411e+01    5.0830846335e-01    4.0965745659e+03    4.1000000000e+03    3.4926470588e-02   -4.6569845372e+01    9.7149143135e-01    9.9634146341e-01
       228   -4.6500197849e+01    6.8851784130e-01    4.0948219715e+03    4.0980000000e+03    2.7573529412e-02   -4.6554604515e+01    9.7200781469e-01    9.9707174231e-01
       229   -4.6527126921e+01    7.8259128757e-01    4.0974662403e+03    4.1050000000e+03    3.4926470588e-02   -4.6609940607e+01    9.7218893378e-01    9.9439707674e-01
       230   -4.6506246852e+01    6.3821816143e-01    4.0950673716e+03    4.0950000000e+03    4.0441176471e-02   -4.6514918399e+01    9.7281292584e-01    9.9706959707e-01
       231   -4.6530100757e+01    6.0283171010e-01    4.0968915055e+03    4.0980000000e+03    2.5735294118e-02   -4.6530654956e+01    9.7298519836e-01    9.9585163494e-01
       232   -4.6517341388e+01    5.3618444974e-01    4.0954263431e+03    4.0930000000e+03    3.1250000000e-02   -4.6493466246e+01    9.7356205358e-01    9.9609088688e-01
       233   -4.6514757142e+01    8.0958924568e-01    4.0957570890e+03    4.0900000000e+03    2.9411764706e-02   -4.6444045504e+01    9.7097428795e-01    9.9657701711e-01
       234   -4.6497421977e+01    5.5228833273e-01    4.0952064973e+03    4.0920000000e+03    2.9411764706e-02   -4.6465905159e+01    9.7138977463e-01    9.9657869013e-01
       235   -4.6503153494e+01    6.3480443001e-01    4.0960987329e+03    4.0910000000e+03    2.5735294118e-02   -4.6436349538e+01    9.7260354252e-01    9.9682229284e-01
       236   -4.6488910361e+01    4.9082411466e-01    4.0955038191e+03    4.0960000000e+03    3.3088235294e-02   -4.6503153494e+01    9.7355429826e-01    9.9682617188e-01
       237   -4.6524432481e+01    5.4583255233e-01    4.0973629328e+03    4.0960000000e+03    2.2058823529e-02   -4.6488910361e+01    9.7188499809e-01    9.9633789062e-01
       238   -4.6530996779e+01    5.3707582035e-01    4.0959469549e+03    4.0890000000e+03    2.7573529412e-02   -4.6438910163e+01    9.7306355471e-01    9.9730985571e-01
       239   -4.6533215893e+01    4.8074673243e-01    4.0962920262e+03    4.1030000000e+03    4.4117647059e-02   -4.6616373065e+01    9.7277266817e-01    9.9536924202e-01
       240   -4.6532972334e+01    4.5824879040e-01    4.0961272632e+03    4.0970000000e+03    3.4926470588e-02   -4.6545421434e+01    9.7175143124e-01    9.9560654137e-01
       241   -4.6533186643e+01    6.2230891647e-01    4.0955996357e+03    4.0870000000e+03    3.3088235294e-02   -4.6422988176e+01    9.7337325531e-01    9.9877660876e-01
       242   -4.6539862566e+01    5.0084301688e-01    4.0965577013e+03    4.1040000000e+03    3.8602941176e-02   -4.6630747650e+01    9.7218689194e-01    9.9585769981e-01
       243   -4.6528823006e+01    5.4695526825e-01    4.0956942644e+03    4.1030000000e+03    2.9411764706e-02   -4.6625238852e+01    9.7008610664e-01    9.9585669023e-01
       244   -4.6516773078e+01    5.7106563287e-01    4.0955986969e+03    4.0980000000e+03    2.9411764706e-02   -4.6553231110e+01    9.7239458093e-01    9.9463152757e-01
       245   -4.6549862544e+01    6.9567562425e-01    4.0974736377e+03    4.0960000000e+03    3.8602941176e-02   -4.6516773078e+01    9.7242483101e-01    9.9511718750e-01
       246   -4.6496688442e+01    4.9231963599e-01    4.0937448147e+03    4.0910000000e+03    3.6764705882e-02   -4.6488790105e+01    9.7132477984e-01    9.9755560988e-01
       247   -4.6516245089e+01    5.5427476984e-01    4.0968822901e+03    4.1030000000e+03    4.0441176471e-02   -4.6582064729e+01    9.7192204866e-01    9.9610041433e-01
       248   -4.6520218201e+01    5.1773067713e-01    4.0962830769e+03    4.1010000000e+03    2.9411764706e-02   -4.6577243022e+01    9.7307785588e-01    9.9536698366e-01
       249   -4.6518963477e+01    5.4188239341e-01    4.0960157489e+03    4.0950000000e+03    3.3088235294e-02   -4.6508009679e+01    9.7132123529e-01    9.9658119658e-01
       250   -4.6520934311e+01    5.1246876694e-01    4.0961289289e+03    4.1000000000e+03    3.4926470588e-02   -4.6567767776e+01    9.7071533484e-01    9.9390243902e-01
       251   -4.6514586604e+01    5.6137843037e-01    4.0829598406e+03    4.0830000000e+03    4.5955882353e-02   -4.6515784602e+01    9.7254817838e-01    9.9804065638e-01
       252   -4.6516949231e+01    4.8292368740e-01    4.0974654059e+03    4.0980000000e+03    4.2279411765e-02   -4.6520437056e+01    9.7134012450e-01    9.9658369937e-01
       253   -4.6494884158e+01    4.7604720521e-01    4.1009917722e+03    4.1020000000e+03    3.3088235294e-02   -4.6519625236e+01    9.7072137696e-01    9.9780594832e-01
       254   -4.6507418279e+01    5.4824717870e-01    4.1042418515e+03    4.1060000000e+03    2.3897058824e-02   -4.6520296836e+01    9.7001266793e-01    9.9610326352e-01
       255   -4.6522858471e+01    8.0261106468e-01    4.1026808953e+03    4.1030000000e+03    2.9411764706e-02   -4.6514971082e+01    9.7300298644e-01    9.9610041433e-01
       256   -4.6506413530e+01    5.2387425657e-01    4.0998304349e+03    4.1000000000e+03    2.7573529412e-02   -4.6513265429e+01    9.7248650674e-01    9.9707317073e-01
       257   -4.6512178219e+01    4.9301677293e-01    4.1045491174e+03    4.1050000000e+03    2.9411764706e-02   -4.6515994074e+01    9.7119336770e-01    9.9366626066e-01
       258   -4.6523725061e+01    5.4846810018e-01    4.0906148960e+03    4.0900000000e+03    4.4117647059e-02   -4.6511410090e+01    9.7215831236e-01    9.9511002445e-01
       259   -4.6530975432e+01    5.6357658631e-01    4.0855008826e+03    4.0840000000e+03    3.4926470588e-02   -4.6509864488e+01    9.7391215696e-01    9.9510284035e-01
       260   -4.6521340646e+01    6.3638861386e-01    4.0833470817e+03    4.0820000000e+03    3.4926470588e-02   -4.6510467311e+01    9.7100193261e-01    9.9657030867e-01
       261   -4.6503734413e+01    7.6711133590e-01    4.0877515570e+03    4.0880000000e+03    3.4926470588e-02   -4.6513489217e+01    9.7228745114e-01    9.9486301370e-01
       262   -4.6526224073e+01    5.4619972608e-01    4.0881300178e+03    4.0880000000e+03    3.8602941176e-02   -4.6513980583e+01    9.7122919669e-01    9.9706457926e-01
       263   -4.6539135737e+01    5.3649105678e-01    4.0953466246e+03    4.0940000000e+03    3.3088235294e-02   -4.6514508663e+01    9.7145495704e-01    9.9609184172e-01
