# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      6531   -3.1854324559e+01    6.9549004956e-01    2.0593110270e+03    2.0590000000e+03    1.2500000000e-01   -3.1834525204e+01    9.8721073374e-01    9.9708596406e-01
      6532   -3.1849067288e+01    8.6753185431e-01    2.0582678866e+03    2.0580000000e+03    2.5000000000e-01   -3.1834042608e+01    9.8815158476e-01    9.9708454810e-01
      6533   -3.1868971503e+01    8.5950362878e-01    2.0583441350e+03    2.0580000000e+03    1.2500000000e-01   -3.1834046996e+01    9.8669528384e-01    9.9805636540e-01
      6534   -3.1865190591e+01    8.8273002762e-01    2.0584588190e+03    2.0580000000e+03    2.5000000000e-01   -3.1834050465e+01    9.8798751877e-01    9.9708454810e-01
      6535   -3.1845305147e+01    7.9381791359e-01    2.0583371350e+03    2.0580000000e+03    1.8750000000e-01   -3.1834057403e+01    9.8609046675e-01    9.9805636540e-01
      6536   -3.1846057478e+01    7.8772744815e-01    2.0612173697e+03    2.0610000000e+03    2.5000000000e-01   -3.1835520345e+01    9.8649254246e-01    9.9854439592e-01
      6537   -3.1871237548e+01    8.3818493601e-01    2.0634019538e+03    2.0630000000e+03    2.5000000000e-01   -3.1836493085e+01    9.8731984523e-01    9.9757634513e-01
      6538   -3.1844192596e+01    6.4078991090e-01    2.0664187124e+03    2.0660000000e+03    3.1250000000e-01   -3.1837949161e+01    9.8664953329e-01    9.9806389158e-01
      6539   -3.1833892128e+01    6.9207117667e-01    2.0699860957e+03    2.0700000000e+03    3.7500000000e-01   -3.1839890722e+01    9.8600814729e-01    9.9710144928e-01
      6540   -3.1810236277e+01    6.9237135048e-01    2.0696397558e+03    2.0700000000e+03    2.5000000000e-01   -3.1839893333e+01    9.8598119374e-01    9.9806763285e-01
      6541   -3.1820995735e+01    7.2281912818e-01    2.0704726378e+03    2.0710000000e+03    3.1250000000e-01   -3.1840377124e+01    9.8688900313e-01    9.9710284887e-01
      6542   -3.1843193871e+01    7.6214192991e-01    2.0708296230e+03    2.0710000000e+03    2.5000000000e-01   -3.1840373820e+01    9.8562098203e-01    9.9613713182e-01
      6543   -3.1857251906e+01    8.8563602937e-01    2.0692127949e+03    2.0690000000e+03    1.8750000000e-01   -3.1839406207e+01    9.8746734810e-01    9.9565007250e-01
      6544   -3.1837466514e+01    1.1414455466e+00    2.0660379589e+03    2.0660000000e+03    3.7500000000e-01   -3.1837957614e+01    9.8695900402e-01    9.9709583737e-01
      6545   -3.1845867903e+01    6.5520761499e-01    2.0649326645e+03    2.0650000000e+03    1.8750000000e-01   -3.1837478351e+01    9.8682179309e-01    9.9757869249e-01
      6546   -3.1796292762e+01    6.8269075357e-01    2.0666506167e+03    2.0670000000e+03    3.1250000000e-01   -3.1838447842e+01    9.8766549016e-01    9.9758103532e-01
      6547   -3.1807783529e+01    7.8082999749e-01    2.0642469218e+03    2.0650000000e+03    1.2500000000e-01   -3.1837482686e+01    9.8522551938e-01    9.9709443099e-01
      6548   -3.1827624409e+01    7.7966328540e-01    2.0615308261e+03    2.0620000000e+03    1.2500000000e-01   -3.1836023117e+01    9.8789181658e-01    9.9515033948e-01
      6549   -3.1836601843e+01    7.7644283548e-01    2.0558447626e+03    2.0560000000e+03    3.1250000000e-01   -3.1833105352e+01    9.8713722391e-01    9.9854085603e-01
      6550   -3.1825542005e+01    7.0972226697e-01    2.0588188998e+03    2.0590000000e+03    2.5000000000e-01   -3.1834563158e+01    9.8522162531e-01    9.9902865469e-01
      6551   -3.1817654467e+01    7.2372155105e-01    2.0606843194e+03    2.0610000000e+03    1.8750000000e-01   -3.1835535317e+01    9.8484988374e-01    9.9708879185e-01
      6552   -3.1836996587e+01    6.6627812087e-01    2.0588099076e+03    2.0590000000e+03    1.8750000000e-01   -3.1834563806e+01    9.8736265330e-01    9.9902865469e-01
      6553   -3.1835495622e+01    8.0062241097e-01    2.0590056013e+03    2.0590000000e+03    0.0000000000e+00   -3.1834561798e+01    9.8956906178e-01    9.9757163672e-01
      6554   -3.1851926953e+01    7.9388302191e-01    2.0611386051e+03    2.0610000000e+03    3.1250000000e-01   -3.1835534026e+01    9.8599288863e-01    9.9611838913e-01
      6555   -3.1844825338e+01    7.5164327623e-01    2.0602824869e+03    2.0600000000e+03    2.5000000000e-01   -3.1835049800e+01    9.8614955441e-01    9.9805825243e-01
      6556   -3.1850289104e+01    6.9146553084e-01    2.0632006966e+03    2.0630000000e+03    2.5000000000e-01   -3.1836508998e+01    9.8743866379e-01    9.9660688318e-01
      6557   -3.1869094571e+01    7.6999558594e-01    2.0584833289e+03    2.0580000000e+03    2.5000000000e-01   -3.1834085114e+01    9.8808357538e-01    9.9611273081e-01
      6558   -3.1837379510e+01    7.0278544552e-01    2.0583962384e+03    2.0580000000e+03    3.7500000000e-01   -3.1834088774e+01    9.8635793468e-01    9.9805636540e-01
      6559   -3.1833884538e+01    7.7999774415e-01    2.0600385025e+03    2.0600000000e+03    1.8750000000e-01   -3.1835067043e+01    9.8701623107e-01    9.9708737864e-01
      6560   -3.1838934375e+01    8.3606268004e-01    2.0630297350e+03    2.0630000000e+03    4.3750000000e-01   -3.1836523710e+01    9.8719792020e-01    9.9903053805e-01
      6561   -3.1809699943e+01    7.1205739102e-01    2.0647273671e+03    2.0650000000e+03    1.8750000000e-01   -3.1837493511e+01    9.8762806764e-01    9.9612590799e-01
      6562   -3.1817167435e+01    6.3623669342e-01    2.0625535529e+03    2.0630000000e+03    3.7500000000e-01   -3.1836526204e+01    9.8659033343e-01    9.9369849733e-01
      6563   -3.1815296013e+01    6.8066047630e-01    2.0536860821e+03    2.0540000000e+03    3.1250000000e-01   -3.1832150693e+01    9.8843135015e-01    9.9659201558e-01
      6564   -3.1812327741e+01    6.8842516971e-01    2.0526210222e+03    2.0530000000e+03    2.5000000000e-01   -3.1831661627e+01    9.8459678690e-01    9.9707744764e-01
      6565   -3.1806504546e+01    7.8379943925e-01    2.0505399413e+03    2.0510000000e+03    3.1250000000e-01   -3.1830684552e+01    9.8646789008e-01    9.9951243296e-01
      6566   -3.1796119206e+01    7.4618031728e-01    2.0552860372e+03    2.0560000000e+03    2.5000000000e-01   -3.1833116491e+01    9.8849909477e-01    1.0000000000e+00
      6567   -3.1802119003e+01    7.1014206249e-01    2.0641972649e+03    2.0650000000e+03    3.7500000000e-01   -3.1837480431e+01    9.8537295897e-01    9.9612590799e-01
      6568   -3.1828362763e+01    7.4077464950e-01    2.0605823845e+03    2.0610000000e+03    2.5000000000e-01   -3.1835535769e+01    9.8758276219e-01    9.9805919457e-01
      6569   -3.1806597951e+01    8.2353135877e-01    2.0646182485e+03    2.0650000000e+03    3.1250000000e-01   -3.1837469998e+01    9.8614160090e-01    9.9806295400e-01
      6570   -3.1820115923e+01    7.4998110453e-01    2.0665120221e+03    2.0670000000e+03    3.1250000000e-01   -3.1838437907e+01    9.8636799974e-01    9.9661344944e-01
      6571   -3.1839435836e+01    8.3723710534e-01    2.0677309006e+03    2.0680000000e+03    3.1250000000e-01   -3.1838917666e+01    9.8750298783e-01    9.9661508704e-01
      6572   -3.1809106374e+01    7.2954576772e-01    2.0636372384e+03    2.0640000000e+03    3.7500000000e-01   -3.1836979983e+01    9.8605935726e-01    9.9563953488e-01
      6573   -3.1810286082e+01    8.4589198634e-01    2.0584292520e+03    2.0590000000e+03    2.5000000000e-01   -3.1834556337e+01    9.8743601749e-01    9.9660029140e-01
      6574   -3.1834185546e+01    1.0245638767e+00    2.0555327429e+03    2.0560000000e+03    2.5000000000e-01   -3.1833094776e+01    9.8663349968e-01    9.9854085603e-01
      6575   -3.1834699232e+01    1.2783512733e+00    2.0595154679e+03    2.0600000000e+03    3.1250000000e-01   -3.1835035137e+01    9.8796214524e-01    9.9708737864e-01
      6576   -3.1827122986e+01    7.6817897455e-01    2.0575198794e+03    2.0580000000e+03    1.8750000000e-01   -3.1834064656e+01    9.8713426151e-01    9.9708454810e-01
      6577   -3.1799378516e+01    6.4841973600e-01    2.0585137596e+03    2.0590000000e+03    4.3750000000e-01   -3.1834551400e+01    9.8745543100e-01    9.9854298203e-01
      6578   -3.1791542247e+01    7.2680698022e-01    2.0621500099e+03    2.0630000000e+03    1.8750000000e-01   -3.1836491847e+01    9.8654875928e-01    9.9418322831e-01
      6579   -3.1802852287e+01    7.8861173090e-01    2.0553186947e+03    2.0560000000e+03    3.7500000000e-01   -3.1833087801e+01    9.8700883436e-01    9.9708171206e-01
      6580   -3.1790770214e+01    7.3871396766e-01    2.0552674639e+03    2.0560000000e+03    1.2500000000e-01   -3.1833081288e+01    9.8639033838e-01    9.9854085603e-01
      6581   -3.1828097285e+01    7.1072372201e-01    2.0565293226e+03    2.0570000000e+03    1.8750000000e-01   -3.1833562997e+01    9.8714261118e-01    9.9854156539e-01
      6582   -3.1817578411e+01    6.8876137084e-01    2.0607562302e+03    2.0610000000e+03    1.8750000000e-01   -3.1835499045e+01    9.8772989793e-01    9.9805919457e-01
      6583   -3.1805839377e+01    7.3237015731e-01    2.0634628119e+03    2.0640000000e+03    3.7500000000e-01   -3.1836953405e+01    9.8495706235e-01    9.9660852713e-01
      6584   -3.1789986920e+01    6.4585516223e-01    2.0612301369e+03    2.0620000000e+03    3.7500000000e-01   -3.1835981939e+01    9.8630631060e-01    9.9903006790e-01
      6585   -3.1800284082e+01    7.4769319477e-01    2.0641051681e+03    2.0650000000e+03    3.1250000000e-01   -3.1837431747e+01    9.8639521335e-01    9.9612590799e-01
      6586   -3.1815033673e+01    7.5250814788e-01    2.0663795426e+03    2.0670000000e+03    2.5000000000e-01   -3.1838393030e+01    9.8847086290e-01    9.9516207063e-01
      6587   -3.1815718575e+01    7.7198168821e-01    2.0615679215e+03    2.0620000000e+03    5.0000000000e-01   -3.1835966145e+01    9.8554249699e-01    9.9903006790e-01
      6588   -3.1795231556e+01    7.9030391713e-01    2.0613446726e+03    2.0620000000e+03    1.2500000000e-01   -3.1835963706e+01    9.8567009389e-01    9.9660523763e-01
      6589   -3.1796335580e+01    6.9952231744e-01    2.0612123652e+03    2.0620000000e+03    1.8750000000e-01   -3.1835961385e+01    9.8344371311e-01    9.9709020369e-01
      6590   -3.1791406416e+01    6.6700443667e-01    2.0581399771e+03    2.0590000000e+03    1.2500000000e-01   -3.1834499570e+01    9.8408084387e-01    9.9854298203e-01
      6591   -3.1815635259e+01    1.0377326836e+00    2.0630985433e+03    2.0640000000e+03    3.1250000000e-01   -3.1836919324e+01    9.8592488704e-01    9.9709302326e-01
      6592   -3.1796017764e+01    6.7496600941e-01    2.0592291459e+03    2.0600000000e+03    1.8750000000e-01   -3.1834972945e+01    9.8514405600e-01    9.9757281553e-01
      6593   -3.1817246850e+01    6.6954406527e-01    2.0614275073e+03    2.0620000000e+03    3.1250000000e-01   -3.1835941018e+01    9.8512238617e-01    9.9854510184e-01
      6594   -3.1829086980e+01    7.7543707208e-01    2.0626924040e+03    2.0630000000e+03    2.5000000000e-01   -3.1836420152e+01    9.8734858154e-01    9.9757634513e-01
      6595   -3.1844452202e+01    7.5509277886e-01    2.0599862882e+03    2.0600000000e+03    3.1250000000e-01   -3.1834962852e+01    9.8733816071e-01    9.9708737864e-01
      6596   -3.1848575961e+01    7.4223669450e-01    2.0562468099e+03    2.0560000000e+03    2.5000000000e-01   -3.1833019211e+01    9.8645799655e-01    9.9805447471e-01
      6597   -3.1832761558e+01    7.8057219173e-01    2.0561460791e+03    2.0560000000e+03    1.8750000000e-01   -3.1833021855e+01    9.8620686394e-01    9.9902723735e-01
      6598   -3.1831055206e+01    7.9595132451e-01    2.0619184519e+03    2.0620000000e+03    2.5000000000e-01   -3.1835939248e+01    9.8679313146e-01    9.9854510184e-01
      6599   -3.1855091947e+01    8.6104600404e-01    2.0640126415e+03    2.0640000000e+03    2.5000000000e-01   -3.1836909337e+01    9.8820294262e-01    9.9612403101e-01
      6600   -3.1836845776e+01    8.3353584816e-01    2.0621466744e+03    2.0620000000e+03    2.5000000000e-01   -3.1835940208e+01    9.8616382648e-01    9.9709020369e-01
      6601   -3.1829523715e+01    7.1308027965e-01    2.0609290609e+03    2.0610000000e+03    1.8750000000e-01   -3.1835459600e+01    9.8772708594e-01    9.9902959728e-01
      6602   -3.1820170205e+01    7.0150020387e-01    2.0647275118e+03    2.0650000000e+03    3.1250000000e-01   -3.1837399854e+01    9.8667642557e-01    9.9903147700e-01
      6603   -3.1831307100e+01    7.1003788032e-01    2.0647249919e+03    2.0650000000e+03    1.2500000000e-01   -3.1837399921e+01    9.8588756340e-01    9.9661016949e-01
      6604   -3.1861166370e+01    9.7392320828e-01    2.0669804007e+03    2.0670000000e+03    2.5000000000e-01   -3.1838366431e+01    9.8885529194e-01    9.9806482825e-01
      6605   -3.1813749108e+01    6.8678766303e-01    2.0658215672e+03    2.0660000000e+03    2.5000000000e-01   -3.1837882896e+01    9.8721017426e-01    9.9854791868e-01
      6606   -3.1826600713e+01    6.7557106970e-01    2.0646117904e+03    2.0650000000e+03    1.2500000000e-01   -3.1837404269e+01    9.8910165522e-01    9.9661016949e-01
      6607   -3.1836360359e+01    7.0836089994e-01    2.0638507978e+03    2.0640000000e+03    3.1250000000e-01   -3.1836917240e+01    9.8983001246e-01    9.9709302326e-01
      6608   -3.1841974328e+01    6.6782293908e-01    2.0660265425e+03    2.0660000000e+03    3.1250000000e-01   -3.1837885327e+01    9.8697194320e-01    9.9709583737e-01
      6609   -3.1819394930e+01    6.5466912010e-01    2.0648481906e+03    2.0650000000e+03    2.5000000000e-01   -3.1837402426e+01    9.8815141145e-01    9.9951573850e-01
      6610   -3.1829139657e+01    6.7267129950e-01    2.0687084851e+03    2.0690000000e+03    3.1250000000e-01   -3.1839339808e+01    9.8838599635e-01    9.9710004833e-01
      6611   -3.1828617876e+01    7.5066282781e-01    2.0667779735e+03    2.0670000000e+03    2.5000000000e-01   -3.1838371014e+01    9.8723403682e-01    9.9709724238e-01
      6612   -3.1833303720e+01    7.2529756743e-01    2.0677507846e+03    2.0680000000e+03    1.8750000000e-01   -3.1838854690e+01    9.8718560028e-01    9.9709864603e-01
      6613   -3.1843272142e+01    7.7219930511e-01    2.0658912787e+03    2.0660000000e+03    2.5000000000e-01   -3.1837887015e+01    9.8663598514e-01    9.9757986447e-01
      6614   -3.1828289286e+01    6.1636412071e-01    2.0629233470e+03    2.0630000000e+03    2.5000000000e-01   -3.1836434595e+01    9.8824023209e-01    9.9757634513e-01
      6615   -3.1801450858e+01    6.3687018436e-01    2.0595715884e+03    2.0600000000e+03    2.5000000000e-01   -3.1834981775e+01    9.8769789036e-01    9.9466019417e-01
      6616   -3.1815979445e+01    6.8675283943e-01    2.0515616106e+03    2.0520000000e+03    3.1250000000e-01   -3.1831090573e+01    9.8597846711e-01    9.9805068226e-01
      6617   -3.1824063717e+01    7.2877520448e-01    2.0557249839e+03    2.0560000000e+03    3.7500000000e-01   -3.1833033233e+01    9.8648591493e-01    9.9756809339e-01
      6618   -3.1849969798e+01    9.7052381013e-01    2.0550127676e+03    2.0550000000e+03    2.5000000000e-01   -3.1832544473e+01    9.8485242261e-01    9.9902676399e-01
      6619   -3.1833880522e+01    7.1919959643e-01    2.0580067095e+03    2.0580000000e+03    1.8750000000e-01   -3.1834002391e+01    9.8687518560e-01    9.9562682216e-01
      6620   -3.1829519280e+01    8.7565681020e-01    2.0549865505e+03    2.0550000000e+03    3.1250000000e-01   -3.1832547182e+01    9.8655105393e-01    9.9659367397e-01
      6621   -3.1834515021e+01    8.6976687018e-01    2.0548838914e+03    2.0550000000e+03    2.5000000000e-01   -3.1832547997e+01    9.8812261034e-01    9.9951338200e-01
      6622   -3.1820673617e+01    6.8815866312e-01    2.0588112537e+03    2.0590000000e+03    1.8750000000e-01   -3.1834492643e+01    9.8723341427e-01    9.9805730937e-01
      6623   -3.1835953734e+01    6.9011045744e-01    2.0649397467e+03    2.0650000000e+03    3.7500000000e-01   -3.1837403365e+01    9.8677920777e-01    9.9757869249e-01
      6624   -3.1847773840e+01    8.0796951496e-01    2.0620026103e+03    2.0620000000e+03    3.1250000000e-01   -3.1835948071e+01    9.8701767762e-01    9.9466537342e-01
      6625   -3.1835656062e+01    8.4078636036e-01    2.0560639119e+03    2.0560000000e+03    3.7500000000e-01   -3.1833035204e+01    9.8726737739e-01    9.9659533074e-01
      6626   -3.1819708504e+01    6.8032952726e-01    2.0578440908e+03    2.0580000000e+03    2.5000000000e-01   -3.1834010693e+01    9.8710053564e-01    9.9757045675e-01
      6627   -3.1816978638e+01    7.3043134008e-01    2.0546728426e+03    2.0550000000e+03    1.2500000000e-01   -3.1832553022e+01    9.8633795574e-01    9.9854014599e-01
      6628   -3.1800719328e+01    6.6724911955e-01    2.0554840278e+03    2.0560000000e+03    1.8750000000e-01   -3.1833037903e+01    9.8539029436e-01    9.9756809339e-01
      6629   -3.1828145103e+01    8.4827189598e-01    2.0585795588e+03    2.0590000000e+03    3.1250000000e-01   -3.1834493897e+01    9.8779235916e-01    9.9757163672e-01
      6630   -3.1791090760e+01    7.5409133690e-01    2.0584987973e+03    2.0590000000e+03    2.5000000000e-01   -3.1834489023e+01    9.8608150830e-01    9.9611461875e-01
      6631   -3.1823257868e+01    6.7320453482e-01    2.0544955054e+03    2.0550000000e+03    3.7500000000e-01   -3.1832544273e+01    9.8672390120e-01    9.9805352798e-01
      6632   -3.1814819488e+01    7.0976729801e-01    2.0586813212e+03    2.0590000000e+03    3.7500000000e-01   -3.1834482330e+01    9.8705681211e-01    9.9854298203e-01
      6633   -3.1819423768e+01    7.0593624867e-01    2.0605797897e+03    2.0610000000e+03    2.5000000000e-01   -3.1835452198e+01    9.8976225191e-01    9.9805919457e-01
      6634   -3.1821611686e+01    8.5211475068e-01    2.0636175582e+03    2.0640000000e+03    3.7500000000e-01   -3.1836904292e+01    9.8783026476e-01    9.9660852713e-01
      6635   -3.1802529379e+01    6.9305748031e-01    2.0614787549e+03    2.0620000000e+03    3.1250000000e-01   -3.1835933168e+01    9.8855456377e-01    9.9563530553e-01
      6636   -3.1800702314e+01    6.5497971726e-01    2.0573492465e+03    2.0580000000e+03    3.7500000000e-01   -3.1833990133e+01    9.8718302089e-01    9.9708454810e-01
      6637   -3.1791202030e+01    6.9509713338e-01    2.0522859331e+03    2.0530000000e+03    2.5000000000e-01   -3.1831553078e+01    9.8537370925e-01    9.9853872382e-01
      6638   -3.1788056371e+01    6.6637892430e-01    2.0521532117e+03    2.0530000000e+03    1.2500000000e-01   -3.1831548212e+01    9.8738563296e-01    9.9707744764e-01
      6639   -3.1790677241e+01    7.4016113728e-01    2.0551462966e+03    2.0560000000e+03    3.1250000000e-01   -3.1833001929e+01    9.8884020924e-01    9.9902723735e-01
      6640   -3.1821741965e+01    7.0155874055e-01    2.0573809700e+03    2.0580000000e+03    1.2500000000e-01   -3.1833967190e+01    9.8554259671e-01    9.9465500486e-01
      6641   -3.1816071587e+01    5.7913791034e-01    2.0507537113e+03    2.0510000000e+03    3.1250000000e-01   -3.1830553454e+01    9.8824501533e-01    9.9609946368e-01
      6642   -3.1837773193e+01    6.3259788814e-01    2.0449666830e+03    2.0450000000e+03    3.1250000000e-01   -3.1827622507e+01    9.8882116638e-01    9.9706601467e-01
      6643   -3.1813840997e+01    6.9493783318e-01    2.0419784400e+03    2.0420000000e+03    3.1250000000e-01   -3.1826152210e+01    9.8906965723e-01    9.9902056807e-01
      6644   -3.1809192424e+01    7.6413868316e-01    2.0476223753e+03    2.0480000000e+03    2.5000000000e-01   -3.1829087683e+01    9.8634248484e-01    9.9804687500e-01
      6645   -3.1831786959e+01    6.3728782813e-01    2.0468131461e+03    2.0470000000e+03    2.5000000000e-01   -3.1828596674e+01    9.8890545045e-01    9.9706888129e-01
      6646   -3.1842812552e+01    6.9243320190e-01    2.0512458089e+03    2.0510000000e+03    3.7500000000e-01   -3.1830545444e+01    9.8587810552e-01    9.9658703072e-01
      6647   -3.1838600804e+01    9.4348505443e-01    2.0551655681e+03    2.0550000000e+03    4.3750000000e-01   -3.1832494276e+01    9.8575925229e-01    9.9708029197e-01
      6648   -3.1845275092e+01    7.7258170633e-01    2.0541478620e+03    2.0540000000e+03    2.5000000000e-01   -3.1832009887e+01    9.8726074167e-01    9.9805258033e-01
      6649   -3.1845782873e+01    8.4622122989e-01    2.0572195141e+03    2.0570000000e+03    2.5000000000e-01   -3.1833471013e+01    9.8837464349e-01    9.9756927564e-01
      6650   -3.1847580533e+01    7.1987960127e-01    2.0572538160e+03    2.0570000000e+03    3.1250000000e-01   -3.1833473781e+01    9.8368597801e-01    9.9756927564e-01
      6651   -3.1839123890e+01    6.9777193974e-01    2.0591793178e+03    2.0590000000e+03    3.1250000000e-01   -3.1834448451e+01    9.8769378727e-01    9.9805730937e-01
      6652   -3.1811505643e+01    8.1496882839e-01    2.0588047802e+03    2.0590000000e+03    1.8750000000e-01   -3.1834451611e+01    9.8936387818e-01    9.9757163672e-01
      6653   -3.1824669072e+01    6.7484217103e-01    2.0596568313e+03    2.0600000000e+03    3.1250000000e-01   -3.1834938879e+01    9.8785115326e-01    9.9708737864e-01
      6654   -3.1846051251e+01    7.7550937687e-01    2.0588943410e+03    2.0590000000e+03    2.5000000000e-01   -3.1834450319e+01    9.8831192098e-01    9.9660029140e-01
      6655   -3.1809898144e+01    6.8055925528e-01    2.0528658160e+03    2.0530000000e+03    2.5000000000e-01   -3.1831531273e+01    9.8932991528e-01    9.9951290794e-01
      6656   -3.1826722448e+01    6.6074031020e-01    2.0596609470e+03    2.0600000000e+03    2.5000000000e-01   -3.1834938014e+01    9.8676388721e-01    9.9611650485e-01
      6657   -3.1821882406e+01    7.2954128257e-01    2.0537829148e+03    2.0540000000e+03    2.5000000000e-01   -3.1832017865e+01    9.8631136437e-01    9.9659201558e-01
      6658   -3.1811684735e+01    6.6127015481e-01    2.0497254665e+03    2.0500000000e+03    3.7500000000e-01   -3.1830068142e+01    9.8723850196e-01    9.9707317073e-01
      6659   -3.1792942143e+01    7.2294772889e-01    2.0464442944e+03    2.0470000000e+03    2.5000000000e-01   -3.1828602425e+01    9.8745620665e-01    9.9658036150e-01
      6660   -3.1817650185e+01    1.0863371774e+00    2.0423787790e+03    2.0430000000e+03    3.1250000000e-01   -3.1826643464e+01    9.8678791311e-01    9.9706314244e-01
      6661   -3.1787693877e+01    1.1040797216e+00    2.0393141473e+03    2.0400000000e+03    3.1250000000e-01   -3.1825167789e+01    9.8928446916e-01    9.9803921569e-01
      6662   -3.1814357854e+01    7.5976098805e-01    2.0414300985e+03    2.0420000000e+03    3.1250000000e-01   -3.1826145751e+01    9.8687592596e-01    9.9853085211e-01
      6663   -3.1819621607e+01    7.9864049180e-01    2.0417087461e+03    2.0420000000e+03    1.8750000000e-01   -3.1826138692e+01    9.8811515819e-01    9.9755142018e-01
      6664   -3.1813306229e+01    8.3061150896e-01    2.0407593136e+03    2.0410000000e+03    2.5000000000e-01   -3.1825646346e+01    9.8827419700e-01    9.9657030867e-01
      6665   -3.1800378611e+01    7.1539228031e-01    2.0396538466e+03    2.0400000000e+03    2.5000000000e-01   -3.1825154659e+01    9.8795822495e-01    9.9754901961e-01
      6666   -3.1813586215e+01    7.1724338886e-01    2.0396238027e+03    2.0400000000e+03    2.5000000000e-01   -3.1825151972e+01    9.8506143253e-01    9.9754901961e-01
      6667   -3.1791162740e+01    8.2107164451e-01    2.0425230950e+03    2.0430000000e+03    5.0000000000e-01   -3.1826616591e+01    9.8759645133e-01    9.9559471366e-01
      6668   -3.1825942681e+01    6.7255360849e-01    2.0366873317e+03    2.0370000000e+03    2.5000000000e-01   -3.1823672775e+01    9.8835573664e-01    9.9754540992e-01
      6669   -3.1828921768e+01    7.3486903520e-01    2.0410546217e+03    2.0410000000e+03    4.3750000000e-01   -3.1825628065e+01    9.8598421628e-01    9.9706026458e-01
      6670   -3.1850345404e+01    8.1892303661e-01    2.0423090172e+03    2.0420000000e+03    2.5000000000e-01   -3.1826117371e+01    9.8740911725e-01    9.9657198825e-01
      6671   -3.1834957289e+01    9.0829200992e-01    2.0402266264e+03    2.0400000000e+03    3.7500000000e-01   -3.1825137437e+01    9.8747667852e-01    9.9656862745e-01
      6672   -3.1825050765e+01    6.5324709373e-01    2.0370429333e+03    2.0370000000e+03    3.1250000000e-01   -3.1823669393e+01    9.8642932890e-01    9.9852724595e-01
      6673   -3.1826229315e+01    8.1785700626e-01    2.0370009167e+03    2.0370000000e+03    1.8750000000e-01   -3.1823670398e+01    9.8984295405e-01    9.9656357388e-01
      6674   -3.1803721035e+01    7.9484669128e-01    2.0378234028e+03    2.0380000000e+03    3.1250000000e-01   -3.1824160513e+01    9.8533992672e-01    9.9509322866e-01
      6675   -3.1795118638e+01    7.1378464967e-01    2.0345609404e+03    2.0350000000e+03    4.3750000000e-01   -3.1822686917e+01    9.8722908953e-01    9.9803439803e-01
      6676   -3.1805317260e+01    6.7076118984e-01    2.0345211699e+03    2.0350000000e+03    2.5000000000e-01   -3.1822682605e+01    9.8595400619e-01    9.9852579853e-01
      6677   -3.1815062457e+01    7.0648680096e-01    2.0357034293e+03    2.0360000000e+03    2.5000000000e-01   -3.1823168111e+01    9.8607534041e-01    9.9656188605e-01
      6678   -3.1839377582e+01    7.6513979941e-01    2.0360963520e+03    2.0360000000e+03    1.8750000000e-01   -3.1823164075e+01    9.8522040915e-01    9.9656188605e-01
      6679   -3.1849972027e+01    8.0847115317e-01    2.0363343621e+03    2.0360000000e+03    1.8750000000e-01   -3.1823161697e+01    9.8625080595e-01    9.9705304519e-01
      6680   -3.1830158913e+01    6.3175862395e-01    2.0342298601e+03    2.0340000000e+03    3.1250000000e-01   -3.1822180654e+01    9.8650655904e-01    9.9852507375e-01
      6681   -3.1823305350e+01    7.5442259666e-01    2.0370553376e+03    2.0370000000e+03    1.2500000000e-01   -3.1823658053e+01    9.8607801156e-01    9.9705449190e-01
      6682   -3.1829672152e+01    1.0939931410e+00    2.0380437764e+03    2.0380000000e+03    3.1250000000e-01   -3.1824149040e+01    9.8589693210e-01    9.9803729146e-01
      6683   -3.1833685951e+01    7.0244000351e-01    2.0431098802e+03    2.0430000000e+03    2.5000000000e-01   -3.1826598446e+01    9.8706690489e-01    9.9853157122e-01
      6684   -3.1847812256e+01    6.7186873369e-01    2.0452299470e+03    2.0450000000e+03    2.5000000000e-01   -3.1827577027e+01    9.8757999070e-01    9.9804400978e-01
      6685   -3.1856419667e+01    8.2074093991e-01    2.0444335965e+03    2.0440000000e+03    1.8750000000e-01   -3.1827088698e+01    9.8808996390e-01    9.9755381605e-01
      6686   -3.1846401123e+01    7.2833958663e-01    2.0463710372e+03    2.0460000000e+03    3.7500000000e-01   -3.1828069882e+01    9.8655096240e-01    9.9755620723e-01
      6687   -3.1843820056e+01    8.8272069802e-01    2.0471980808e+03    2.0470000000e+03    2.5000000000e-01   -3.1828563171e+01    9.8764518784e-01    9.9658036150e-01
      6688   -3.1833569257e+01    7.6150469170e-01    2.0490548158e+03    2.0490000000e+03    3.1250000000e-01   -3.1829542680e+01    9.8545846559e-01    9.9755978526e-01
      6689   -3.1859573145e+01    8.3142866160e-01    2.0521920267e+03    2.0520000000e+03    3.1250000000e-01   -3.1831008246e+01    9.8563884675e-01    9.9805068226e-01
      6690   -3.1845731204e+01    6.3859568911e-01    2.0543540481e+03    2.0540000000e+03    2.5000000000e-01   -3.1831983196e+01    9.8723068240e-01    9.9853943525e-01
      6691   -3.1843433105e+01    6.5934483668e-01    2.0562318488e+03    2.0560000000e+03    3.1250000000e-01   -3.1832961612e+01    9.8589095967e-01    9.9854085603e-01
      6692   -3.1839498517e+01    8.1633786765e-01    2.0581293264e+03    2.0580000000e+03    2.5000000000e-01   -3.1833936731e+01    9.8634797407e-01    9.9708454810e-01
