# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -2.9343883763e+01    9.4247690734e-02    4.0959999057e+03    4.0950000000e+03    6.2500000000e-02   -2.9244933270e+01    9.9300458929e-01    1.0000000000e+00
       164   -2.9340454922e+01    9.4060373799e-02    4.0959882512e+03    4.0970000000e+03    6.2500000000e-02   -2.9441528094e+01    9.9439188114e-01    9.9877959483e-01
       165   -2.9335050593e+01    9.5179160976e-02    4.0959543553e+03    4.0930000000e+03    3.1250000000e-01   -2.9047378831e+01    9.9473259733e-01    1.0000000000e+00
       166   -2.9338003487e+01    9.7779716660e-02    4.0960148468e+03    4.0960000000e+03    1.8750000000e-01   -2.9335050593e+01    9.9419509459e-01    9.9975585938e-01
       167   -2.9335113590e+01    1.0031977941e-01    4.0959848002e+03    4.0960000000e+03    6.2500000000e-02   -2.9338003487e+01    9.9409748531e-01    9.9975585938e-01
       168   -2.9331865698e+01    9.8304826395e-02    4.0959840130e+03    4.0960000000e+03    6.2500000000e-02   -2.9335113590e+01    9.9413004639e-01    1.0000000000e+00
       169   -2.9328401203e+01    1.0015389285e-01    4.0959815049e+03    4.0960000000e+03    0.0000000000e+00   -2.9331865698e+01    9.9384444836e-01    9.9975585938e-01
       170   -2.9338100043e+01    1.0101780434e-01    4.0960485206e+03    4.0960000000e+03    6.2500000000e-02   -2.9328401203e+01    9.9432041973e-01    1.0000000000e+00
       171   -2.9332758744e+01    1.0383396604e-01    4.0959780772e+03    4.0970000000e+03    6.2500000000e-02   -2.9435744374e+01    9.9465205942e-01    1.0000000000e+00
       172   -2.9339531369e+01    1.0257864317e-01    4.0960470475e+03    4.0980000000e+03    6.2500000000e-02   -2.9528023576e+01    9.9390202831e-01    9.9951195705e-01
       173   -2.9334772847e+01    1.0384262468e-01    4.0959750436e+03    4.0960000000e+03    6.2500000000e-02   -2.9339531369e+01    9.9387405789e-01    1.0000000000e+00
       174   -2.9331234181e+01    1.0037870541e-01    4.0959872990e+03    4.0970000000e+03    6.2500000000e-02   -2.9432417178e+01    9.9429512596e-01    9.9975591897e-01
       175   -2.9341486986e+01    9.2961089689e-02    4.0960514857e+03    4.0960000000e+03    6.2500000000e-02   -2.9331234181e+01    9.9460193362e-01    9.9975585938e-01
       176   -2.9342072665e+01    9.3487906630e-02    4.0960089680e+03    4.0970000000e+03    1.2500000000e-01   -2.9439131317e+01    9.9469124792e-01    1.0000000000e+00
       177   -2.9348065190e+01    9.9281658001e-02    4.0960419667e+03    4.0980000000e+03    6.2500000000e-02   -2.9537337497e+01    9.9355195840e-01    1.0000000000e+00
       178   -2.9340739384e+01    9.5275872824e-02    4.0959736027e+03    4.0980000000e+03    0.0000000000e+00   -2.9543330022e+01    9.9485358991e-01    1.0000000000e+00
       179   -2.9348554410e+01    1.3825163304e-01    4.0960507124e+03    4.0990000000e+03    6.2500000000e-02   -2.9633600898e+01    9.9469923689e-01    9.9951207612e-01
       180   -2.9346946317e+01    1.5929859754e-01    4.0959632395e+03    4.0970000000e+03    1.2500000000e-01   -2.9446198741e+01    9.9463825193e-01    9.9975591897e-01
       181   -2.9345621777e+01    1.3922726071e-01    4.0959642140e+03    4.0970000000e+03    6.2500000000e-02   -2.9444590648e+01    9.9203594804e-01    9.9902367586e-01
       182   -2.9345894130e+01    1.2609664001e-01    4.0959737006e+03    4.0940000000e+03    1.8750000000e-01   -2.9150261578e+01    9.9412650001e-01    9.9975574011e-01
       183   -2.9345033104e+01    1.0214690460e-01    4.0960062882e+03    4.0980000000e+03    2.5000000000e-01   -2.9541158962e+01    9.9383057403e-01    9.9951195705e-01
       184   -2.9340731240e+01    1.6213792861e-01    4.0959504507e+03    4.0960000000e+03    6.2500000000e-02   -2.9345033104e+01    9.9352319564e-01    9.9975585938e-01
       185   -2.9334527630e+01    9.6412794013e-02    4.0959404337e+03    4.0950000000e+03    6.2500000000e-02   -2.9243063067e+01    9.9488983516e-01    9.9975579976e-01
       186   -2.9334649059e+01    1.1056791549e-01    4.0960132766e+03    4.0980000000e+03    1.2500000000e-01   -2.9529792462e+01    9.9337253436e-01    9.9951195705e-01
       187   -2.9341181419e+01    1.2206705666e-01    4.0960332969e+03    4.0960000000e+03    1.2500000000e-01   -2.9334649059e+01    9.9415207055e-01    9.9951171875e-01
       188   -2.9337986495e+01    1.0547138528e-01    4.0959779906e+03    4.0950000000e+03    1.2500000000e-01   -2.9243513246e+01    9.9355447916e-01    1.0000000000e+00
       189   -2.9336480527e+01    1.0073899604e-01    4.0960041016e+03    4.0980000000e+03    1.8750000000e-01   -2.9533251327e+01    9.9345523356e-01    1.0000000000e+00
       190   -2.9341145225e+01    1.4044698019e-01    4.0960367736e+03    4.0990000000e+03    6.2500000000e-02   -2.9629342041e+01    9.9366372476e-01    9.9853622835e-01
       191   -2.9336966230e+01    1.1536656425e-01    4.0959602388e+03    4.0940000000e+03    2.5000000000e-01   -2.9145785026e+01    9.9415208121e-01    1.0000000000e+00
       192   -2.9340254432e+01    1.1300832193e-01    4.0960223388e+03    4.0970000000e+03    1.8750000000e-01   -2.9434610561e+01    9.9379650267e-01    9.9926775690e-01
       193   -2.9338898677e+01    1.1733139455e-01    4.0959820367e+03    4.0940000000e+03    1.2500000000e-01   -2.9144894233e+01    9.9375054843e-01    1.0000000000e+00
       194   -2.9348138658e+01    1.5175861424e-01    4.0960327217e+03    4.0960000000e+03    6.2500000000e-02   -2.9338898677e+01    9.9360210217e-01    9.9975585938e-01
       195   -2.9343174000e+01    1.5642952465e-01    4.0959461578e+03    4.0970000000e+03    6.2500000000e-02   -2.9445782989e+01    9.9387764047e-01    1.0000000000e+00
       196   -2.9338020893e+01    1.0716594597e-01    4.0959806115e+03    4.1010000000e+03    1.2500000000e-01   -2.9831157469e+01    9.9425300442e-01    9.9951231407e-01
       197   -2.9338088122e+01    1.0450703652e-01    4.0960171538e+03    4.0990000000e+03    1.2500000000e-01   -2.9630882407e+01    9.9391403048e-01    9.9902415223e-01
       198   -2.9345393365e+01    1.0154612901e-01    4.0960316143e+03    4.0950000000e+03    2.5000000000e-01   -2.9240419949e+01    9.9495875925e-01    1.0000000000e+00
       199   -2.9338874794e+01    9.7245317438e-02    4.0959733043e+03    4.0970000000e+03    6.2500000000e-02   -2.9443037696e+01    9.9318156611e-01    9.9975591897e-01
       200   -2.9342110321e+01    9.8198571850e-02    4.0960285298e+03    4.0980000000e+03    1.2500000000e-01   -2.9534139626e+01    9.9416415967e-01    9.9926793558e-01
       201   -2.9338790419e+01    9.7253056069e-02    4.0960175026e+03    4.0960000000e+03    1.8750000000e-01   -2.9338874794e+01    9.9431700575e-01    9.9975585938e-01
       202   -2.9338554092e+01    9.9055333206e-02    4.0959816278e+03    4.0960000000e+03    6.2500000000e-02   -2.9340492558e+01    9.9459813309e-01    9.9975585938e-01
       203   -2.9343014503e+01    1.0125609815e-01    4.0960084165e+03    4.0960000000e+03    6.2500000000e-02   -2.9339925178e+01    9.9463278475e-01    9.9926757812e-01
       204   -2.9346990983e+01    1.0293005572e-01    4.0930637316e+03    4.0930000000e+03    1.8750000000e-01   -2.9338849716e+01    9.9564240538e-01    9.9975568043e-01
       205   -2.9341402787e+01    1.0377084134e-01    4.0940442915e+03    4.0940000000e+03    1.2500000000e-01   -2.9339780425e+01    9.9421237645e-01    9.9951148021e-01
       206   -2.9345519102e+01    1.0455114370e-01    4.0940268720e+03    4.0940000000e+03    1.2500000000e-01   -2.9340900785e+01    9.9374882837e-01    9.9975574011e-01
       207   -2.9336707433e+01    1.0061521725e-01    4.0950001608e+03    4.0950000000e+03    1.2500000000e-01   -2.9341146958e+01    9.9498805936e-01    1.0000000000e+00
       208   -2.9336227698e+01    9.8773507124e-02    4.0949462403e+03    4.0950000000e+03    0.0000000000e+00   -2.9341662955e+01    9.9478907633e-01    1.0000000000e+00
       209   -2.9340727287e+01    1.0186562815e-01    4.0969681875e+03    4.0970000000e+03    6.2500000000e-02   -2.9341573492e+01    9.9461849529e-01    9.9975591897e-01
       210   -2.9335990262e+01    9.9337590188e-02    4.0969724280e+03    4.0970000000e+03    6.2500000000e-02   -2.9341063324e+01    9.9357823648e-01    1.0000000000e+00
       211   -2.9337435969e+01    9.6412339732e-02    4.0969549164e+03    4.0970000000e+03    0.0000000000e+00   -2.9341054967e+01    9.9461007550e-01    9.9951183793e-01
       212   -2.9342423588e+01    1.0578192094e-01    4.0969932133e+03    4.0970000000e+03    6.2500000000e-02   -2.9340653251e+01    9.9370657284e-01    9.9951183793e-01
       213   -2.9340600432e+01    1.0525315004e-01    4.0970131732e+03    4.0970000000e+03    6.2500000000e-02   -2.9340424545e+01    9.9507241968e-01    9.9975591897e-01
       214   -2.9337171226e+01    9.7342489982e-02    4.0989774729e+03    4.0990000000e+03    1.8750000000e-01   -2.9341072814e+01    9.9447059593e-01    9.9975603806e-01
       215   -2.9344108025e+01    9.8815291531e-02    4.0979974106e+03    4.0980000000e+03    6.2500000000e-02   -2.9340846140e+01    9.9472026246e-01    9.9975597853e-01
       216   -2.9339850515e+01    1.0146805897e-01    4.0970156501e+03    4.0970000000e+03    6.2500000000e-02   -2.9340402917e+01    9.9372472328e-01    1.0000000000e+00
       217   -2.9337500514e+01    1.0038923077e-01    4.0969791580e+03    4.0970000000e+03    0.0000000000e+00   -2.9340635224e+01    9.9503240601e-01    1.0000000000e+00
       218   -2.9342299779e+01    1.1111711476e-01    4.0979898861e+03    4.0980000000e+03    6.2500000000e-02   -2.9340849242e+01    9.9394519887e-01    1.0000000000e+00
       219   -2.9338866038e+01    1.0268815945e-01    4.0979979166e+03    4.0980000000e+03    0.0000000000e+00   -2.9340698686e+01    9.9487477083e-01    1.0000000000e+00
       220   -2.9340636688e+01    9.5224743009e-02    4.0979883851e+03    4.0980000000e+03    0.0000000000e+00   -2.9340803149e+01    9.9251269666e-01    9.9975597853e-01
       221   -2.9336877382e+01    1.0183776004e-01    4.0969817644e+03    4.0970000000e+03    6.2500000000e-02   -2.9340490100e+01    9.9429241718e-01    9.9975591897e-01
       222   -2.9342515674e+01    9.7640838942e-02    4.0959933500e+03    4.0960000000e+03    6.2500000000e-02   -2.9340263748e+01    9.9388238926e-01    9.9926757812e-01
       223   -2.9332741583e+01    1.1095383894e-01    4.0939797965e+03    4.0940000000e+03    1.2500000000e-01   -2.9339628114e+01    9.9333574612e-01    9.9951148021e-01
       224   -2.9334378868e+01    1.0207202393e-01    4.0929398487e+03    4.0930000000e+03    1.2500000000e-01   -2.9339483789e+01    9.9299707247e-01    1.0000000000e+00
       225   -2.9342418118e+01    9.7474048880e-02    4.0929910595e+03    4.0930000000e+03    0.0000000000e+00   -2.9339184794e+01    9.9380450587e-01    9.9951136086e-01
       226   -2.9331792895e+01    9.6285708274e-02    4.0909852824e+03    4.0910000000e+03    6.2500000000e-02   -2.9338483011e+01    9.9353412377e-01    9.9951112198e-01
       227   -2.9337392086e+01    9.4671437867e-02    4.0919586025e+03    4.0920000000e+03    1.8750000000e-01   -2.9338827926e+01    9.9389520013e-01    1.0000000000e+00
       228   -2.9326735972e+01    9.2467907691e-02    4.0919333172e+03    4.0920000000e+03    0.0000000000e+00   -2.9338541781e+01    9.9415437356e-01    9.9951124145e-01
       229   -2.9332768541e+01    9.6228958521e-02    4.0899161723e+03    4.0900000000e+03    1.2500000000e-01   -2.9337979567e+01    9.9336085475e-01    1.0000000000e+00
       230   -2.9335449446e+01    9.6516995288e-02    4.0929576132e+03    4.0930000000e+03    1.8750000000e-01   -2.9338289144e+01    9.9427274889e-01    9.9951136086e-01
       231   -2.9329465947e+01    1.5634036573e-01    4.0959370196e+03    4.0960000000e+03    2.5000000000e-01   -2.9338820115e+01    9.9394229314e-01    9.9975585938e-01
       232   -2.9341402903e+01    1.0400166463e-01    4.0959660867e+03    4.0960000000e+03    6.2500000000e-02   -2.9338714782e+01    9.9421779746e-01    1.0000000000e+00
       233   -2.9333332636e+01    1.0640964529e-01    4.0969865773e+03    4.0970000000e+03    6.2500000000e-02   -2.9338678625e+01    9.9496190850e-01    9.9975591897e-01
       234   -2.9342974490e+01    1.0124143517e-01    4.0969937826e+03    4.0970000000e+03    6.2500000000e-02   -2.9338765931e+01    9.9441039053e-01    9.9975591897e-01
       235   -2.9324660639e+01    1.0460759443e-01    4.0969506801e+03    4.0970000000e+03    6.2500000000e-02   -2.9338617668e+01    9.9525128545e-01    9.9975591897e-01
       236   -2.9335280351e+01    1.0256540288e-01    4.0959123489e+03    4.0960000000e+03    6.2500000000e-02   -2.9338501361e+01    9.9218522593e-01    1.0000000000e+00
       237   -2.9339955328e+01    9.5252839275e-02    4.0979894471e+03    4.0980000000e+03    6.2500000000e-02   -2.9338615450e+01    9.9392619418e-01    9.9902391410e-01
       238   -2.9340429578e+01    1.0261063411e-01    4.0950246780e+03    4.0950000000e+03    1.2500000000e-01   -2.9337808198e+01    9.9396742101e-01    9.9951159951e-01
       239   -2.9346767841e+01    1.0571333899e-01    4.0940607562e+03    4.0940000000e+03    6.2500000000e-02   -2.9337612761e+01    9.9478537172e-01    1.0000000000e+00
       240   -2.9342473976e+01    1.0512243337e-01    4.0950675722e+03    4.0950000000e+03    6.2500000000e-02   -2.9337915202e+01    9.9514016073e-01    9.9975579976e-01
       241   -2.9344618057e+01    9.9117632457e-02    4.0970508563e+03    4.0970000000e+03    1.2500000000e-01   -2.9338613446e+01    9.9376913064e-01    1.0000000000e+00
       242   -2.9344662881e+01    1.0849454601e-01    4.0970594777e+03    4.0970000000e+03    0.0000000000e+00   -2.9338711175e+01    9.9432697944e-01    1.0000000000e+00
       243   -2.9336696430e+01    1.0787860512e-01    4.0970176597e+03    4.0970000000e+03    0.0000000000e+00   -2.9338854222e+01    9.9414652611e-01    1.0000000000e+00
       244   -2.9335283009e+01    1.1394504446e-01    4.0979662233e+03    4.0980000000e+03    6.2500000000e-02   -2.9339235836e+01    9.9382900089e-01    1.0000000000e+00
       245   -2.9337389546e+01    1.1269105253e-01    4.0989678289e+03    4.0990000000e+03    6.2500000000e-02   -2.9339434244e+01    9.9441425492e-01    9.9902415223e-01
       246   -2.9342588023e+01    1.0859543738e-01    4.0950176629e+03    4.0950000000e+03    1.8750000000e-01   -2.9338383592e+01    9.9296003838e-01    9.9926739927e-01
       247   -2.9336051775e+01    1.0598843398e-01    4.0930150750e+03    4.0930000000e+03    1.2500000000e-01   -2.9337868727e+01    9.9427160186e-01    1.0000000000e+00
       248   -2.9340855051e+01    1.0634451617e-01    4.0930041769e+03    4.0930000000e+03    0.0000000000e+00   -2.9337951782e+01    9.9461678968e-01    9.9975568043e-01
       249   -2.9335284228e+01    1.0352461812e-01    4.0930011766e+03    4.0930000000e+03    6.2500000000e-02   -2.9337898053e+01    9.9458139006e-01    9.9975568043e-01
       250   -2.9344558702e+01    1.0569289590e-01    4.0920225030e+03    4.0920000000e+03    6.2500000000e-02   -2.9337698190e+01    9.9487701693e-01    1.0000000000e+00
       251   -2.9344324230e+01    1.0648805096e-01    4.0930663754e+03    4.0930000000e+03    6.2500000000e-02   -2.9337876049e+01    9.9493041720e-01    9.9975568043e-01
       252   -2.9348477395e+01    1.0186528462e-01    4.0930858623e+03    4.0930000000e+03    6.2500000000e-02   -2.9337990472e+01    9.9499640521e-01    9.9951136086e-01
       253   -2.9341245370e+01    1.0269998861e-01    4.0920722776e+03    4.0920000000e+03    1.2500000000e-01   -2.9337851803e+01    9.9351967848e-01    9.9951124145e-01
       254   -2.9340316458e+01    1.0241566298e-01    4.0900329817e+03    4.0900000000e+03    6.2500000000e-02   -2.9337541601e+01    9.9439335928e-01    1.0000000000e+00
       255   -2.9338010134e+01    1.0345179116e-01    4.0930110894e+03    4.0930000000e+03    1.2500000000e-01   -2.9338315517e+01    9.9382964163e-01    9.9951136086e-01
       256   -2.9340746639e+01    1.3292578645e-01    4.0920140539e+03    4.0920000000e+03    1.2500000000e-01   -2.9338093815e+01    9.9585216705e-01    9.9975562072e-01
       257   -2.9340775259e+01    1.0894573941e-01    4.0910291247e+03    4.0910000000e+03    6.2500000000e-02   -2.9337830797e+01    9.9425585608e-01    9.9975556099e-01
       258   -2.9339197282e+01    1.0353250980e-01    4.0900235842e+03    4.0900000000e+03    6.2500000000e-02   -2.9337615542e+01    9.9329979489e-01    1.0000000000e+00
       259   -2.9340382103e+01    1.1326635054e-01    4.0900208863e+03    4.0900000000e+03    0.0000000000e+00   -2.9337644250e+01    9.9331912081e-01    9.9902200489e-01
       260   -2.9345617175e+01    1.0010625936e-01    4.0870618371e+03    4.0870000000e+03    2.5000000000e-01   -2.9336911936e+01    9.9457662702e-01    9.9975532175e-01
       261   -2.9342796901e+01    1.0139108314e-01    4.0870748868e+03    4.0870000000e+03    0.0000000000e+00   -2.9336932764e+01    9.9484936372e-01    1.0000000000e+00
       262   -2.9335718086e+01    1.0866550625e-01    4.0900151463e+03    4.0900000000e+03    1.8750000000e-01   -2.9337771122e+01    9.9456375026e-01    9.9975550122e-01
       263   -2.9349483999e+01    1.0375248665e-01    4.0900486308e+03    4.0900000000e+03    6.2500000000e-02   -2.9337827628e+01    9.9359717791e-01    1.0000000000e+00
