                  6.04            -0.0482619             0.0077862
                 6.048            -0.0481986            0.00804445
                 6.056            -0.0481332            0.00830617
                 6.064            -0.0480657            0.00857137
                 6.072            -0.0479961            0.00884004
                  6.08            -0.0479243             0.0091122
                 6.088            -0.0478503            0.00938783
                 6.096             -0.047774            0.00966694
                 6.104            -0.0476956            0.00994953
                 6.112            -0.0476148             0.0102356
                  6.12            -0.0475318             0.0105243
                 6.128            -0.0474465             0.0108025
                 6.136             -0.047359             0.0110654
                 6.144            -0.0472695             0.0113131
                 6.152             -0.047178             0.0115455
                  6.16            -0.0470848             0.0117627
                 6.168            -0.0469899             0.0119647
                 6.176            -0.0468934             0.0121515
                 6.184            -0.0467955              0.012323
                 6.192            -0.0466963             0.0124792
                   6.2            -0.0465959             0.0126203
                 6.208            -0.0464944             0.0127461
                 6.216             -0.046392             0.0128566
                 6.224            -0.0462887             0.0129519
                 6.232            -0.0461848              0.013032
                  6.24            -0.0460802             0.0130969
                 6.248            -0.0459753             0.0131465
                 6.256            -0.0458699             0.0131809
                 6.264            -0.0457644                0.0132
                 6.272            -0.0456588             0.0132039
                  6.28            -0.0455532             0.0131926
                 6.288            -0.0454477              0.013166
                 6.296            -0.0453426             0.0131242
                 6.304            -0.0452378             0.0130672
                 6.312            -0.0451335             0.0129949
                  6.32            -0.0450299             0.0129074
                 6.328            -0.0449271             0.0128046
                 6.336            -0.0448251             0.0126866
                 6.344            -0.0447241             0.0125534
                 6.352            -0.0446243              0.012405
                  6.36            -0.0445257             0.0122413
                 6.368            -0.0444284             0.0120623
                 6.376            -0.0443327             0.0118682
                 6.384            -0.0442386             0.0116588
                 6.392            -0.0441462             0.0114341
                   6.4            -0.0440557             0.0111942
                 6.408            -0.0439671             0.0109391
                 6.416            -0.0438807             0.0106688
                 6.424            -0.0437965             0.0103832
                 6.432            -0.0437146             0.0100824
                  6.44            -0.0436352            0.00976632
                 6.448            -0.0435584            0.00943503
                 6.456            -0.0434843             0.0090885
                 6.464             -0.043413            0.00872673
                 6.472            -0.0433447            0.00834973
                  6.48            -0.0432795            0.00795749
                 6.488            -0.0432174            0.00755001
                 6.496            -0.0431587             0.0071273
                 6.504            -0.0431034            0.00668935
                 6.512            -0.0430517            0.00623617
                  6.52            -0.0430037            0.00576775
                 6.528            -0.0429595            0.00528409
                 6.536            -0.0429192            0.00478519
                 6.544            -0.0428829            0.00427106
                 6.552            -0.0428509             0.0037417
                  6.56            -0.0428231             0.0031971
                 6.568            -0.0427998            0.00263726
                 6.576             -0.042781            0.00206218
                 6.584            -0.0427668            0.00147187
                 6.592            -0.0427574           0.000872935
                   6.6            -0.0427527           0.000310112
                 6.608            -0.0427524           -0.00020823
                 6.616             -0.042756          -0.000682091
                 6.624            -0.0427632           -0.00111147
                 6.632            -0.0427736           -0.00149637
                  6.64             -0.042787           -0.00183679
                 6.648            -0.0428029           -0.00213272
                 6.656             -0.042821           -0.00238418
                 6.664            -0.0428409           -0.00259115
                 6.672            -0.0428623           -0.00275365
                  6.68            -0.0428849           -0.00287166
                 6.688            -0.0429082           -0.00294519
                 6.696            -0.0429319           -0.00297424
                 6.704            -0.0429556           -0.00295881
                 6.712            -0.0429791            -0.0028989
                  6.72            -0.0430019            -0.0027945
                 6.728            -0.0430237           -0.00264563
                 6.736            -0.0430441           -0.00245227
                 6.744            -0.0430628           -0.00221444
                 6.752            -0.0430794           -0.00193212
                  6.76            -0.0430936           -0.00160532
                 6.768             -0.043105           -0.00123404
                 6.776            -0.0431132           -0.00081828
                 6.784             -0.043118          -0.000358038
                 6.792            -0.0431188           0.000146685
                   6.8            -0.0431155           0.000695889
                 6.808            -0.0431076            0.00128957
                 6.816            -0.0430947            0.00192774
                 6.824            -0.0430766            0.00261039
                 6.832            -0.0430529            0.00333752
                  6.84            -0.0430231            0.00410913
                 6.848             -0.042987            0.00492522
                 6.856            -0.0429442            0.00578579
                 6.864            -0.0428943            0.00669084
                 6.872             -0.042837            0.00764038
                  6.88            -0.0427719            0.00863439
                 6.888            -0.0426987            0.00967289
                 6.896             -0.042617             0.0107559
                 6.904            -0.0425265             0.0118833
                 6.912            -0.0424268             0.0130553
                  6.92            -0.0423175             0.0142717
                 6.928            -0.0421983             0.0155326
                 6.936            -0.0420689              0.016838
                 6.944            -0.0419288             0.0181878
                 6.952            -0.0417778             0.0195822
                  6.96            -0.0416154              0.021021
                 6.968            -0.0414413             0.0225043
                 6.976            -0.0412552             0.0240321
                 6.984            -0.0410567             0.0256044
                 6.992            -0.0408454             0.0272211
                     7             -0.040621             0.0288823
                 7.008            -0.0403832             0.0305881
                 7.016            -0.0401315             0.0323383
                 7.024            -0.0398656             0.0341329
                 7.032            -0.0395852             0.0359721
                  7.04              -0.03929             0.0378557
                 7.048            -0.0389794             0.0397838
                 7.056            -0.0386533             0.0417564
                 7.064            -0.0383112             0.0437509
                 7.072            -0.0379534             0.0456886
                  7.08            -0.0375804             0.0475627
                 7.088            -0.0371926             0.0493732
                 7.096            -0.0367906             0.0511203
                 7.104            -0.0363749             0.0528038
                 7.112            -0.0359459             0.0544237
                  7.12            -0.0355042             0.0559801
                 7.128            -0.0350504              0.057473
                 7.136            -0.0345848             0.0589023
                 7.144            -0.0341081             0.0602681
                 7.152            -0.0336207             0.0615704
                  7.16            -0.0331232             0.0628091
                 7.168             -0.032616             0.0639842
                 7.176            -0.0320996             0.0650959
                 7.184            -0.0315746             0.0661439
                 7.192            -0.0310415             0.0671285
                   7.2            -0.0305007             0.0680495
                 7.208            -0.0299528              0.068907
                 7.216            -0.0293984             0.0697009
                 7.224            -0.0288378             0.0704313
                 7.232            -0.0282716             0.0710981
                  7.24            -0.0277004             0.0717014
                 7.248            -0.0271246             0.0722412
                 7.256            -0.0265447             0.0727174
                 7.264            -0.0259613             0.0731301
                 7.272            -0.0253748             0.0734792
                  7.28            -0.0247858             0.0737648
                 7.288            -0.0241947             0.0739869
                 7.296            -0.0236021             0.0741454
                 7.304            -0.0230086             0.0742404
                 7.312            -0.0224145             0.0742718
                  7.32            -0.0218204             0.0742397
                 7.328            -0.0212268              0.074144
                 7.336            -0.0206342             0.0739848
                 7.344            -0.0200432             0.0737621
                 7.352            -0.0194542             0.0734759
                  7.36            -0.0188678              0.073126
                 7.368            -0.0182844             0.0727127
                 7.376            -0.0177045             0.0722358
                 7.384            -0.0171288             0.0716954
                 7.392            -0.0165576             0.0710914
                   7.4            -0.0159915             0.0704239
                 7.408             -0.015431             0.0696928
                 7.416            -0.0148766             0.0688982
                 7.424            -0.0143288             0.0680401
                 7.432            -0.0137881             0.0671184
                  7.44             -0.013255             0.0661332
                 7.448            -0.0127301             0.0650845
                 7.456            -0.0122139             0.0639722
                 7.464            -0.0117067             0.0627963
                 7.472            -0.0112093              0.061557
                  7.48             -0.010722              0.060254
                 7.488            -0.0102454             0.0588876
                 7.496           -0.00977997             0.0574576
                 7.504           -0.00932624              0.055964
                 7.512           -0.00888472              0.054407
                  7.52            -0.0084559             0.0527863
                 7.528            -0.0080403             0.0511022
                 7.536           -0.00763837              0.049386
                 7.544           -0.00725005             0.0476977
                 7.552           -0.00687512             0.0460388
                  7.56           -0.00651335             0.0444092
                 7.568            -0.0061645              0.042809
                 7.576           -0.00582833             0.0412382
                 7.584           -0.00550461             0.0396967
                 7.592            -0.0051931             0.0381846
                   7.6           -0.00489358             0.0367018
                 7.608            -0.0046058             0.0352484
                 7.616           -0.00432952             0.0338244
                 7.624           -0.00406453             0.0324297
                 7.632           -0.00381057             0.0310644
                  7.64           -0.00356742             0.0297285
                 7.648           -0.00333484             0.0284219
                 7.656           -0.00311259             0.0271447
                 7.664           -0.00290044             0.0258968
                 7.672           -0.00269816             0.0246783
                  7.68           -0.00250551             0.0234892
                 7.688           -0.00232226             0.0223294
                 7.696           -0.00214816              0.021199
                 7.704             -0.001983             0.0200979
                 7.712           -0.00182652             0.0190262
                  7.72            -0.0016785             0.0179839
                 7.728            -0.0015387             0.0169709
                 7.736           -0.00140688             0.0159873
                 7.744           -0.00128282             0.0150331
                 7.752           -0.00116628             0.0141082
                  7.76           -0.00105701             0.0132127
                 7.768          -0.000954796             0.0123465
                 7.776          -0.000859391             0.0115097
                 7.784          -0.000770562             0.0107023
                 7.792          -0.000688076            0.00992418
                   7.8          -0.000611697            0.00917546
                 7.808          -0.000541191             0.0084561
                 7.816          -0.000476321            0.00776611
                 7.824          -0.000416855            0.00710547
                 7.832          -0.000362555             0.0064742
                  7.84          -0.000313189            0.00587229
                 7.848           -0.00026852            0.00529974
                 7.856          -0.000228315            0.00475656
                 7.864          -0.000192337            0.00424273
                 7.872          -0.000160353            0.00375827
                  7.88          -0.000132127            0.00330316
                 7.888          -0.000107424            0.00287742
                 7.896          -8.60095e-05            0.00248104
                 7.904          -6.76488e-05            0.00211403
                 7.912          -5.21068e-05            0.00177637
                  7.92          -3.91486e-05            0.00146807
                 7.928          -2.85393e-05            0.00118914
                 7.936          -2.00441e-05           0.000939567
                 7.944           -1.3428e-05           0.000719356
                 7.952           -8.4561e-06           0.000528506
                  7.96          -4.89358e-06           0.000367018
                 7.968          -2.50551e-06           0.000234892
                 7.976          -1.05701e-06           0.000132127
                 7.984          -3.13189e-07           5.87229e-05
                 7.992          -3.91486e-08           1.46807e-05
