                 4.884           -0.00451423             0.0662023
                  4.89           -0.00412055             0.0650244
                 4.896           -0.00373395             0.0638406
                 4.902           -0.00335448             0.0626509
                 4.908           -0.00298215             0.0614554
                 4.914           -0.00261702              0.060254
                  4.92           -0.00225912             0.0590468
                 4.926           -0.00190847             0.0578336
                 4.932           -0.00156513             0.0566147
                 4.938           -0.00122911             0.0553898
                 4.944          -0.000900459             0.0541591
                  4.95          -0.000579211             0.0529225
                 4.956            -0.0002654             0.0516801
                 4.962           4.09382e-05             0.0504318
                 4.968           0.000339769             0.0491776
                 4.974           0.000631058             0.0479176
                  4.98           0.000914769             0.0466517
                 4.986            0.00119087             0.0453799
                 4.992            0.00145932             0.0441023
                 4.998            0.00172008             0.0428188
                 5.004            0.00197313             0.0415295
                  5.01            0.00221843             0.0402343
                 5.016            0.00245593             0.0389332
                 5.022            0.00268561             0.0376262
                 5.028            0.00290743             0.0363134
                 5.034            0.00312136             0.0349947
                  5.04            0.00332736             0.0336702
                 5.046            0.00352539             0.0323398
                 5.052            0.00371542             0.0310035
                 5.058            0.00389742             0.0296614
                 5.064            0.00407135             0.0283134
                  5.07            0.00423717             0.0269595
                 5.076            0.00439485             0.0255998
                 5.082            0.00454437             0.0242443
                 5.088            0.00468583             0.0229107
                 5.094            0.00481935             0.0215995
                   5.1            0.00494506             0.0203105
                 5.106            0.00506312             0.0190439
                 5.112            0.00517364             0.0177995
                 5.118            0.00527675             0.0165774
                 5.124            0.00537261             0.0153777
                  5.13            0.00546133             0.0142002
                 5.136            0.00554306             0.0130451
                 5.142            0.00561792             0.0119122
                 5.148            0.00568605             0.0108016
                 5.154            0.00574758            0.00971338
                  5.16            0.00580265            0.00864742
                 5.166             0.0058514            0.00760375
                 5.172            0.00589394            0.00658238
                 5.178            0.00593043            0.00558331
                 5.184            0.00596099            0.00460654
                  5.19            0.00598575            0.00365207
                 5.196            0.00600486             0.0027199
                 5.202            0.00601843            0.00181002
                 5.208            0.00602662           0.000922447
                 5.214            0.00602955           5.71694e-05
                  5.22            0.00602735           -0.00078581
                 5.226            0.00602016           -0.00160649
                 5.232            0.00600812           -0.00240487
                 5.238            0.00599135           -0.00318095
                 5.244            0.00596999           -0.00393474
                  5.25            0.00594418           -0.00466623
                 5.256            0.00591404           -0.00537541
                 5.262            0.00587972            -0.0060623
                 5.268            0.00584134           -0.00672689
                 5.274            0.00579904           -0.00736918
                  5.28            0.00575295           -0.00798918
                 5.286            0.00570321           -0.00858687
                 5.292            0.00564996           -0.00916227
                 5.298            0.00559331           -0.00971536
                 5.304            0.00553342            -0.0102462
                  5.31             0.0054704            -0.0107547
                 5.316             0.0054044            -0.0112409
                 5.322            0.00533556            -0.0117048
                 5.328            0.00526399            -0.0121464
                 5.334            0.00518984            -0.0125657
                  5.34            0.00511325            -0.0129627
                 5.346            0.00503434            -0.0133374
                 5.352            0.00495324            -0.0136898
                 5.358             0.0048701            -0.0140199
                 5.364            0.00478505            -0.0143277
                  5.37            0.00469822            -0.0146132
                 5.376            0.00460974            -0.0148764
                 5.382            0.00451974            -0.0151174
                 5.388            0.00442837             -0.015336
                 5.394            0.00433576            -0.0155323
                   5.4            0.00424203            -0.0157063
                 5.406            0.00414732             -0.015858
                 5.412            0.00405178            -0.0159875
                 5.418            0.00395552            -0.0160946
                 5.424            0.00385869            -0.0161794
                  5.43            0.00376141            -0.0162419
                 5.436            0.00366383            -0.0162822
                 5.442            0.00356607            -0.0163001
                 5.448            0.00346827            -0.0162957
                 5.454            0.00337057            -0.0162691
                  5.46            0.00327309            -0.0162201
                 5.466            0.00317597            -0.0161488
                 5.472            0.00307934            -0.0160553
                 5.478            0.00298335            -0.0159394
                 5.484            0.00288812            -0.0158013
                  5.49            0.00279378            -0.0156408
                 5.496            0.00270047             -0.015458
                 5.502            0.00260833             -0.015253
                 5.508            0.00251748            -0.0150256
                 5.514            0.00242806             -0.014776
                  5.52            0.00234021             -0.014504
                 5.526            0.00225406            -0.0142098
                 5.532            0.00216974            -0.0138932
                 5.538            0.00208739            -0.0135544
                 5.544            0.00200711            -0.0132047
                  5.55            0.00192892            -0.0128595
                 5.556            0.00185279            -0.0125188
                 5.562            0.00177869            -0.0121828
                 5.568            0.00170659            -0.0118513
                 5.574            0.00163646            -0.0115244
                  5.58            0.00156828             -0.011202
                 5.586            0.00150203            -0.0108843
                 5.592            0.00143766            -0.0105711
                 5.598            0.00137517            -0.0102624
                 5.604            0.00131451           -0.00995838
                  5.61            0.00125566           -0.00965889
                 5.616            0.00119859           -0.00936398
                 5.622            0.00114328           -0.00907365
                 5.628             0.0010897           -0.00878788
                 5.634            0.00103782           -0.00850669
                  5.64           0.000987608           -0.00823006
                 5.646           0.000939046           -0.00795801
                 5.652           0.000892102           -0.00769054
                 5.658            0.00084675           -0.00742763
                 5.664           0.000802962            -0.0071693
                  5.67           0.000760709           -0.00691554
                 5.676           0.000719966           -0.00666635
                 5.682           0.000680704           -0.00642174
                 5.688           0.000642896           -0.00618169
                 5.694           0.000606515           -0.00594622
                   5.7           0.000571532           -0.00571532
                 5.706           0.000537922             -0.005489
                 5.712           0.000505655           -0.00526724
                 5.718           0.000474706           -0.00505006
                 5.724           0.000445045           -0.00483745
                  5.73           0.000416647           -0.00462941
                 5.736           0.000389483           -0.00442595
                 5.742           0.000363526           -0.00422705
                 5.748           0.000338749           -0.00403273
                 5.754           0.000315125           -0.00384298
                  5.76           0.000292624           -0.00365781
                 5.766           0.000271222            -0.0034772
                 5.772           0.000250889           -0.00330117
                 5.778           0.000231599           -0.00312971
                 5.784           0.000213323           -0.00296282
                  5.79           0.000196036           -0.00280051
                 5.796           0.000179708           -0.00264276
                 5.802           0.000164313           -0.00248959
                 5.808           0.000149824             -0.002341
                 5.814           0.000136212           -0.00219697
                  5.82           0.000123451           -0.00205752
                 5.826           0.000111513           -0.00192263
                 5.832            0.00010037           -0.00179233
                 5.838           8.99957e-05           -0.00166659
                 5.844            8.0362e-05           -0.00154542
                  5.85           7.14415e-05           -0.00142883
                 5.856           6.32069e-05           -0.00131681
                 5.862           5.56307e-05           -0.00120936
                 5.868           4.86854e-05           -0.00110649
                 5.874           4.23437e-05           -0.00100818
                  5.88           3.65781e-05          -0.000914452
                 5.886           3.13611e-05          -0.000825293
                 5.892           2.66654e-05          -0.000740706
                 5.898           2.24635e-05          -0.000660691
                 5.904            1.8728e-05          -0.000585249
                  5.91           1.54314e-05          -0.000514379
                 5.916           1.25463e-05          -0.000448081
                 5.922           1.00453e-05          -0.000386356
                 5.928           7.90086e-06          -0.000329203
                 5.934           6.08568e-06          -0.000276622
                  5.94           4.57226e-06          -0.000228613
                 5.946           3.33318e-06          -0.000185176
                 5.952             2.341e-06          -0.000146312
                 5.958           1.56828e-06           -0.00011202
                 5.964           9.87608e-07          -8.23006e-05
                  5.97           5.71532e-07          -5.71532e-05
                 5.976           2.92624e-07          -3.65781e-05
                 5.982           1.23451e-07          -2.05752e-05
                 5.988           3.65781e-08          -9.14452e-06
                 5.994           4.57226e-09          -2.28613e-06
