# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -2.9311932189e+01    2.6716902578e-01    4.1430033961e+03    4.1430000000e+03    1.8750000000e-01   -2.9311177815e+01    9.6657815096e-01    9.9879314506e-01
       164   -2.9302688031e+01    2.6491117616e-01    4.1468000267e+03    4.1470000000e+03    3.1250000000e-01   -2.9312250870e+01    9.6391692287e-01    9.9758861828e-01
       165   -2.9303300347e+01    2.6120043701e-01    4.1496338643e+03    4.1500000000e+03    4.3750000000e-01   -2.9313078854e+01    9.6472252008e-01    9.9855421687e-01
       166   -2.9310388396e+01    2.6302225847e-01    4.1527310948e+03    4.1530000000e+03    3.1250000000e-01   -2.9313824818e+01    9.6435050101e-01    9.9783289189e-01
       167   -2.9316659763e+01    2.5158246608e-01    4.1480182931e+03    4.1480000000e+03    4.3750000000e-01   -2.9312648311e+01    9.6289698621e-01    9.9807135969e-01
       168   -2.9305507656e+01    2.5859214108e-01    4.1509058491e+03    4.1510000000e+03    3.1250000000e-01   -2.9313459048e+01    9.6255442592e-01    9.9855456517e-01
       169   -2.9309815764e+01    2.4692863367e-01    4.1507603261e+03    4.1510000000e+03    2.5000000000e-01   -2.9313598032e+01    9.5958644271e-01    9.9783184775e-01
       170   -2.9312499469e+01    2.5151082133e-01    4.1459520194e+03    4.1460000000e+03    2.5000000000e-01   -2.9312436510e+01    9.6253393402e-01    9.9782923300e-01
       171   -2.9309915648e+01    2.5252905088e-01    4.1429686739e+03    4.1430000000e+03    3.7500000000e-01   -2.9311791274e+01    9.6262771683e-01    9.9855177408e-01
       172   -2.9313109817e+01    2.4974364560e-01    4.1479524594e+03    4.1480000000e+03    4.3750000000e-01   -2.9313096725e+01    9.6379539553e-01    9.9855351977e-01
       173   -2.9311531110e+01    2.5437212615e-01    4.1479434895e+03    4.1480000000e+03    2.5000000000e-01   -2.9313173427e+01    9.6223682840e-01    9.9807135969e-01
       174   -2.9316157139e+01    2.6370472815e-01    4.1470277790e+03    4.1470000000e+03    3.1250000000e-01   -2.9313033542e+01    9.6628129175e-01    9.9855317097e-01
       175   -2.9320942565e+01    2.4899805261e-01    4.1472035360e+03    4.1470000000e+03    2.5000000000e-01   -2.9313120517e+01    9.6318895810e-01    9.9903544731e-01
       176   -2.9310092194e+01    2.6326232678e-01    4.1480686924e+03    4.1480000000e+03    2.5000000000e-01   -2.9313483935e+01    9.6467139280e-01    9.9783027965e-01
       177   -2.9305080313e+01    2.4800876983e-01    4.1457856560e+03    4.1460000000e+03    4.3750000000e-01   -2.9313159722e+01    9.6188268538e-01    9.9758803666e-01
       178   -2.9308009234e+01    2.5262702010e-01    4.1387845401e+03    4.1390000000e+03    3.1250000000e-01   -2.9311540745e+01    9.6335917586e-01    9.9879197874e-01
       179   -2.9307507154e+01    2.5701005121e-01    4.1428152919e+03    4.1430000000e+03    3.1250000000e-01   -2.9312537571e+01    9.6023306172e-01    9.9710354815e-01
       180   -2.9307750379e+01    2.5403079328e-01    4.1348867940e+03    4.1350000000e+03    4.3750000000e-01   -2.9310657667e+01    9.6293299384e-01    9.9709794438e-01
       181   -2.9312879879e+01    2.5579079683e-01    4.1340050329e+03    4.1340000000e+03    3.7500000000e-01   -2.9310464089e+01    9.6239788692e-01    9.9975810353e-01
       182   -2.9312890202e+01    2.6016747791e-01    4.1429990002e+03    4.1430000000e+03    2.5000000000e-01   -2.9312688191e+01    9.6463563115e-01    9.9831040309e-01
       183   -2.9294044774e+01    2.5865089203e-01    4.1406467774e+03    4.1410000000e+03    2.5000000000e-01   -2.9312292558e+01    9.6338386864e-01    9.9806809949e-01
       184   -2.9303782695e+01    2.5598365564e-01    4.1384938510e+03    4.1390000000e+03    2.5000000000e-01   -2.9311895467e+01    9.6611913621e-01    9.9806716598e-01
       185   -2.9301621363e+01    2.5397717826e-01    4.1436178239e+03    4.1440000000e+03    5.0000000000e-01   -2.9313047889e+01    9.5838332562e-01    9.9806949807e-01
       186   -2.9299667584e+01    2.6136381147e-01    4.1435032319e+03    4.1440000000e+03    2.5000000000e-01   -2.9313065429e+01    9.6375088933e-01    9.9879343629e-01
       187   -2.9297148739e+01    2.7872055542e-01    4.1473679542e+03    4.1480000000e+03    3.1250000000e-01   -2.9314031722e+01    9.6093993160e-01    9.9831243973e-01
       188   -2.9298346063e+01    2.7157871765e-01    4.1443713665e+03    4.1450000000e+03    3.1250000000e-01   -2.9313295549e+01    9.6380035652e-01    9.9806996381e-01
       189   -2.9309504011e+01    2.6080897913e-01    4.1396634624e+03    4.1400000000e+03    3.7500000000e-01   -2.9312057937e+01    9.6574267499e-01    9.9806763285e-01
       190   -2.9303996191e+01    2.6392151449e-01    4.1407850275e+03    4.1410000000e+03    4.3750000000e-01   -2.9312277832e+01    9.6371105264e-01    9.9710214924e-01
       191   -2.9305316926e+01    2.6371550098e-01    4.1407255574e+03    4.1410000000e+03    5.6250000000e-01   -2.9312335652e+01    9.6355567167e-01    9.9879256218e-01
       192   -2.9305233218e+01    2.5750781175e-01    4.1456667041e+03    4.1460000000e+03    3.7500000000e-01   -2.9313560580e+01    9.6228965127e-01    9.9831162566e-01
       193   -2.9314448010e+01    2.5547409915e-01    4.1468376018e+03    4.1470000000e+03    2.5000000000e-01   -2.9313828946e+01    9.6695121164e-01    9.9879430914e-01
       194   -2.9301477087e+01    2.6186485169e-01    4.1537052290e+03    4.1540000000e+03    4.3750000000e-01   -2.9315541730e+01    9.5974334585e-01    9.9831487723e-01
       195   -2.9307787884e+01    2.5073185747e-01    4.1505718739e+03    4.1510000000e+03    3.1250000000e-01   -2.9314908702e+01    9.6353150124e-01    9.9879547097e-01
       196   -2.9314105965e+01    2.5610671208e-01    4.1567903269e+03    4.1570000000e+03    4.3750000000e-01   -2.9316352455e+01    9.6527133619e-01    9.9759441905e-01
       197   -2.9303453079e+01    2.6123736468e-01    4.1527321787e+03    4.1530000000e+03    3.7500000000e-01   -2.9315432060e+01    9.6477350336e-01    9.9903684084e-01
       198   -2.9314183206e+01    2.5815896605e-01    4.1556924861e+03    4.1560000000e+03    3.1250000000e-01   -2.9316238587e+01    9.6288335724e-01    9.9687199230e-01
       199   -2.9306867860e+01    2.5917131971e-01    4.1548087360e+03    4.1550000000e+03    4.3750000000e-01   -2.9316009732e+01    9.6330744623e-01    9.9807460890e-01
       200   -2.9302431161e+01    2.6111806376e-01    4.1525677471e+03    4.1530000000e+03    1.8750000000e-01   -2.9315611435e+01    9.6037207018e-01    9.9735131230e-01
       201   -2.9307097516e+01    2.5655070080e-01    4.1515919193e+03    4.1520000000e+03    3.7500000000e-01   -2.9315404236e+01    9.6376633620e-01    9.9903660886e-01
       202   -2.9307594859e+01    2.6602495719e-01    4.1556363170e+03    4.1560000000e+03    2.5000000000e-01   -2.9316371151e+01    9.6483007020e-01    9.9879692012e-01
       203   -2.9299118008e+01    2.5676313694e-01    4.1574542376e+03    4.1580000000e+03    1.8750000000e-01   -2.9316886702e+01    9.6150834523e-01    9.9903799904e-01
       204   -2.9310619665e+01    2.5685866764e-01    4.1664300174e+03    4.1670000000e+03    3.7500000000e-01   -2.9319086083e+01    9.6585345263e-01    9.9688024958e-01
       205   -2.9318496828e+01    2.6557647796e-01    4.1648640420e+03    4.1650000000e+03    4.3750000000e-01   -2.9318588053e+01    9.6338139628e-01    9.9855942377e-01
       206   -2.9313167559e+01    2.5662974547e-01    4.1698557203e+03    4.1700000000e+03    3.7500000000e-01   -2.9319843820e+01    9.6134654470e-01    9.9904076739e-01
       207   -2.9315989946e+01    2.8923102993e-01    4.1757252402e+03    4.1760000000e+03    3.7500000000e-01   -2.9321387101e+01    9.6083522210e-01    9.9736590038e-01
       208   -2.9316788336e+01    2.5217637241e-01    4.1718590167e+03    4.1720000000e+03    3.7500000000e-01   -2.9320499189e+01    9.6387190110e-01    9.9808245446e-01
       209   -2.9312758816e+01    2.7697051885e-01    4.1697822430e+03    4.1700000000e+03    3.7500000000e-01   -2.9320106954e+01    9.5764929329e-01    9.9760191847e-01
       210   -2.9316111531e+01    2.5898911118e-01    4.1668091937e+03    4.1670000000e+03    3.1250000000e-01   -2.9319478437e+01    9.6249041743e-01    9.9736021118e-01
       211   -2.9319895797e+01    2.6526631691e-01    4.1610053928e+03    4.1610000000e+03    1.8750000000e-01   -2.9318102519e+01    9.6363790056e-01    9.9807738524e-01
       212   -2.9322966428e+01    2.5790566828e-01    4.1650945901e+03    4.1650000000e+03    5.6250000000e-01   -2.9319148263e+01    9.6030597684e-01    9.9855942377e-01
       213   -2.9333962271e+01    2.6017309008e-01    4.1683559857e+03    4.1680000000e+03    3.1250000000e-01   -2.9319975365e+01    9.6653201477e-01    9.9832053743e-01
       214   -2.9330057123e+01    3.3213210977e-01    4.1683829867e+03    4.1680000000e+03    2.5000000000e-01   -2.9320099856e+01    9.6068125521e-01    9.9808061420e-01
       215   -2.9321023864e+01    2.5169793278e-01    4.1641653532e+03    4.1640000000e+03    2.5000000000e-01   -2.9319329326e+01    9.6357632992e-01    9.9879923151e-01
       216   -2.9323124466e+01    2.6322929089e-01    4.1710537869e+03    4.1710000000e+03    4.3750000000e-01   -2.9321172804e+01    9.6169381025e-01    9.9736274275e-01
       217   -2.9315162356e+01    2.6916015087e-01    4.1669680538e+03    4.1670000000e+03    3.1250000000e-01   -2.9320321101e+01    9.6316603521e-01    9.9736021118e-01
       218   -2.9314154137e+01    5.2069231548e-01    4.1588270398e+03    4.1590000000e+03    3.7500000000e-01   -2.9318518391e+01    9.6197510838e-01    9.9903823034e-01
       219   -2.9309526978e+01    2.4819307738e-01    4.1616854335e+03    4.1620000000e+03    3.1250000000e-01   -2.9319309918e+01    9.6154434859e-01    9.9879865449e-01
       220   -2.9317042034e+01    2.4947859060e-01    4.1607488158e+03    4.1610000000e+03    1.8750000000e-01   -2.9319133320e+01    9.6336222422e-01    9.9807738524e-01
       221   -2.9314845928e+01    2.5387476512e-01    4.1579028639e+03    4.1580000000e+03    3.1250000000e-01   -2.9318447976e+01    9.6452754837e-01    9.9927849928e-01
       222   -2.9311081222e+01    2.5720922082e-01    4.1577615235e+03    4.1580000000e+03    1.8750000000e-01   -2.9318527146e+01    9.6330694748e-01    9.9831649832e-01
       223   -2.9309616617e+01    2.4841700260e-01    4.1616408077e+03    4.1620000000e+03    4.3750000000e-01   -2.9319554246e+01    9.6602263519e-01    9.9879865449e-01
       224   -2.9309461557e+01    2.5356279354e-01    4.1695238026e+03    4.1700000000e+03    4.3750000000e-01   -2.9321517725e+01    9.6543716170e-01    9.9880095923e-01
       225   -2.9312053859e+01    2.5467416764e-01    4.1655779224e+03    4.1660000000e+03    1.8750000000e-01   -2.9320592341e+01    9.6259669072e-01    9.9711953913e-01
       226   -2.9317703692e+01    2.6154700507e-01    4.1598389762e+03    4.1600000000e+03    4.3750000000e-01   -2.9319184111e+01    9.6268695308e-01    9.9807692308e-01
       227   -2.9308440296e+01    2.7561497124e-01    4.1577647756e+03    4.1580000000e+03    2.5000000000e-01   -2.9318750536e+01    9.6482714783e-01    9.9735449735e-01
       228   -2.9317202631e+01    2.6849807802e-01    4.1538226285e+03    4.1540000000e+03    3.7500000000e-01   -2.9317866591e+01    9.6277749868e-01    9.9783341358e-01
       229   -2.9313489075e+01    2.6975836719e-01    4.1509278236e+03    4.1510000000e+03    3.7500000000e-01   -2.9317170026e+01    9.6354349741e-01    9.9783184775e-01
       230   -2.9310533451e+01    2.6333638243e-01    4.1458334822e+03    4.1460000000e+03    3.7500000000e-01   -2.9316039055e+01    9.6218997531e-01    9.9855282200e-01
       231   -2.9314193231e+01    2.6434222624e-01    4.1438578416e+03    4.1440000000e+03    1.8750000000e-01   -2.9315609491e+01    9.6393738169e-01    9.9710424710e-01
       232   -2.9313305141e+01    2.6167115780e-01    4.1379791934e+03    4.1380000000e+03    3.1250000000e-01   -2.9314196690e+01    9.6286811548e-01    9.9951667472e-01
       233   -2.9321426337e+01    2.5748707509e-01    4.1510187992e+03    4.1510000000e+03    3.7500000000e-01   -2.9317389107e+01    9.6156139811e-01    9.9759094194e-01
       234   -2.9320374799e+01    2.5748682368e-01    4.1521452253e+03    4.1520000000e+03    3.7500000000e-01   -2.9317680280e+01    9.6415545988e-01    9.9831406551e-01
       235   -2.9318176182e+01    2.5851127785e-01    4.1500692872e+03    4.1500000000e+03    3.7500000000e-01   -2.9317292119e+01    9.6547508145e-01    9.9879518072e-01
       236   -2.9312646376e+01    2.5481828199e-01    4.1479207292e+03    4.1480000000e+03    2.5000000000e-01   -2.9316897065e+01    9.6245534601e-01    9.9758919961e-01
       237   -2.9319332515e+01    2.5772652837e-01    4.1420170245e+03    4.1420000000e+03    3.1250000000e-01   -2.9315523839e+01    9.6361569984e-01    9.9758570739e-01
       238   -2.9310679173e+01    2.6472338494e-01    4.1400052572e+03    4.1400000000e+03    3.7500000000e-01   -2.9315084962e+01    9.6132912341e-01    9.9758454106e-01
       239   -2.9313553558e+01    2.7472620589e-01    4.1388956163e+03    4.1390000000e+03    5.0000000000e-01   -2.9314922395e+01    9.6609585793e-01    9.9951679150e-01
       240   -2.9319692491e+01    2.6590877912e-01    4.1469682077e+03    4.1470000000e+03    3.1250000000e-01   -2.9316885996e+01    9.6218079905e-01    9.9758861828e-01
       241   -2.9318654091e+01    2.4907230280e-01    4.1461197630e+03    4.1460000000e+03    5.0000000000e-01   -2.9316692168e+01    9.6478013841e-01    9.9782923300e-01
       242   -2.9310960771e+01    2.6104014096e-01    4.1459376473e+03    4.1460000000e+03    2.5000000000e-01   -2.9316770988e+01    9.6536613883e-01    9.9831162566e-01
       243   -2.9310417800e+01    2.6775143192e-01    4.1487278163e+03    4.1490000000e+03    2.5000000000e-01   -2.9317566938e+01    9.6346568056e-01    9.9903591227e-01
       244   -2.9304160868e+01    2.6613320048e-01    4.1485612614e+03    4.1490000000e+03    1.8750000000e-01   -2.9317599156e+01    9.6252421417e-01    9.9903591227e-01
       245   -2.9315737129e+01    2.5489235411e-01    4.1496700350e+03    4.1500000000e+03    2.5000000000e-01   -2.9317869252e+01    9.6531970304e-01    9.9759036145e-01
       246   -2.9300071054e+01    2.5690230231e-01    4.1466234977e+03    4.1470000000e+03    3.7500000000e-01   -2.9317142982e+01    9.6412816931e-01    9.9831203279e-01
       247   -2.9306515198e+01    2.5367035935e-01    4.1454534913e+03    4.1460000000e+03    3.1250000000e-01   -2.9316957492e+01    9.6453453084e-01    9.9879401833e-01
       248   -2.9305803433e+01    2.6141688593e-01    4.1465533343e+03    4.1470000000e+03    2.5000000000e-01   -2.9317174653e+01    9.6543937915e-01    9.9734748011e-01
       249   -2.9307568151e+01    2.5452427445e-01    4.1426229320e+03    4.1430000000e+03    3.7500000000e-01   -2.9316218252e+01    9.6394881936e-01    9.9758629013e-01
       250   -2.9301748376e+01    2.5688741068e-01    4.1375970895e+03    4.1380000000e+03    2.5000000000e-01   -2.9315015640e+01    9.6387746799e-01    9.9903334944e-01
       251   -2.9305169370e+01    2.5471862810e-01    4.1345484910e+03    4.1350000000e+03    1.8750000000e-01   -2.9314304092e+01    9.6277158570e-01    9.9782345828e-01
       252   -2.9316189163e+01    2.5347170280e-01    4.1348684509e+03    4.1350000000e+03    3.1250000000e-01   -2.9314288848e+01    9.6400752137e-01    9.9685610641e-01
       253   -2.9312490842e+01    2.8390774147e-01    4.1330289132e+03    4.1330000000e+03    3.1250000000e-01   -2.9313806814e+01    9.6235574893e-01    9.9806436003e-01
       254   -2.9296310633e+01    2.5470051624e-01    4.1336062233e+03    4.1340000000e+03    2.5000000000e-01   -2.9314104499e+01    9.6352538673e-01    9.9806482825e-01
       255   -2.9304698886e+01    2.6738577631e-01    4.1314692562e+03    4.1320000000e+03    3.1250000000e-01   -2.9313657764e+01    9.6398438841e-01    9.9757986447e-01
       256   -2.9299618949e+01    2.4765252622e-01    4.1325612725e+03    4.1330000000e+03    4.3750000000e-01   -2.9313858018e+01    9.6269066166e-01    9.9782240503e-01
       257   -2.9296011591e+01    2.5335003497e-01    4.1293988231e+03    4.1300000000e+03    3.7500000000e-01   -2.9313131085e+01    9.6336005353e-01    9.9854721550e-01
       258   -2.9310984580e+01    2.6289695667e-01    4.1316069428e+03    4.1320000000e+03    3.1250000000e-01   -2.9313590010e+01    9.6300916737e-01    9.9927395934e-01
       259   -2.9311081616e+01    2.5504772775e-01    4.1378370462e+03    4.1380000000e+03    4.3750000000e-01   -2.9314998800e+01    9.6309905980e-01    9.9927501208e-01
       260   -2.9307878564e+01    2.5426515367e-01    4.1407366356e+03    4.1410000000e+03    3.1250000000e-01   -2.9315752990e+01    9.6228010681e-01    9.9806809949e-01
       261   -2.9311550710e+01    2.5352756340e-01    4.1397675679e+03    4.1400000000e+03    2.5000000000e-01   -2.9315541118e+01    9.6437904525e-01    9.9855072464e-01
       262   -2.9303287330e+01    2.5384808078e-01    4.1406560777e+03    4.1410000000e+03    1.8750000000e-01   -2.9315796891e+01    9.6484673339e-01    9.9830958706e-01
       263   -2.9301633574e+01    2.5825428789e-01    4.1414590608e+03    4.1420000000e+03    3.1250000000e-01   -2.9316069712e+01    9.6488864157e-01    9.9734427813e-01
