# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -2.9336916262e+01    2.4959653801e-01    4.1081253660e+03    4.1080000000e+03    1.2500000000e-01   -2.9325916107e+01    9.8619104745e-01    9.9975657254e-01
       164   -2.9326942985e+01    2.5678427257e-01    4.1101032803e+03    4.1100000000e+03    1.8750000000e-01   -2.9326476097e+01    9.8179441543e-01    9.9927007299e-01
       165   -2.9326185381e+01    2.7116350862e-01    4.1109896777e+03    4.1110000000e+03    1.8750000000e-01   -2.9326932489e+01    9.8527799452e-01    9.9927025055e-01
       166   -2.9328226799e+01    2.6043708517e-01    4.1080157022e+03    4.1080000000e+03    1.2500000000e-01   -2.9326258017e+01    9.8528209284e-01    9.9902629017e-01
       167   -2.9331435988e+01    2.5745816969e-01    4.1120575782e+03    4.1120000000e+03    2.5000000000e-01   -2.9327273832e+01    9.8420341091e-01    9.9927042802e-01
       168   -2.9331488340e+01    2.5647906345e-01    4.1090894876e+03    4.1090000000e+03    1.2500000000e-01   -2.9326615341e+01    9.8212222088e-01    9.9951326357e-01
       169   -2.9323627389e+01    2.6651588151e-01    4.1149877880e+03    4.1150000000e+03    2.5000000000e-01   -2.9328190274e+01    9.8427592979e-01    9.9902794654e-01
       170   -2.9324069020e+01    2.5910353364e-01    4.1129186086e+03    4.1130000000e+03    1.8750000000e-01   -2.9327817358e+01    9.8519862877e-01    9.9902747386e-01
       171   -2.9316683593e+01    2.5851332859e-01    4.1128452572e+03    4.1130000000e+03    1.2500000000e-01   -2.9327816679e+01    9.8705810066e-01    9.9878434233e-01
       172   -2.9311931475e+01    2.5246564711e-01    4.1117368104e+03    4.1120000000e+03    1.8750000000e-01   -2.9327578992e+01    9.8469106587e-01    9.9951361868e-01
       173   -2.9317783968e+01    2.5927577730e-01    4.1107414113e+03    4.1110000000e+03    6.2500000000e-02   -2.9327239926e+01    9.8640442567e-01    9.9927025055e-01
       174   -2.9329513479e+01    2.4504496530e-01    4.1089392587e+03    4.1090000000e+03    1.2500000000e-01   -2.9326595835e+01    9.8416986057e-01    9.9805305427e-01
       175   -2.9320304493e+01    2.5063775565e-01    4.1079766683e+03    4.1080000000e+03    4.3750000000e-01   -2.9326277196e+01    9.8433616249e-01    9.9878286271e-01
       176   -2.9318395383e+01    2.6138471851e-01    4.1058730724e+03    4.1060000000e+03    1.8750000000e-01   -2.9325871297e+01    9.8477028965e-01    9.9951290794e-01
       177   -2.9321429882e+01    2.5889317077e-01    4.1068712590e+03    4.1070000000e+03    1.8750000000e-01   -2.9326074186e+01    9.8547737689e-01    1.0000000000e+00
       178   -2.9321196216e+01    2.6648180840e-01    4.1098867572e+03    4.1100000000e+03    1.2500000000e-01   -2.9326740317e+01    9.8696788218e-01    9.9951338200e-01
       179   -2.9316905359e+01    2.6206985513e-01    4.1118309856e+03    4.1120000000e+03    1.8750000000e-01   -2.9327202788e+01    9.8741356234e-01    9.9951361868e-01
       180   -2.9324856354e+01    2.5701011040e-01    4.1128643882e+03    4.1130000000e+03    1.2500000000e-01   -2.9327419599e+01    9.8425219211e-01    9.9902747386e-01
       181   -2.9326756549e+01    2.6553342021e-01    4.1139704882e+03    4.1140000000e+03    3.1250000000e-01   -2.9327584029e+01    9.8422519138e-01    9.9902771026e-01
       182   -2.9309864231e+01    2.5869703150e-01    4.1148078745e+03    4.1150000000e+03    3.1250000000e-01   -2.9327847282e+01    9.8348241674e-01    9.9975698663e-01
       183   -2.9311855839e+01    2.5380760525e-01    4.1196283307e+03    4.1200000000e+03    2.5000000000e-01   -2.9329104229e+01    9.8446929649e-01    9.9927184466e-01
       184   -2.9310804564e+01    2.6226578108e-01    4.1186446108e+03    4.1190000000e+03    6.2500000000e-02   -2.9328701984e+01    9.8518160938e-01    9.9878611313e-01
       185   -2.9314926407e+01    2.4404265945e-01    4.1156966955e+03    4.1160000000e+03    2.5000000000e-01   -2.9327841073e+01    9.8871434320e-01    1.0000000000e+00
       186   -2.9323318682e+01    2.4738003424e-01    4.1197989874e+03    4.1200000000e+03    2.5000000000e-01   -2.9328670959e+01    9.8471301195e-01    9.9927184466e-01
       187   -2.9318817501e+01    2.5827160491e-01    4.1248252280e+03    4.1250000000e+03    2.5000000000e-01   -2.9329792984e+01    9.8279536181e-01    9.9927272727e-01
       188   -2.9327657660e+01    2.5144307259e-01    4.1248602067e+03    4.1250000000e+03    1.2500000000e-01   -2.9329799585e+01    9.8376244368e-01    9.9927272727e-01
       189   -2.9322134050e+01    2.4572254987e-01    4.1249021042e+03    4.1250000000e+03    1.8750000000e-01   -2.9329755462e+01    9.8481996801e-01    9.9806060606e-01
       190   -2.9326629296e+01    2.5502429192e-01    4.1199142157e+03    4.1200000000e+03    3.1250000000e-01   -2.9328597687e+01    9.8494184275e-01    9.9951456311e-01
       191   -2.9327669075e+01    2.4243063988e-01    4.1219578904e+03    4.1220000000e+03    2.5000000000e-01   -2.9329076178e+01    9.8243621567e-01    9.9927219796e-01
       192   -2.9332527517e+01    2.7120449474e-01    4.1210229624e+03    4.1210000000e+03    1.8750000000e-01   -2.9328875729e+01    9.8765639205e-01    9.9927202135e-01
       193   -2.9329694066e+01    2.7050708555e-01    4.1190476036e+03    4.1190000000e+03    1.8750000000e-01   -2.9328442747e+01    9.8525613004e-01    9.9951444525e-01
       194   -2.9332254713e+01    2.6406410304e-01    4.1200408959e+03    4.1200000000e+03    1.8750000000e-01   -2.9328788519e+01    9.8469883818e-01    9.9902912621e-01
       195   -2.9328001650e+01    2.7454724797e-01    4.1220232800e+03    4.1220000000e+03    2.5000000000e-01   -2.9329344868e+01    9.8450886874e-01    9.9878699660e-01
       196   -2.9333059900e+01    2.5796361880e-01    4.1190542884e+03    4.1190000000e+03    2.5000000000e-01   -2.9328713025e+01    9.8566295842e-01    9.9902889051e-01
       197   -2.9336926978e+01    2.5756429409e-01    4.1191286435e+03    4.1190000000e+03    2.5000000000e-01   -2.9328763418e+01    9.8563624844e-01    9.9854333576e-01
       198   -2.9324857042e+01    2.5950456409e-01    4.1170518244e+03    4.1170000000e+03    1.8750000000e-01   -2.9328378725e+01    9.8520784351e-01    9.9902841875e-01
       199   -2.9328535851e+01    2.5103178709e-01    4.1169628932e+03    4.1170000000e+03    2.5000000000e-01   -2.9328516726e+01    9.8462067782e-01    9.9975710469e-01
       200   -2.9330962106e+01    2.6298420155e-01    4.1209977657e+03    4.1210000000e+03    2.5000000000e-01   -2.9329502377e+01    9.8496636226e-01    9.9951468090e-01
       201   -2.9324357262e+01    2.5996099619e-01    4.1229495900e+03    4.1230000000e+03    1.8750000000e-01   -2.9330038256e+01    9.8420571367e-01    9.9902983265e-01
       202   -2.9343674041e+01    2.6136061480e-01    4.1210882328e+03    4.1210000000e+03    2.5000000000e-01   -2.9329626526e+01    9.8616237859e-01    9.9951468090e-01
       203   -2.9339225647e+01    2.5924211355e-01    4.1242229013e+03    4.1240000000e+03    3.1250000000e-01   -2.9330362159e+01    9.8570951355e-01    9.9878758487e-01
       204   -2.9329134755e+01    2.5224861874e-01    4.1210877416e+03    4.1210000000e+03    1.8750000000e-01   -2.9329827950e+01    9.8524650386e-01    9.9902936181e-01
       205   -2.9334985586e+01    2.4754015384e-01    4.1210463642e+03    4.1210000000e+03    2.5000000000e-01   -2.9329975404e+01    9.8323981766e-01    9.9854404271e-01
       206   -2.9328242050e+01    2.5614207800e-01    4.1180470284e+03    4.1180000000e+03    2.5000000000e-01   -2.9329296635e+01    9.8457887873e-01    1.0000000000e+00
       207   -2.9336497104e+01    2.5724778223e-01    4.1210383730e+03    4.1210000000e+03    1.2500000000e-01   -2.9330128110e+01    9.8409830148e-01    9.9951468090e-01
       208   -2.9323520102e+01    2.5675254503e-01    4.1219861033e+03    4.1220000000e+03    1.2500000000e-01   -2.9330409618e+01    9.8500644316e-01    9.9927219796e-01
       209   -2.9327865518e+01    2.4407407375e-01    4.1228968803e+03    4.1230000000e+03    1.8750000000e-01   -2.9330766090e+01    9.8501492791e-01    9.9927237448e-01
       210   -2.9335024356e+01    2.5330361096e-01    4.1240063497e+03    4.1240000000e+03    1.8750000000e-01   -2.9331002458e+01    9.8411183217e-01    9.9975751697e-01
       211   -2.9334959937e+01    2.5438291739e-01    4.1270596808e+03    4.1270000000e+03    1.2500000000e-01   -2.9331762758e+01    9.8574212585e-01    9.9975769324e-01
       212   -2.9328693320e+01    2.4440376648e-01    4.1309766840e+03    4.1310000000e+03    1.8750000000e-01   -2.9332827957e+01    9.8433680329e-01    9.9927378359e-01
       213   -2.9328347205e+01    2.4645204571e-01    4.1309071194e+03    4.1310000000e+03    1.2500000000e-01   -2.9332922121e+01    9.8449414680e-01    9.9927378359e-01
       214   -2.9326733110e+01    2.5372864638e-01    4.1308895490e+03    4.1310000000e+03    1.2500000000e-01   -2.9332959664e+01    9.8609453849e-01    9.9927378359e-01
       215   -2.9321834878e+01    2.4957108201e-01    4.1278310137e+03    4.1280000000e+03    1.2500000000e-01   -2.9332267063e+01    9.8439738747e-01    9.9854651163e-01
       216   -2.9318958924e+01    2.5802484001e-01    4.1267696652e+03    4.1270000000e+03    2.5000000000e-01   -2.9332044167e+01    9.8688881868e-01    9.9951538648e-01
       217   -2.9323551492e+01    2.6298790677e-01    4.1257797976e+03    4.1260000000e+03    1.2500000000e-01   -2.9331779015e+01    9.8593392254e-01    9.9975763451e-01
       218   -2.9323908382e+01    2.5794840175e-01    4.1278209661e+03    4.1280000000e+03    6.2500000000e-02   -2.9332216827e+01    9.8650225307e-01    9.9903100775e-01
       219   -2.9314745348e+01    2.4256825972e-01    4.1277403812e+03    4.1280000000e+03    2.5000000000e-01   -2.9332209405e+01    9.8490529546e-01    9.9903100775e-01
       220   -2.9311032727e+01    2.4867933946e-01    4.1266119301e+03    4.1270000000e+03    1.8750000000e-01   -2.9331962804e+01    9.8519671880e-01    9.9951538648e-01
       221   -2.9319191953e+01    2.4691189444e-01    4.1256574753e+03    4.1260000000e+03    6.2500000000e-02   -2.9331640488e+01    9.8662117462e-01    9.9903053805e-01
       222   -2.9317204493e+01    2.4928328646e-01    4.1267280064e+03    4.1270000000e+03    2.5000000000e-01   -2.9331773723e+01    9.8499284417e-01    9.9830385268e-01
       223   -2.9318151703e+01    2.4732195768e-01    4.1227384782e+03    4.1230000000e+03    2.5000000000e-01   -2.9330763035e+01    9.8474132939e-01    9.9951491632e-01
       224   -2.9326042344e+01    2.4751657748e-01    4.1278076093e+03    4.1280000000e+03    2.5000000000e-01   -2.9331918652e+01    9.8503049758e-01    9.9951550388e-01
       225   -2.9322254325e+01    2.3967046314e-01    4.1278392183e+03    4.1280000000e+03    1.2500000000e-01   -2.9331870773e+01    9.8399277741e-01    9.9927325581e-01
       226   -2.9316232828e+01    2.5367437190e-01    4.1267448775e+03    4.1270000000e+03    1.2500000000e-01   -2.9331644002e+01    9.8560666392e-01    9.9975769324e-01
       227   -2.9323572536e+01    2.4184526359e-01    4.1287478538e+03    4.1290000000e+03    1.2500000000e-01   -2.9332113932e+01    9.8347866332e-01    9.9806248486e-01
       228   -2.9315338024e+01    2.4563877532e-01    4.1237749234e+03    4.1240000000e+03    3.1250000000e-01   -2.9330840871e+01    9.8559107652e-01    9.9903006790e-01
       229   -2.9322498961e+01    2.4497493874e-01    4.1227630140e+03    4.1230000000e+03    1.2500000000e-01   -2.9330594826e+01    9.8643497854e-01    9.9854474897e-01
       230   -2.9324500145e+01    2.5772798732e-01    4.1208694809e+03    4.1210000000e+03    2.5000000000e-01   -2.9330042804e+01    9.8564534732e-01    9.9975734045e-01
       231   -2.9312540456e+01    2.5123949835e-01    4.1217550264e+03    4.1220000000e+03    6.2500000000e-02   -2.9330274298e+01    9.8510752581e-01    9.9951479864e-01
       232   -2.9320613650e+01    2.4660131394e-01    4.1257052810e+03    4.1260000000e+03    1.2500000000e-01   -2.9331248423e+01    9.8456420623e-01    9.9830344159e-01
       233   -2.9316745283e+01    2.4994469081e-01    4.1207713495e+03    4.1210000000e+03    3.7500000000e-01   -2.9329950068e+01    9.8487034428e-01    9.9927202135e-01
       234   -2.9319589699e+01    2.5216523769e-01    4.1207572285e+03    4.1210000000e+03    1.8750000000e-01   -2.9329925803e+01    9.8668638498e-01    9.9927202135e-01
       235   -2.9315652074e+01    2.6074776207e-01    4.1227458367e+03    4.1230000000e+03    2.5000000000e-01   -2.9330358445e+01    9.8452151442e-01    9.9878729081e-01
       236   -2.9312465621e+01    2.6190179342e-01    4.1256638965e+03    4.1260000000e+03    2.5000000000e-01   -2.9331054934e+01    9.8576651338e-01    9.9806107610e-01
       237   -2.9318211220e+01    2.6656676005e-01    4.1187186060e+03    4.1190000000e+03    1.8750000000e-01   -2.9329297772e+01    9.8394683753e-01    9.9830055839e-01
       238   -2.9307257800e+01    2.7171601584e-01    4.1156905926e+03    4.1160000000e+03    2.5000000000e-01   -2.9328487779e+01    9.8560865037e-01    9.9927113703e-01
       239   -2.9313276218e+01    2.5632820044e-01    4.1136395051e+03    4.1140000000e+03    6.2500000000e-02   -2.9327962862e+01    9.8460233021e-01    9.9927078269e-01
       240   -2.9324729861e+01    3.1439715649e-01    4.1157651480e+03    4.1160000000e+03    1.2500000000e-01   -2.9328332317e+01    9.8473755796e-01    9.9854227405e-01
       241   -2.9317046718e+01    3.1884474885e-01    4.1117927731e+03    4.1120000000e+03    3.1250000000e-01   -2.9327287791e+01    9.8590643526e-01    9.9975680934e-01
       242   -2.9316127253e+01    2.6161216466e-01    4.1147328215e+03    4.1150000000e+03    1.2500000000e-01   -2.9328026539e+01    9.8364124534e-01    9.9951397327e-01
       243   -2.9322132134e+01    2.7073653334e-01    4.1158199563e+03    4.1160000000e+03    1.8750000000e-01   -2.9328225104e+01    9.8486572681e-01    9.9902818270e-01
       244   -2.9314672124e+01    2.6954908981e-01    4.1158041810e+03    4.1160000000e+03    2.5000000000e-01   -2.9328174917e+01    9.8424033312e-01    9.9927113703e-01
       245   -2.9319781599e+01    2.6715865391e-01    4.1147796341e+03    4.1150000000e+03    6.2500000000e-02   -2.9327923852e+01    9.8312217063e-01    9.9902794654e-01
       246   -2.9327221557e+01    2.6548736594e-01    4.1139157022e+03    4.1140000000e+03    2.5000000000e-01   -2.9327621742e+01    9.8556441117e-01    9.9902771026e-01
       247   -2.9326594390e+01    2.7716089664e-01    4.1149828366e+03    4.1150000000e+03    2.5000000000e-01   -2.9327841280e+01    9.8385832379e-01    9.9781287971e-01
       248   -2.9330980752e+01    2.5814369269e-01    4.1110438150e+03    4.1110000000e+03    2.5000000000e-01   -2.9326895836e+01    9.8382901622e-01    9.9902700073e-01
       249   -2.9321803276e+01    2.5027205288e-01    4.1099929104e+03    4.1100000000e+03    2.5000000000e-01   -2.9326675067e+01    9.8601020168e-01    9.9902676399e-01
       250   -2.9329460930e+01    2.5176830399e-01    4.1099779503e+03    4.1100000000e+03    2.5000000000e-01   -2.9326726519e+01    9.8511892603e-01    9.9975669100e-01
       251   -2.9331750544e+01    2.4977104935e-01    4.1120638778e+03    4.1120000000e+03    1.2500000000e-01   -2.9327203011e+01    9.8676019915e-01    9.9902723735e-01
       252   -2.9325089135e+01    2.3755872191e-01    4.1120209761e+03    4.1120000000e+03    2.5000000000e-01   -2.9327243515e+01    9.8659234570e-01    9.9902723735e-01
       253   -2.9314482298e+01    2.4846404078e-01    4.1118483718e+03    4.1120000000e+03    1.8750000000e-01   -2.9327298454e+01    9.8447555205e-01    9.9951361868e-01
       254   -2.9322441604e+01    2.3696652794e-01    4.1148043869e+03    4.1150000000e+03    2.5000000000e-01   -2.9328038729e+01    9.8400490281e-01    9.9878493317e-01
       255   -2.9321964843e+01    2.4980187613e-01    4.1158837281e+03    4.1160000000e+03    3.1250000000e-01   -2.9328224110e+01    9.8575712589e-01    9.9975704568e-01
       256   -2.9331287068e+01    2.5238857159e-01    4.1179520373e+03    4.1180000000e+03    1.2500000000e-01   -2.9328704057e+01    9.8391673999e-01    9.9902865469e-01
       257   -2.9325578687e+01    2.4038235050e-01    4.1159999994e+03    4.1160000000e+03    1.2500000000e-01   -2.9328209461e+01    9.8570129847e-01    9.9854227405e-01
       258   -2.9327264823e+01    2.4174016287e-01    4.1149685572e+03    4.1150000000e+03    2.5000000000e-01   -2.9328016784e+01    9.8310699007e-01    9.9951397327e-01
       259   -2.9316575044e+01    2.4213545533e-01    4.1148746305e+03    4.1150000000e+03    1.2500000000e-01   -2.9328030557e+01    9.8472386626e-01    9.9951397327e-01
       260   -2.9326865891e+01    2.4985670858e-01    4.1148674629e+03    4.1150000000e+03    1.2500000000e-01   -2.9328054696e+01    9.8495287375e-01    9.9927095990e-01
       261   -2.9316929967e+01    2.5668086607e-01    4.1148742480e+03    4.1150000000e+03    1.2500000000e-01   -2.9328012139e+01    9.8511831495e-01    9.9951397327e-01
       262   -2.9321329051e+01    2.5546307833e-01    4.1187978843e+03    4.1190000000e+03    3.1250000000e-01   -2.9329005212e+01    9.8584577787e-01    9.9878611313e-01
       263   -2.9322766778e+01    2.7209953569e-01    4.1158758007e+03    4.1160000000e+03    2.5000000000e-01   -2.9328236886e+01    9.8426409543e-01    9.9927113703e-01
