# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
     18475   -4.6504659420e+01    5.6354659710e-01    4.0768139411e+03    4.0770000000e+03    5.5147058824e-03   -4.6514596363e+01    9.9534842837e-01    9.9926416483e-01
     18476   -4.6501378991e+01    6.4614227088e-01    4.0787526010e+03    4.0790000000e+03    9.1911764706e-03   -4.6515086326e+01    9.9488309326e-01    9.9950968375e-01
     18477   -4.6510926148e+01    6.0295101475e-01    4.0787668879e+03    4.0790000000e+03    3.6764705882e-03   -4.6515085528e+01    9.9618757740e-01    9.9877420937e-01
     18478   -4.6523396476e+01    5.1461993267e-01    4.0760178223e+03    4.0760000000e+03    9.1911764706e-03   -4.6514348806e+01    9.9548868096e-01    9.9852796860e-01
     18479   -4.6523721861e+01    5.7120047065e-01    4.0741485901e+03    4.0740000000e+03    1.1029411765e-02   -4.6513857553e+01    9.9528309260e-01    9.9828178694e-01
     18480   -4.6515229617e+01    6.8580455944e-01    4.0690351276e+03    4.0690000000e+03    1.1029411765e-02   -4.6512629732e+01    9.9548128985e-01    9.9778815434e-01
     18481   -4.6519350025e+01    5.6195325882e-01    4.0650550351e+03    4.0650000000e+03    1.1029411765e-02   -4.6511646451e+01    9.9547803578e-01    9.9926199262e-01
     18482   -4.6526895656e+01    5.2042397579e-01    4.0682265763e+03    4.0680000000e+03    1.1029411765e-02   -4.6512383966e+01    9.9604446030e-01    9.9778761062e-01
     18483   -4.6542139090e+01    4.9985944242e-01    4.0634872605e+03    4.0630000000e+03    1.6544117647e-02   -4.6511154111e+01    9.9577976764e-01    9.9950775289e-01
     18484   -4.6532740666e+01    4.6361839312e-01    4.0704769111e+03    4.0700000000e+03    1.6544117647e-02   -4.6512875912e+01    9.9558588482e-01    9.9926289926e-01
     18485   -4.6534826904e+01    5.5829865204e-01    4.0683710170e+03    4.0680000000e+03    5.5147058824e-03   -4.6512385643e+01    9.9620892003e-01    9.9950835792e-01
     18486   -4.6519960453e+01    5.1352884516e-01    4.0722357895e+03    4.0720000000e+03    1.1029411765e-02   -4.6513369182e+01    9.9552274089e-01    9.9950884086e-01
     18487   -4.6523943803e+01    5.2242146088e-01    4.0751413081e+03    4.0750000000e+03    9.1911764706e-03   -4.6514106502e+01    9.9650189551e-01    9.9828220859e-01
     18488   -4.6524362942e+01    6.3542249531e-01    4.0711490191e+03    4.0710000000e+03    1.2867647059e-02   -4.6513124463e+01    9.9471449573e-01    9.9852616065e-01
     18489   -4.6530971389e+01    5.3369952397e-01    4.0712568140e+03    4.0710000000e+03    1.1029411765e-02   -4.6513124720e+01    9.9598929935e-01    9.9901744043e-01
     18490   -4.6542661460e+01    6.6669134876e-01    4.0724233966e+03    4.0720000000e+03    9.1911764706e-03   -4.6513370610e+01    9.9573365175e-01    9.9901768173e-01
     18491   -4.6544666618e+01    5.5810607598e-01    4.0755393520e+03    4.0750000000e+03    1.2867647059e-02   -4.6514107718e+01    9.9598167318e-01    9.9901840491e-01
     18492   -4.6529961247e+01    5.8207723124e-01    4.0734531787e+03    4.0730000000e+03    7.3529411765e-03   -4.6513618080e+01    9.9611326243e-01    9.9877240363e-01
     18493   -4.6532748648e+01    5.0848359910e-01    4.0723512539e+03    4.0720000000e+03    9.1911764706e-03   -4.6513373920e+01    9.9588304714e-01    9.9877210216e-01
     18494   -4.6526282849e+01    6.0185450061e-01    4.0713361323e+03    4.0710000000e+03    9.1911764706e-03   -4.6513128896e+01    9.9593105386e-01    9.9877180054e-01
     18495   -4.6533826677e+01    1.0559577296e+00    4.0682119875e+03    4.0680000000e+03    9.1911764706e-03   -4.6512392442e+01    9.9619184983e-01    9.9877089479e-01
     18496   -4.6529599938e+01    5.3537607081e-01    4.0642541772e+03    4.0640000000e+03    9.1911764706e-03   -4.6511409059e+01    9.9550469075e-01    9.9926181102e-01
     18497   -4.6533950255e+01    9.1199030111e-01    4.0643022035e+03    4.0640000000e+03    5.5147058824e-03   -4.6511409855e+01    9.9579121311e-01    9.9901574803e-01
     18498   -4.6523404852e+01    6.9013477801e-01    4.0662392855e+03    4.0660000000e+03    1.1029411765e-02   -4.6511902426e+01    9.9581982898e-01    9.9950811608e-01
     18499   -4.6511193861e+01    7.3522410844e-01    4.0680381904e+03    4.0680000000e+03    7.3529411765e-03   -4.6512394992e+01    9.9573282494e-01    9.9926253687e-01
     18500   -4.6503381720e+01    5.6365769975e-01    4.0689131335e+03    4.0690000000e+03    7.3529411765e-03   -4.6512641009e+01    9.9565460914e-01    9.9827967560e-01
     18501   -4.6509194531e+01    4.9332966113e-01    4.0649026232e+03    4.0650000000e+03    1.2867647059e-02   -4.6511657043e+01    9.9591149529e-01    9.9950799508e-01
     18502   -4.6515870312e+01    5.4572538086e-01    4.0700118369e+03    4.0700000000e+03    1.2867647059e-02   -4.6512885432e+01    9.9527079881e-01    9.9828009828e-01
     18503   -4.6523215601e+01    5.1482803717e-01    4.0661676760e+03    4.0660000000e+03    1.2867647059e-02   -4.6511901598e+01    9.9707403678e-01    9.9852434825e-01
     18504   -4.6520885072e+01    6.7372214433e-01    4.0641744615e+03    4.0640000000e+03    1.1029411765e-02   -4.6511409409e+01    9.9594020306e-01    9.9827755906e-01
     18505   -4.6526719910e+01    6.6311775302e-01    4.0611706745e+03    4.0610000000e+03    1.2867647059e-02   -4.6510671163e+01    9.9603851292e-01    9.9852253140e-01
     18506   -4.6527382644e+01    8.6395775929e-01    4.0621616400e+03    4.0620000000e+03    1.2867647059e-02   -4.6510917467e+01    9.9556253282e-01    9.9876907927e-01
     18507   -4.6493955289e+01    6.3011263110e-01    4.0648555777e+03    4.0650000000e+03    1.4705882353e-02   -4.6511656155e+01    9.9584580962e-01    9.9950799508e-01
     18508   -4.6476795803e+01    6.1586955805e-01    4.0704215957e+03    4.0710000000e+03    1.4705882353e-02   -4.6513131525e+01    9.9500874901e-01    9.9901744043e-01
     18509   -4.6488158760e+01    7.3548792810e-01    4.0713484532e+03    4.0720000000e+03    9.1911764706e-03   -4.6513375753e+01    9.9654424195e-01    9.9852652259e-01
     18510   -4.6505295259e+01    5.9111493594e-01    4.0696689878e+03    4.0700000000e+03    1.1029411765e-02   -4.6512882155e+01    9.9594843387e-01    9.9828009828e-01
     18511   -4.6516087008e+01    6.4655372144e-01    4.0679209539e+03    4.0680000000e+03    1.2867647059e-02   -4.6512388936e+01    9.9592355935e-01    9.9852507375e-01
     18512   -4.6512792008e+01    5.1405647763e-01    4.0659931272e+03    4.0660000000e+03    1.1029411765e-02   -4.6511896411e+01    9.9544402718e-01    9.9926217413e-01
     18513   -4.6514297525e+01    4.6863363374e-01    4.0690167939e+03    4.0690000000e+03    1.1029411765e-02   -4.6512633792e+01    9.9567005513e-01    9.9877119685e-01
     18514   -4.6527251526e+01    4.8695605787e-01    4.0671783755e+03    4.0670000000e+03    9.1911764706e-03   -4.6512141797e+01    9.9594991587e-01    9.9926235554e-01
     18515   -4.6531143024e+01    5.0693138754e-01    4.0663359140e+03    4.0660000000e+03    5.5147058824e-03   -4.6511895615e+01    9.9589255951e-01    9.9852434825e-01
     18516   -4.6519105447e+01    5.9230421822e-01    4.0652140383e+03    4.0650000000e+03    1.1029411765e-02   -4.6511650080e+01    9.9555634801e-01    9.9926199262e-01
     18517   -4.6505139832e+01    5.3568152562e-01    4.0649596722e+03    4.0650000000e+03    5.5147058824e-03   -4.6511650730e+01    9.9603344867e-01    9.9803198032e-01
     18518   -4.6514478193e+01    5.4792097800e-01    4.0590114136e+03    4.0590000000e+03    1.4705882353e-02   -4.6510173617e+01    9.9507033917e-01    9.9901453560e-01
     18519   -4.6511719076e+01    1.0901186086e+00    4.0619181997e+03    4.0620000000e+03    1.2867647059e-02   -4.6510911672e+01    9.9540990541e-01    9.9827671098e-01
     18520   -4.6528880888e+01    6.2491024291e-01    4.0570987386e+03    4.0570000000e+03    1.2867647059e-02   -4.6509679733e+01    9.9565970178e-01    9.9901404979e-01
     18521   -4.6528578814e+01    5.5052406921e-01    4.0583096398e+03    4.0580000000e+03    9.1911764706e-03   -4.6509925779e+01    9.9608133765e-01    9.9827501232e-01
     18522   -4.6516806959e+01    5.8567409481e-01    4.0542046818e+03    4.0540000000e+03    1.2867647059e-02   -4.6508940111e+01    9.9537837327e-01    9.9851998027e-01
     18523   -4.6513538343e+01    6.1609964504e-01    4.0510660506e+03    4.0510000000e+03    1.1029411765e-02   -4.6508200337e+01    9.9576665622e-01    9.9901258948e-01
     18524   -4.6505310743e+01    6.3955096563e-01    4.0519594993e+03    4.0520000000e+03    9.1911764706e-03   -4.6508447026e+01    9.9485593893e-01    9.9851924975e-01
     18525   -4.6493143272e+01    6.0992508785e-01    4.0508000732e+03    4.0510000000e+03    1.1029411765e-02   -4.6508199892e+01    9.9654279936e-01    9.9876573686e-01
     18526   -4.6496872881e+01    6.0582780816e-01    4.0497291285e+03    4.0500000000e+03    9.1911764706e-03   -4.6507952249e+01    9.9635015356e-01    9.9802469136e-01
     18527   -4.6487353550e+01    5.1603865573e-01    4.0456849559e+03    4.0460000000e+03    1.4705882353e-02   -4.6506962682e+01    9.9509121996e-01    9.9975284231e-01
     18528   -4.6492779486e+01    5.2065357840e-01    4.0486295280e+03    4.0490000000e+03    7.3529411765e-03   -4.6507702660e+01    9.9589411927e-01    9.9827117807e-01
     18529   -4.6496560852e+01    4.8610916258e-01    4.0467586657e+03    4.0470000000e+03    1.2867647059e-02   -4.6507206849e+01    9.9617912608e-01    9.9950580677e-01
     18530   -4.6498963829e+01    5.0283138417e-01    4.0517845974e+03    4.0520000000e+03    1.2867647059e-02   -4.6508440125e+01    9.9495456608e-01    9.9876604146e-01
     18531   -4.6505007589e+01    7.0842783277e-01    4.0558491298e+03    4.0560000000e+03    1.6544117647e-02   -4.6509425568e+01    9.9518338997e-01    9.9950690335e-01
     18532   -4.6504046093e+01    5.2709116254e-01    4.0578767180e+03    4.0580000000e+03    7.3529411765e-03   -4.6509917437e+01    9.9569892829e-01    9.9950714638e-01
     18533   -4.6513544189e+01    5.4468891892e-01    4.0599520850e+03    4.0600000000e+03    7.3529411765e-03   -4.6510409393e+01    9.9580331330e-01    9.9950738916e-01
     18534   -4.6511719485e+01    4.7641491428e-01    4.0610312309e+03    4.0610000000e+03    5.5147058824e-03   -4.6510654840e+01    9.9578598820e-01    9.9926126570e-01
     18535   -4.6505728452e+01    5.6822664474e-01    4.0609758780e+03    4.0610000000e+03    5.5147058824e-03   -4.6510654529e+01    9.9522913201e-01    9.9901502093e-01
     18536   -4.6509808031e+01    4.7717596933e-01    4.0579388525e+03    4.0580000000e+03    7.3529411765e-03   -4.6509915112e+01    9.9491585896e-01    9.9827501232e-01
     18537   -4.6503562070e+01    4.8043019210e-01    4.0559461903e+03    4.0560000000e+03    1.2867647059e-02   -4.6509421400e+01    9.9643744723e-01    9.9975345168e-01
     18538   -4.6508718889e+01    5.6368520296e-01    4.0569155946e+03    4.0570000000e+03    3.6764705882e-03   -4.6509667404e+01    9.9534788486e-01    9.9876756224e-01
     18539   -4.6523136327e+01    6.0004872673e-01    4.0601497824e+03    4.0600000000e+03    1.4705882353e-02   -4.6510405739e+01    9.9592952744e-01    9.9926108374e-01
     18540   -4.6520380380e+01    5.7241773090e-01    4.0661933987e+03    4.0660000000e+03    1.6544117647e-02   -4.6511881907e+01    9.9552360546e-01    9.9901623217e-01
     18541   -4.6524369042e+01    5.4173439507e-01    4.0662296550e+03    4.0660000000e+03    7.3529411765e-03   -4.6511882120e+01    9.9617915171e-01    9.9926217413e-01
     18542   -4.6511459512e+01    7.5509323021e-01    4.0681015511e+03    4.0680000000e+03    9.1911764706e-03   -4.6512373945e+01    9.9654200712e-01    9.9901671583e-01
     18543   -4.6511649423e+01    6.4782173327e-01    4.0679791880e+03    4.0680000000e+03    7.3529411765e-03   -4.6512374225e+01    9.9550312025e-01    9.9901671583e-01
     18544   -4.6528105940e+01    5.6458642337e-01    4.0681251250e+03    4.0680000000e+03    7.3529411765e-03   -4.6512373802e+01    9.9570049547e-01    9.9852507375e-01
     18545   -4.6548925736e+01    5.7173422961e-01    4.0644763992e+03    4.0640000000e+03    1.1029411765e-02   -4.6511389620e+01    9.9605955462e-01    9.9975393701e-01
     18546   -4.6548362156e+01    5.8938405845e-01    4.0676775628e+03    4.0670000000e+03    7.3529411765e-03   -4.6512128021e+01    9.9525754816e-01    9.9901647406e-01
     18547   -4.6538502180e+01    6.0633808900e-01    4.0665973406e+03    4.0660000000e+03    7.3529411765e-03   -4.6511883727e+01    9.9569083717e-01    9.9901623217e-01
     18548   -4.6539984257e+01    9.5663971810e-01    4.0693825911e+03    4.0690000000e+03    1.2867647059e-02   -4.6512622869e+01    9.9578225743e-01    9.9852543623e-01
     18549   -4.6531371320e+01    6.4923951608e-01    4.0662909783e+03    4.0660000000e+03    1.1029411765e-02   -4.6511886365e+01    9.9636435474e-01    9.9950811608e-01
     18550   -4.6535234522e+01    5.3881291756e-01    4.0693612972e+03    4.0690000000e+03    9.1911764706e-03   -4.6512625049e+01    9.9595666144e-01    9.9926271811e-01
     18551   -4.6526845608e+01    6.2289670849e-01    4.0733382598e+03    4.0730000000e+03    1.2867647059e-02   -4.6513608270e+01    9.9567197654e-01    9.9950896145e-01
     18552   -4.6526932433e+01    5.7256084260e-01    4.0762475637e+03    4.0760000000e+03    9.1911764706e-03   -4.6514345428e+01    9.9515996872e-01    9.9901864573e-01
     18553   -4.6515147450e+01    5.5736802251e-01    4.0761410678e+03    4.0760000000e+03    7.3529411765e-03   -4.6514345843e+01    9.9503204235e-01    9.9828263003e-01
     18554   -4.6501018311e+01    5.4890254929e-01    4.0738852737e+03    4.0740000000e+03    1.2867647059e-02   -4.6513855464e+01    9.9614968231e-01    9.9852724595e-01
     18555   -4.6496496611e+01    5.8898543185e-01    4.0697168955e+03    4.0700000000e+03    1.1029411765e-02   -4.6512872923e+01    9.9536994184e-01    9.9950859951e-01
     18556   -4.6498860108e+01    5.1403336901e-01    4.0696740262e+03    4.0700000000e+03    3.6764705882e-03   -4.6512871930e+01    9.9593079951e-01    9.9852579853e-01
     18557   -4.6509822611e+01    5.1477790878e-01    4.0668676913e+03    4.0670000000e+03    1.1029411765e-02   -4.6512133319e+01    9.9556087292e-01    9.9877059257e-01
     18558   -4.6502046276e+01    6.4370674632e-01    4.0668751863e+03    4.0670000000e+03    9.1911764706e-03   -4.6512132209e+01    9.9466661095e-01    9.9950823703e-01
     18559   -4.6495185802e+01    7.1138491231e-01    4.0706892210e+03    4.0710000000e+03    1.1029411765e-02   -4.6513114738e+01    9.9556822915e-01    9.9852616065e-01
     18560   -4.6495797127e+01    5.8088089168e-01    4.0686356617e+03    4.0690000000e+03    1.1029411765e-02   -4.6512622401e+01    9.9469774476e-01    9.9901695748e-01
     18561   -4.6492702662e+01    5.8727352343e-01    4.0696118561e+03    4.0700000000e+03    9.1911764706e-03   -4.6512866822e+01    9.9523624986e-01    9.9926289926e-01
     18562   -4.6487623313e+01    4.9381269914e-01    4.0705276335e+03    4.0710000000e+03    7.3529411765e-03   -4.6513111216e+01    9.9591886047e-01    9.9828052076e-01
     18563   -4.6487436429e+01    5.2551869743e-01    4.0684959793e+03    4.0690000000e+03    1.2867647059e-02   -4.6512618370e+01    9.9469690179e-01    9.9852543623e-01
     18564   -4.6502255204e+01    5.3519043723e-01    4.0656008631e+03    4.0660000000e+03    1.1029411765e-02   -4.6511879095e+01    9.9588519940e-01    9.9877029021e-01
     18565   -4.6509173611e+01    5.1038317651e-01    4.0668477353e+03    4.0670000000e+03    1.1029411765e-02   -4.6512123276e+01    9.9562203029e-01    9.9827882960e-01
     18566   -4.6503556446e+01    5.6559349172e-01    4.0628980109e+03    4.0630000000e+03    1.2867647059e-02   -4.6511138342e+01    9.9606912231e-01    9.9950775289e-01
     18567   -4.6501896325e+01    5.9033105526e-01    4.0638202886e+03    4.0640000000e+03    5.5147058824e-03   -4.6511383888e+01    9.9537699127e-01    9.9926181102e-01
     18568   -4.6492353551e+01    6.3841983733e-01    4.0636748011e+03    4.0640000000e+03    5.5147058824e-03   -4.6511383035e+01    9.9600131701e-01    9.9876968504e-01
     18569   -4.6503931878e+01    9.5539358704e-01    4.0625985752e+03    4.0630000000e+03    9.1911764706e-03   -4.6511135998e+01    9.9588788018e-01    9.9876938223e-01
     18570   -4.6505962092e+01    4.9433136232e-01    4.0637594950e+03    4.0640000000e+03    1.1029411765e-02   -4.6511380628e+01    9.9579587081e-01    9.9876968504e-01
     18571   -4.6514556625e+01    5.5133404295e-01    4.0639989272e+03    4.0640000000e+03    9.1911764706e-03   -4.6511379796e+01    9.9690217600e-01    9.9876968504e-01
     18572   -4.6511829814e+01    4.8514937525e-01    4.0630478926e+03    4.0630000000e+03    9.1911764706e-03   -4.6511132981e+01    9.9540154576e-01    9.9926162934e-01
     18573   -4.6521066521e+01    5.7468099949e-01    4.0640581435e+03    4.0640000000e+03    7.3529411765e-03   -4.6511378820e+01    9.9569504148e-01    9.9926181102e-01
     18574   -4.6504943789e+01    5.2632875986e-01    4.0639468065e+03    4.0640000000e+03    5.5147058824e-03   -4.6511378418e+01    9.9544972274e-01    9.9852362205e-01
     18575   -4.6516602562e+01    9.1421365480e-01    4.0618871560e+03    4.0620000000e+03    1.1029411765e-02   -4.6510886271e+01    9.9550274535e-01    9.9901526342e-01
     18576   -4.6513230389e+01    6.0717515672e-01    4.0649291998e+03    4.0650000000e+03    1.2867647059e-02   -4.6511623774e+01    9.9610080801e-01    9.9901599016e-01
     18577   -4.6501501062e+01    5.0957159433e-01    4.0659131936e+03    4.0660000000e+03    9.1911764706e-03   -4.6511869604e+01    9.9592387429e-01    9.9901623217e-01
     18578   -4.6503180907e+01    5.6029999657e-01    4.0658003556e+03    4.0660000000e+03    7.3529411765e-03   -4.6511869278e+01    9.9573855472e-01    9.9950811608e-01
     18579   -4.6497037370e+01    4.5862322141e-01    4.0667434522e+03    4.0670000000e+03    5.5147058824e-03   -4.6512114225e+01    9.9662895600e-01    9.9901647406e-01
     18580   -4.6507029270e+01    4.5320549960e-01    4.0697823024e+03    4.0700000000e+03    1.2867647059e-02   -4.6512850725e+01    9.9447789297e-01    9.9877149877e-01
     18581   -4.6515968869e+01    5.4398611118e-01    4.0689459941e+03    4.0690000000e+03    9.1911764706e-03   -4.6512603788e+01    9.9536851555e-01    9.9950847874e-01
     18582   -4.6512450243e+01    5.1893402946e-01    4.0689813808e+03    4.0690000000e+03    3.6764705882e-03   -4.6512603125e+01    9.9550344358e-01    9.9852543623e-01
     18583   -4.6518382751e+01    5.7501259209e-01    4.0710019015e+03    4.0710000000e+03    1.4705882353e-02   -4.6513094349e+01    9.9547438726e-01    9.9877180054e-01
     18584   -4.6509160348e+01    5.5600868248e-01    4.0689232816e+03    4.0690000000e+03    9.1911764706e-03   -4.6512602580e+01    9.9543849343e-01    9.9975423937e-01
     18585   -4.6504756765e+01    4.8546819934e-01    4.0738244993e+03    4.0740000000e+03    1.1029411765e-02   -4.6513830584e+01    9.9613397159e-01    9.9975454099e-01
     18586   -4.6515493929e+01    5.3446774627e-01    4.0759010444e+03    4.0760000000e+03    5.5147058824e-03   -4.6514320834e+01    9.9579263002e-01    9.9828263003e-01
     18587   -4.6528818941e+01    5.3147349790e-01    4.0721956114e+03    4.0720000000e+03    1.2867647059e-02   -4.6513338212e+01    9.9567518782e-01    9.9901768173e-01
     18588   -4.6525744404e+01    5.7745940024e-01    4.0712873453e+03    4.0710000000e+03    7.3529411765e-03   -4.6513092400e+01    9.9499344064e-01    9.9778924097e-01
     18589   -4.6511045048e+01    5.7047288703e-01    4.0691381422e+03    4.0690000000e+03    1.6544117647e-02   -4.6512601522e+01    9.9507471081e-01    9.9827967560e-01
     18590   -4.6500189399e+01    6.1656423336e-01    4.0648888098e+03    4.0650000000e+03    1.2867647059e-02   -4.6511618351e+01    9.9629855469e-01    9.9901599016e-01
     18591   -4.6504737865e+01    5.5499923765e-01    4.0628066932e+03    4.0630000000e+03    7.3529411765e-03   -4.6511125780e+01    9.9593713712e-01    9.9975387645e-01
     18592   -4.6506018575e+01    5.4795629506e-01    4.0698466206e+03    4.0700000000e+03    1.2867647059e-02   -4.6512846128e+01    9.9575439042e-01    9.9950859951e-01
     18593   -4.6497387031e+01    6.6858933172e-01    4.0717434637e+03    4.0720000000e+03    7.3529411765e-03   -4.6513336621e+01    9.9609800383e-01    9.9926326130e-01
     18594   -4.6512141799e+01    4.3988081933e-01    4.0728195106e+03    4.0730000000e+03    7.3529411765e-03   -4.6513581453e+01    9.9514816949e-01    9.9901792291e-01
     18595   -4.6506691494e+01    5.0498249027e-01    4.0759007194e+03    4.0760000000e+03    1.2867647059e-02   -4.6514316553e+01    9.9595038682e-01    9.9877330716e-01
     18596   -4.6504953736e+01    4.5413388860e-01    4.0768556466e+03    4.0770000000e+03    1.1029411765e-02   -4.6514561478e+01    9.9563328215e-01    9.9926416483e-01
     18597   -4.6509658212e+01    4.4182837059e-01    4.0778394015e+03    4.0780000000e+03    7.3529411765e-03   -4.6514806045e+01    9.9555062139e-01    9.9975478176e-01
     18598   -4.6511220756e+01    4.9902105598e-01    4.0798893753e+03    4.0800000000e+03    5.5147058824e-03   -4.6515295587e+01    9.9590707303e-01    9.9926470588e-01
     18599   -4.6507301705e+01    5.0571787862e-01    4.0818672976e+03    4.0820000000e+03    9.1911764706e-03   -4.6515785144e+01    9.9510497285e-01    9.9975502205e-01
     18600   -4.6517233732e+01    5.0271239590e-01    4.0839224321e+03    4.0840000000e+03    5.5147058824e-03   -4.6516274545e+01    9.9583060649e-01    9.9902056807e-01
     18601   -4.6531786326e+01    6.5492950204e-01    4.0850839866e+03    4.0850000000e+03    9.1911764706e-03   -4.6516518726e+01    9.9640379234e-01    9.9951040392e-01
     18602   -4.6527838867e+01    6.6206230959e-01    4.0911494225e+03    4.0910000000e+03    1.2867647059e-02   -4.6517986330e+01    9.9619863486e-01    9.9853336593e-01
     18603   -4.6509615040e+01    5.3538916964e-01    4.0889851851e+03    4.0890000000e+03    1.1029411765e-02   -4.6517498016e+01    9.9518110750e-01    9.9926632428e-01
     18604   -4.6509608613e+01    5.1470691731e-01    4.0908372390e+03    4.0910000000e+03    9.1911764706e-03   -4.6517987482e+01    9.9533894300e-01    9.9902224395e-01
     18605   -4.6516742692e+01    5.8844609383e-01    4.0909193015e+03    4.0910000000e+03    7.3529411765e-03   -4.6517986961e+01    9.9555328565e-01    9.9951112198e-01
     18606   -4.6527143826e+01    4.9662931059e-01    4.0910762884e+03    4.0910000000e+03    3.6764705882e-03   -4.6517986439e+01    9.9586007368e-01    9.9902224395e-01
     18607   -4.6520319606e+01    4.7917377882e-01    4.0940936503e+03    4.0940000000e+03    1.2867647059e-02   -4.6518719354e+01    9.9620189194e-01    9.9926722032e-01
     18608   -4.6529385454e+01    4.8796984926e-01    4.0921215185e+03    4.0920000000e+03    5.5147058824e-03   -4.6518231146e+01    9.9616539143e-01    9.9951124145e-01
     18609   -4.6520882235e+01    4.8190477132e-01    4.1001163651e+03    4.1000000000e+03    1.8382352941e-02   -4.6520184332e+01    9.9576416746e-01    9.9926829268e-01
     18610   -4.6525718063e+01    5.0949741595e-01    4.1000632113e+03    4.1000000000e+03    5.5147058824e-03   -4.6520184884e+01    9.9544959897e-01    9.9975609756e-01
     18611   -4.6536883255e+01    5.3544088168e-01    4.1002069435e+03    4.1000000000e+03    1.8382352941e-03   -4.6520184975e+01    9.9552789758e-01    9.9926829268e-01
     18612   -4.6529456508e+01    5.0519663099e-01    4.0982602270e+03    4.0980000000e+03    5.5147058824e-03   -4.6519697405e+01    9.9559708308e-01    9.9975597853e-01
     18613   -4.6521181401e+01    5.0160983809e-01    4.0990907312e+03    4.0990000000e+03    3.6764705882e-03   -4.6519942357e+01    9.9562443934e-01    9.9951207612e-01
     18614   -4.6504699213e+01    5.5644957340e-01    4.0978468150e+03    4.0980000000e+03    3.6764705882e-03   -4.6519698921e+01    9.9600574816e-01    9.9951195705e-01
     18615   -4.6504597800e+01    5.1134722137e-01    4.0966881095e+03    4.0970000000e+03    3.6764705882e-03   -4.6519454977e+01    9.9540507478e-01    9.9951183793e-01
     18616   -4.6522881095e+01    5.6717088148e-01    4.0988624617e+03    4.0990000000e+03    7.3529411765e-03   -4.6519942232e+01    9.9585399140e-01    9.9902415223e-01
     18617   -4.6524841628e+01    5.0240615882e-01    4.1010756004e+03    4.1010000000e+03    1.1029411765e-02   -4.6520429243e+01    9.9593999555e-01    9.9902462814e-01
     18618   -4.6543768931e+01    5.1307879359e-01    4.1012541777e+03    4.1010000000e+03    7.3529411765e-03   -4.6520429443e+01    9.9586611584e-01    9.9853694221e-01
     18619   -4.6530065518e+01    4.8929105014e-01    4.0983214979e+03    4.0980000000e+03    1.1029411765e-02   -4.6519697952e+01    9.9644487438e-01    9.9902391410e-01
     18620   -4.6535531180e+01    4.6008068168e-01    4.1022595514e+03    4.1020000000e+03    1.4705882353e-02   -4.6520674895e+01    9.9494900081e-01    9.9853729888e-01
     18621   -4.6532165979e+01    5.0461524915e-01    4.0992759260e+03    4.0990000000e+03    1.1029411765e-02   -4.6519943866e+01    9.9576341130e-01    9.9975603806e-01
     18622   -4.6521183637e+01    4.9114053672e-01    4.1031104589e+03    4.1030000000e+03    9.1911764706e-03   -4.6520920124e+01    9.9557607287e-01    9.9878137948e-01
     18623   -4.6516830247e+01    4.8064850843e-01    4.1029695313e+03    4.1030000000e+03    9.1911764706e-03   -4.6520920827e+01    9.9507290269e-01    9.9926882769e-01
     18624   -4.6523185047e+01    6.5334883959e-01    4.1039457352e+03    4.1040000000e+03    7.3529411765e-03   -4.6521164629e+01    9.9602596355e-01    9.9926900585e-01
     18625   -4.6529087136e+01    6.0096350601e-01    4.1060244318e+03    4.1060000000e+03    9.1911764706e-03   -4.6521651710e+01    9.9556311171e-01    9.9902581588e-01
     18626   -4.6536217823e+01    5.6412594307e-01    4.1041674496e+03    4.1040000000e+03    7.3529411765e-03   -4.6521164715e+01    9.9617789143e-01    9.9951267057e-01
     18627   -4.6535901194e+01    6.3774177722e-01    4.1041678397e+03    4.1040000000e+03    3.6764705882e-03   -4.6521165251e+01    9.9556764037e-01    9.9902534113e-01
     18628   -4.6521892183e+01    5.1467211466e-01    4.1070856254e+03    4.1070000000e+03    1.2867647059e-02   -4.6521896900e+01    9.9571561173e-01    9.9902605308e-01
     18629   -4.6512695375e+01    5.1717616078e-01    4.1069083368e+03    4.1070000000e+03    7.3529411765e-03   -4.6521897806e+01    9.9535012207e-01    9.9975651327e-01
     18630   -4.6521182259e+01    5.2920468433e-01    4.1108242694e+03    4.1110000000e+03    9.1911764706e-03   -4.6522871424e+01    9.9627586596e-01    9.9927025055e-01
     18631   -4.6516623085e+01    4.8188405225e-01    4.1118661974e+03    4.1120000000e+03    7.3529411765e-03   -4.6523114290e+01    9.9598477585e-01    9.9951361868e-01
     18632   -4.6515026631e+01    4.9295549336e-01    4.1178395775e+03    4.1180000000e+03    1.2867647059e-02   -4.6524572478e+01    9.9587756558e-01    9.9975716367e-01
     18633   -4.6526735057e+01    5.6922873493e-01    4.1238803493e+03    4.1240000000e+03    1.2867647059e-02   -4.6526028294e+01    9.9535281323e-01    9.9927255092e-01
     18634   -4.6529592110e+01    5.3892248544e-01    4.1249929125e+03    4.1250000000e+03    7.3529411765e-03   -4.6526270521e+01    9.9499543602e-01    9.9903030303e-01
     18635   -4.6516699187e+01    5.1504399856e-01    4.1228798652e+03    4.1230000000e+03    7.3529411765e-03   -4.6525785963e+01    9.9548780554e-01    9.9927237448e-01
     18636   -4.6530358617e+01    5.5540329107e-01    4.1288581077e+03    4.1290000000e+03    1.4705882353e-02   -4.6527240719e+01    9.9615758483e-01    9.9878905304e-01
