# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -4.6504634387e+01    5.5223432913e-01    4.0956624167e+03    4.0940000000e+03    3.3088235294e-02   -4.6487596817e+01    9.7299268922e-01    9.9755740107e-01
       164   -4.6523271998e+01    5.5601825092e-01    4.0966047151e+03    4.0940000000e+03    1.8382352941e-02   -4.6480214362e+01    9.7054382007e-01    9.9584758183e-01
       165   -4.6522604394e+01    5.9836396074e-01    4.0959042813e+03    4.0950000000e+03    3.3088235294e-02   -4.6511063477e+01    9.7235288142e-01    9.9633699634e-01
       166   -4.6521946190e+01    5.3812400080e-01    4.0961948072e+03    4.0970000000e+03    3.1250000000e-02   -4.6534809935e+01    9.7142447758e-01    9.9585062241e-01
       167   -4.6514968857e+01    6.2110814452e-01    4.0957664822e+03    4.0970000000e+03    2.5735294118e-02   -4.6534151732e+01    9.7256404152e-01    9.9487429827e-01
       168   -4.6520966755e+01    5.1037487947e-01    4.0963167402e+03    4.0950000000e+03    3.6764705882e-02   -4.6502760336e+01    9.7178241294e-01    9.9560439560e-01
       169   -4.6526462322e+01    9.5975264744e-01    4.0959789991e+03    4.0920000000e+03    3.3088235294e-02   -4.6472114772e+01    9.7131144915e-01    9.9780058651e-01
       170   -4.6523821769e+01    5.8855925594e-01    4.0960300736e+03    4.1070000000e+03    4.4117647059e-02   -4.6660559684e+01    9.7437534501e-01    9.9488677867e-01
       171   -4.6511422966e+01    6.4473526154e-01    4.0955741305e+03    4.0970000000e+03    3.8602941176e-02   -4.6536027311e+01    9.7081826990e-01    9.9609470344e-01
       172   -4.6507724532e+01    7.5613980292e-01    4.0959127736e+03    4.1010000000e+03    3.4926470588e-02   -4.6572420900e+01    9.7304777094e-01    9.9366008291e-01
       173   -4.6506007319e+01    6.4249230560e-01    4.0959071656e+03    4.0930000000e+03    4.2279411765e-02   -4.6471090021e+01    9.7162564695e-01    9.9682384559e-01
       174   -4.6523555427e+01    5.6197481997e-01    4.0967859507e+03    4.1020000000e+03    4.0441176471e-02   -4.6579195915e+01    9.7118718416e-01    9.9414919551e-01
       175   -4.6519386414e+01    4.7658614534e-01    4.0955511518e+03    4.0860000000e+03    4.4117647059e-02   -4.6401335860e+01    9.7349544337e-01    9.9828683309e-01
       176   -4.6521477953e+01    5.1559494071e-01    4.0962079709e+03    4.1030000000e+03    4.0441176471e-02   -4.6604762700e+01    9.7378705290e-01    9.9585669023e-01
       177   -4.6537979756e+01    5.3641972646e-01    4.0967309138e+03    4.1020000000e+03    2.9411764706e-02   -4.6594666549e+01    9.7283028071e-01    9.9463676255e-01
       178   -4.6517733368e+01    4.6949130352e-01    4.0951745407e+03    4.0940000000e+03    4.0441176471e-02   -4.6513559732e+01    9.7262125858e-01    9.9706888129e-01
       179   -4.6513969932e+01    6.2750009920e-01    4.0957079414e+03    4.0940000000e+03    2.2058823529e-02   -4.6493313343e+01    9.7370710287e-01    9.9584758183e-01
       180   -4.6533790142e+01    1.4670172812e+00    4.0965689586e+03    4.0930000000e+03    3.1250000000e-02   -4.6477335421e+01    9.7424840653e-01    9.9706816516e-01
       181   -4.6541061776e+01    9.3459313849e-01    4.0959847416e+03    4.0960000000e+03    2.7573529412e-02   -4.6533790142e+01    9.7184468027e-01    9.9633789062e-01
       182   -4.6513496329e+01    6.1517334251e-01    4.0950154031e+03    4.1020000000e+03    3.8602941176e-02   -4.6614250372e+01    9.7394383221e-01    9.9414919551e-01
       183   -4.6518821658e+01    7.0212919099e-01    4.0961472155e+03    4.0950000000e+03    4.0441176471e-02   -4.6501287807e+01    9.7425362113e-01    9.9755799756e-01
       184   -4.6533215735e+01    5.4066183334e-01    4.0969729785e+03    4.1060000000e+03    3.4926470588e-02   -4.6640743201e+01    9.7067798787e-01    9.9732099367e-01
       185   -4.6524266537e+01    5.2348562345e-01    4.0959247657e+03    4.1090000000e+03    2.5735294118e-02   -4.6691655844e+01    9.7309537599e-01    9.9196884887e-01
       186   -4.6521575830e+01    6.1617646641e-01    4.0955273979e+03    4.0840000000e+03    5.6985294118e-02   -4.6377567165e+01    9.7232906746e-01    9.9730656219e-01
       187   -4.6516221897e+01    6.6522458589e-01    4.0956330562e+03    4.0950000000e+03    3.8602941176e-02   -4.6509367308e+01    9.7282220208e-01    9.9511599512e-01
       188   -4.6530827117e+01    6.5946229210e-01    4.0963297708e+03    4.0870000000e+03    3.6764705882e-02   -4.6406237740e+01    9.7367147601e-01    9.9779789577e-01
       189   -4.6541167308e+01    7.4142992897e-01    4.0967427356e+03    4.1080000000e+03    4.9632352941e-02   -4.6677097334e+01    9.7218659976e-01    9.9342745862e-01
       190   -4.6535420678e+01    8.2905381476e-01    4.0958642906e+03    4.0920000000e+03    4.0441176471e-02   -4.6492315326e+01    9.7128790881e-01    9.9633431085e-01
       191   -4.6529883619e+01    8.3620772601e-01    4.0957528386e+03    4.0940000000e+03    2.9411764706e-02   -4.6511000653e+01    9.7120740804e-01    9.9535906204e-01
       192   -4.6515027601e+01    7.7581398801e-01    4.0957102536e+03    4.0950000000e+03    3.6764705882e-02   -4.6517675097e+01    9.7462012827e-01    9.9682539683e-01
       193   -4.6531397451e+01    5.9412645133e-01    4.0967860356e+03    4.1030000000e+03    3.8602941176e-02   -4.6600403887e+01    9.7141162246e-01    9.9536924202e-01
       194   -4.6524298256e+01    6.4695287066e-01    4.0957216892e+03    4.0970000000e+03    3.3088235294e-02   -4.6543602992e+01    9.7138400930e-01    9.9438613620e-01
       195   -4.6532135925e+01    6.9605336766e-01    4.0960436409e+03    4.0850000000e+03    4.2279411765e-02   -4.6389840285e+01    9.7225115097e-01    9.9730722154e-01
       196   -4.6514944291e+01    5.5771947770e-01    4.0956055896e+03    4.0970000000e+03    3.8602941176e-02   -4.6544341467e+01    9.7142249634e-01    9.9414205516e-01
       197   -4.6518747380e+01    5.7863653134e-01    4.0959413218e+03    4.0880000000e+03    4.4117647059e-02   -4.6417192549e+01    9.7338327152e-01    9.9755381605e-01
       198   -4.6509755980e+01    6.0271292131e-01    4.0955701631e+03    4.0950000000e+03    3.1250000000e-02   -4.6506538858e+01    9.7235585439e-01    9.9560439560e-01
       199   -4.6508507508e+01    5.0978987546e-01    4.0961029236e+03    4.0990000000e+03    4.0441176471e-02   -4.6546363670e+01    9.7382279666e-01    9.9487679922e-01
       200   -4.6528485681e+01    5.2726214960e-01    4.0969314239e+03    4.0940000000e+03    3.8602941176e-02   -4.6484087483e+01    9.7418234378e-01    9.9804592086e-01
       201   -4.6529842893e+01    6.7032296928e-01    4.0959823713e+03    4.0980000000e+03    2.2058823529e-02   -4.6552893785e+01    9.6960160902e-01    9.9560761347e-01
       202   -4.6537938081e+01    5.2060674145e-01    4.0962806027e+03    4.0890000000e+03    3.3088235294e-02   -4.6444320576e+01    9.7165127553e-01    9.9828809000e-01
       203   -4.6528046340e+01    4.9170408539e-01    4.0956960224e+03    4.1030000000e+03    3.8602941176e-02   -4.6623314367e+01    9.7386149850e-01    9.9658786254e-01
       204   -4.6531937618e+01    5.3332614843e-01    4.0963704216e+03    4.1030000000e+03    2.5735294118e-02   -4.6613422627e+01    9.7381722064e-01    9.9634413844e-01
       205   -4.6526452622e+01    5.8355378428e-01    4.0956763151e+03    4.0980000000e+03    2.7573529412e-02   -4.6556345722e+01    9.7194299810e-01    9.9536359200e-01
       206   -4.6529353485e+01    4.7700593133e-01    4.0962958806e+03    4.0970000000e+03    3.3088235294e-02   -4.6538658163e+01    9.7195176989e-01    9.9609470344e-01
       207   -4.6520410668e+01    5.5667795899e-01    4.0957489579e+03    4.1000000000e+03    3.4926470588e-02   -4.6578157783e+01    9.7231968930e-01    9.9560975610e-01
       208   -4.6524428951e+01    5.8148596763e-01    4.0962581861e+03    4.0980000000e+03    3.1250000000e-02   -4.6544818772e+01    9.6997762434e-01    9.9609565642e-01
       209   -4.6515772093e+01    5.8384041697e-01    4.0957926162e+03    4.1010000000e+03    3.4926470588e-02   -4.6585426885e+01    9.7197365980e-01    9.9390392587e-01
       210   -4.6524490176e+01    6.1083551046e-01    4.0961582918e+03    4.0870000000e+03    4.4117647059e-02   -4.6405787935e+01    9.7233505662e-01    9.9632982628e-01
       211   -4.6501538138e+01    5.8435805892e-01    4.0948920986e+03    4.0910000000e+03    3.4926470588e-02   -4.6463417737e+01    9.7248730997e-01    9.9511121975e-01
       212   -4.6516723612e+01    5.3642414910e-01    4.0964157117e+03    4.0860000000e+03    3.6764705882e-02   -4.6379318571e+01    9.7120270944e-01    9.9730788057e-01
       213   -4.6527864823e+01    4.7034060324e-01    4.0967992929e+03    4.1040000000e+03    4.9632352941e-02   -4.6614284619e+01    9.7314622676e-01    9.9683235867e-01
       214   -4.6525173306e+01    5.8064407842e-01    4.0962388202e+03    4.1060000000e+03    2.7573529412e-02   -4.6649786366e+01    9.7192808662e-01    9.9561617146e-01
       215   -4.6532376719e+01    6.8271960898e-01    4.0962308234e+03    4.0980000000e+03    3.3088235294e-02   -4.6549581410e+01    9.7138603947e-01    9.9682772084e-01
       216   -4.6514820806e+01    6.1322331852e-01    4.0951239327e+03    4.0940000000e+03    2.3897058824e-02   -4.6507956694e+01    9.7417455549e-01    9.9731314118e-01
       217   -4.6517339148e+01    6.9197557156e-01    4.0964637275e+03    4.1060000000e+03    4.0441176471e-02   -4.6636742349e+01    9.7148012070e-01    9.9512907940e-01
       218   -4.6524331236e+01    6.3533509489e-01    4.0962993981e+03    4.0990000000e+03    3.4926470588e-02   -4.6553946837e+01    9.7018132103e-01    9.9560868505e-01
       219   -4.6528145045e+01    7.1345883310e-01    4.0961919636e+03    4.0970000000e+03    3.1250000000e-02   -4.6536536778e+01    9.7159056744e-01    9.9609470344e-01
       220   -4.6530190656e+01    5.6977510592e-01    4.0958654945e+03    4.0900000000e+03    2.9411764706e-02   -4.6454849161e+01    9.7132723874e-01    9.9559902200e-01
       221   -4.6505452369e+01    6.6849268216e-01    4.0950490452e+03    4.0960000000e+03    4.0441176471e-02   -4.6530190656e+01    9.7307381296e-01    9.9609375000e-01
       222   -4.6516061932e+01    5.5884800044e-01    4.0967144448e+03    4.1010000000e+03    3.8602941176e-02   -4.6566450303e+01    9.7172768929e-01    9.9561082663e-01
       223   -4.6527226033e+01    5.4624723361e-01    4.0964503332e+03    4.0960000000e+03    3.1250000000e-02   -4.6516061932e+01    9.7159438494e-01    9.9389648438e-01
       224   -4.6524294000e+01    6.3479198249e-01    4.0956527242e+03    4.0840000000e+03    4.4117647059e-02   -4.6380526661e+01    9.7255364949e-01    9.9730656219e-01
       225   -4.6530244361e+01    8.2518588445e-01    4.0960533431e+03    4.0930000000e+03    3.4926470588e-02   -4.6487659488e+01    9.7262277867e-01    9.9657952602e-01
       226   -4.6522166684e+01    4.8062862451e-01    4.0956624460e+03    4.0960000000e+03    2.9411764706e-02   -4.6530244361e+01    9.7084602866e-01    9.9560546875e-01
       227   -4.6519385956e+01    7.4273761424e-01    4.0957349039e+03    4.0920000000e+03    3.1250000000e-02   -4.6473314701e+01    9.7341962618e-01    9.9633431085e-01
       228   -4.6525400732e+01    5.0922735568e-01    4.0962284268e+03    4.0970000000e+03    3.6764705882e-02   -4.6531591497e+01    9.7191681680e-01    9.9536246034e-01
       229   -4.6517611268e+01    5.1245440793e-01    4.0956255504e+03    4.0900000000e+03    3.1250000000e-02   -4.6452104848e+01    9.7267898323e-01    9.9657701711e-01
       230   -4.6506007609e+01    4.8018577567e-01    4.0953542391e+03    4.0910000000e+03    2.7573529412e-02   -4.6456538828e+01    9.7510058253e-01    9.9682229284e-01
       231   -4.6510380204e+01    5.3869784339e-01    4.0962556838e+03    4.0990000000e+03    3.8602941176e-02   -4.6542615298e+01    9.7221458727e-01    9.9585264699e-01
       232   -4.6506771976e+01    6.9978314406e-01    4.0954874095e+03    4.0900000000e+03    3.1250000000e-02   -4.6437084320e+01    9.7364212870e-01    9.9608801956e-01
       233   -4.6518373891e+01    5.2838823513e-01    4.0966806429e+03    4.0940000000e+03    3.3088235294e-02   -4.6482351951e+01    9.7166129059e-01    9.9511480215e-01
       234   -4.6517638105e+01    5.6836426226e-01    4.0958519331e+03    4.0930000000e+03    3.6764705882e-02   -4.6481739380e+01    9.7274090812e-01    9.9731248473e-01
       235   -4.6510287615e+01    4.6605569770e-01    4.0958245911e+03    4.1000000000e+03    3.3088235294e-02   -4.6566442404e+01    9.7181231197e-01    9.9585365854e-01
       236   -4.6517473027e+01    5.1847921999e-01    4.0965134146e+03    4.0990000000e+03    3.1250000000e-02   -4.6546895305e+01    9.7205044849e-01    9.9438887534e-01
       237   -4.6507347019e+01    5.8291001873e-01    4.0952682519e+03    4.0840000000e+03    4.2279411765e-02   -4.6370773655e+01    9.7127882666e-01    9.9730656219e-01
       238   -4.6513786455e+01    4.9566894193e-01    4.0960774721e+03    4.0930000000e+03    3.4926470588e-02   -4.6470712507e+01    9.7447626220e-01    9.9657952602e-01
       239   -4.6507965652e+01    5.3536204825e-01    4.0958892289e+03    4.0980000000e+03    3.1250000000e-02   -4.6538194559e+01    9.7411676409e-01    9.9633967789e-01
       240   -4.6515122327e+01    5.2414637877e-01    4.0966577484e+03    4.1060000000e+03    4.2279411765e-02   -4.6629887195e+01    9.7356628581e-01    9.9415489528e-01
       241   -4.6534301788e+01    9.9844038834e-01    4.0968430719e+03    4.0960000000e+03    4.4117647059e-02   -4.6515122327e+01    9.7250801522e-01    9.9658203125e-01
       242   -4.6539654555e+01    1.0743065437e+00    4.0966332018e+03    4.1000000000e+03    3.1250000000e-02   -4.6583106087e+01    9.7382720535e-01    9.9585365854e-01
       243   -4.6539307914e+01    8.3475627983e-01    4.0964916431e+03    4.1000000000e+03    2.9411764706e-02   -4.6588458854e+01    9.7254506725e-01    9.9731707317e-01
       244   -4.6531693091e+01    8.5225806168e-01    4.0955169183e+03    4.1030000000e+03    2.3897058824e-02   -4.6624684201e+01    9.7281438864e-01    9.9512551791e-01
       245   -4.6535091646e+01    8.9265294081e-01    4.0961454084e+03    4.0970000000e+03    3.4926470588e-02   -4.6543898632e+01    9.7250788811e-01    9.9633878448e-01
       246   -4.6502691121e+01    5.1435473548e-01    4.0950530958e+03    4.1000000000e+03    3.3088235294e-02   -4.6583895945e+01    9.7154441214e-01    9.9512195122e-01
       247   -4.6503191910e+01    6.3228125161e-01    4.0961259108e+03    4.0950000000e+03    3.6764705882e-02   -4.6490482599e+01    9.7343545225e-01    9.9609279609e-01
       248   -4.6530741989e+01    4.6122270579e-01    4.0970300790e+03    4.0960000000e+03    2.9411764706e-02   -4.6503191910e+01    9.7276605452e-01    9.9731445312e-01
       249   -4.6512833638e+01    4.5188244442e-01    4.0952443552e+03    4.0980000000e+03    2.3897058824e-02   -4.6555150093e+01    9.7378936601e-01    9.9682772084e-01
       250   -4.6526645336e+01    4.3294152011e-01    4.0965399128e+03    4.0980000000e+03    2.3897058824e-02   -4.6537241742e+01    9.7122258909e-01    9.9487554905e-01
       251   -4.6503101004e+01    5.2499115232e-01    4.0893143154e+03    4.0890000000e+03    3.6764705882e-02   -4.6511123191e+01    9.7154407075e-01    9.9755441428e-01
       252   -4.6513467603e+01    6.6724207869e-01    4.0989404894e+03    4.1000000000e+03    3.6764705882e-02   -4.6520715573e+01    9.7155975243e-01    9.9780487805e-01
       253   -4.6516759135e+01    5.4923167213e-01    4.1077842387e+03    4.1080000000e+03    3.1250000000e-02   -4.6517118730e+01    9.7322689995e-01    9.9634858812e-01
       254   -4.6518190652e+01    6.9903731821e-01    4.1049732330e+03    4.1050000000e+03    2.7573529412e-02   -4.6516206750e+01    9.7145066234e-01    9.9537149817e-01
       255   -4.6515209278e+01    5.5815180890e-01    4.1002042382e+03    4.1000000000e+03    3.4926470588e-02   -4.6515537429e+01    9.7214166891e-01    9.9560975610e-01
       256   -4.6518268232e+01    6.9109486370e-01    4.1047036549e+03    4.1050000000e+03    4.2279411765e-02   -4.6517361083e+01    9.7056632893e-01    9.9488428745e-01
       257   -4.6505804908e+01    6.8173377494e-01    4.1033055963e+03    4.1040000000e+03    3.6764705882e-02   -4.6517123598e+01    9.7339479182e-01    9.9634502924e-01
       258   -4.6515776456e+01    6.4844776390e-01    4.1062570760e+03    4.1070000000e+03    3.3088235294e-02   -4.6518241307e+01    9.7430475883e-01    9.9780861943e-01
       259   -4.6530063126e+01    5.9944672166e-01    4.1168559941e+03    4.1170000000e+03    3.4926470588e-02   -4.6519589387e+01    9.7155364611e-01    9.9465630313e-01
       260   -4.6517820797e+01    5.4344082499e-01    4.1124119236e+03    4.1120000000e+03    3.6764705882e-02   -4.6518504265e+01    9.7285703833e-01    9.9659533074e-01
       261   -4.6510990905e+01    6.0473408509e-01    4.1144710211e+03    4.1150000000e+03    2.9411764706e-02   -4.6520638798e+01    9.7245346458e-01    9.9611178615e-01
       262   -4.6509199981e+01    5.2790113384e-01    4.1169776092e+03    4.1180000000e+03    3.3088235294e-02   -4.6521518401e+01    9.7251574829e-01    9.9684312773e-01
       263   -4.6499126952e+01    6.1746848899e-01    4.1213760584e+03    4.1230000000e+03    3.3088235294e-02   -4.6522334094e+01    9.7058083394e-01    9.9733203978e-01
