# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -1.9975565698e+00    4.0034151045e-02    1.0268641678e+03    1.0270000000e+03    1.2500000000e-01   -2.0079217330e+00    1.0000000000e+00    9.9805258033e-01
       164   -2.0020024289e+00    3.7111887566e-02    1.0259402052e+03    1.0260000000e+03    1.2500000000e-01   -2.0068343255e+00    9.9871050520e-01    9.9902534113e-01
       165   -2.0048363148e+00    3.3887659050e-02    1.0249744312e+03    1.0250000000e+03    6.2500000000e-02   -2.0057954824e+00    1.0000000000e+00    9.9804878049e-01
       166   -2.0059575892e+00    3.1256534051e-02    1.0230175569e+03    1.0230000000e+03    6.2500000000e-02   -2.0038180725e+00    9.9950531735e-01    1.0000000000e+00
       167   -2.0067118686e+00    3.0863736064e-02    1.0230242488e+03    1.0230000000e+03    0.0000000000e+00   -2.0038184247e+00    9.9948250107e-01    9.9902248289e-01
       168   -2.0077709610e+00    2.9281832547e-02    1.0250207740e+03    1.0250000000e+03    1.2500000000e-01   -2.0057813988e+00    1.0000000000e+00    9.9804878049e-01
       169   -2.0092669428e+00    3.2427926231e-02    1.0230487533e+03    1.0230000000e+03    6.2500000000e-02   -2.0038442947e+00    9.9833668643e-01    1.0000000000e+00
       170   -2.0114990482e+00    2.7848476125e-02    1.0240558291e+03    1.0240000000e+03    6.2500000000e-02   -2.0048459145e+00    9.9847467265e-01    9.9902343750e-01
       171   -2.0092445449e+00    2.4380103925e-02    1.0230677375e+03    1.0230000000e+03    6.2500000000e-02   -2.0039054123e+00    1.0000000000e+00    1.0000000000e+00
       172   -2.0093083415e+00    2.6209925715e-02    1.0240447925e+03    1.0240000000e+03    6.2500000000e-02   -2.0049366864e+00    9.9949637579e-01    9.9902343750e-01
       173   -2.0088419469e+00    2.5825488105e-02    1.0250352934e+03    1.0250000000e+03    1.2500000000e-01   -2.0059477956e+00    1.0000000000e+00    1.0000000000e+00
       174   -2.0088322421e+00    2.8162076617e-02    1.0250279510e+03    1.0250000000e+03    0.0000000000e+00   -2.0059827684e+00    9.9968478298e-01    1.0000000000e+00
       175   -2.0085058724e+00    3.0006750571e-02    1.0270078186e+03    1.0270000000e+03    6.2500000000e-02   -2.0079627689e+00    9.9966128284e-01    1.0000000000e+00
       176   -2.0067907159e+00    2.9352747672e-02    1.0279854691e+03    1.0280000000e+03    6.2500000000e-02   -2.0089661231e+00    9.9948944707e-01    9.9902723735e-01
       177   -2.0085547297e+00    2.9274333041e-02    1.0269952119e+03    1.0270000000e+03    0.0000000000e+00   -2.0080199609e+00    1.0000000000e+00    9.9902629017e-01
       178   -2.0072988424e+00    2.9182949449e-02    1.0270012218e+03    1.0270000000e+03    6.2500000000e-02   -2.0080332121e+00    9.9897770172e-01    1.0000000000e+00
       179   -1.9998560434e+00    3.2717555216e-02    1.0269525371e+03    1.0270000000e+03    0.0000000000e+00   -2.0080599325e+00    1.0000000000e+00    9.9805258033e-01
       180   -2.0016298546e+00    2.9531848690e-02    1.0249457029e+03    1.0250000000e+03    1.2500000000e-01   -2.0061272627e+00    9.9938586735e-01    1.0000000000e+00
       181   -2.0046615618e+00    2.7803423865e-02    1.0259591344e+03    1.0260000000e+03    6.2500000000e-02   -2.0070619760e+00    1.0000000000e+00    9.9805068226e-01
       182   -2.0063801040e+00    2.5992091402e-02    1.0249952116e+03    1.0250000000e+03    1.2500000000e-01   -2.0060604714e+00    9.9947017811e-01    1.0000000000e+00
       183   -2.0047949358e+00    3.0047058617e-02    1.0249938394e+03    1.0250000000e+03    0.0000000000e+00   -2.0060572922e+00    9.9947516658e-01    9.9902439024e-01
       184   -2.0052788305e+00    2.8626280072e-02    1.0239978164e+03    1.0240000000e+03    6.2500000000e-02   -2.0050908995e+00    9.9921979736e-01    9.9902343750e-01
       185   -2.0032479546e+00    2.5060615884e-02    1.0230006117e+03    1.0230000000e+03    6.2500000000e-02   -2.0041116676e+00    9.9956908206e-01    9.9902248289e-01
       186   -2.0063292503e+00    2.6895588401e-02    1.0230093313e+03    1.0230000000e+03    6.2500000000e-02   -2.0041130655e+00    9.9925009681e-01    9.9902248289e-01
       187   -2.0067629469e+00    2.8666874398e-02    1.0220345810e+03    1.0220000000e+03    6.2500000000e-02   -2.0031216240e+00    9.9969595706e-01    1.0000000000e+00
       188   -2.0046277192e+00    3.2398966461e-02    1.0220247706e+03    1.0220000000e+03    0.0000000000e+00   -2.0031307007e+00    9.9936462935e-01    9.9902152642e-01
       189   -2.0070588022e+00    3.0449440423e-02    1.0210382128e+03    1.0210000000e+03    6.2500000000e-02   -2.0021638144e+00    1.0000000000e+00    9.9902056807e-01
       190   -2.0084863897e+00    3.4919077814e-02    1.0200666030e+03    1.0200000000e+03    6.2500000000e-02   -2.0011805448e+00    1.0000000000e+00    9.9901960784e-01
       191   -2.0115085496e+00    3.0998665361e-02    1.0200885203e+03    1.0200000000e+03    6.2500000000e-02   -2.0011944764e+00    1.0000000000e+00    1.0000000000e+00
       192   -2.0105708383e+00    3.5727934268e-02    1.0210888309e+03    1.0210000000e+03    6.2500000000e-02   -2.0021981771e+00    1.0000000000e+00    1.0000000000e+00
       193   -2.0103604376e+00    3.1695561206e-02    1.0210822625e+03    1.0210000000e+03    0.0000000000e+00   -2.0022427672e+00    9.9884513685e-01    9.9902056807e-01
       194   -2.0081274392e+00    3.1035242448e-02    1.0220622435e+03    1.0220000000e+03    6.2500000000e-02   -2.0032591787e+00    9.9971423600e-01    1.0000000000e+00
       195   -2.0032169868e+00    3.0868618112e-02    1.0220228026e+03    1.0220000000e+03    0.0000000000e+00   -2.0032946699e+00    9.9921555035e-01    9.9804305284e-01
       196   -2.0039020636e+00    2.9240005508e-02    1.0210166141e+03    1.0210000000e+03    6.2500000000e-02   -2.0023354278e+00    1.0000000000e+00    1.0000000000e+00
       197   -2.0010728738e+00    2.9999391657e-02    1.0210002120e+03    1.0210000000e+03    0.0000000000e+00   -2.0023214657e+00    1.0000000000e+00    9.9902056807e-01
       198   -2.0003746536e+00    2.4562235435e-02    1.0199965120e+03    1.0200000000e+03    6.2500000000e-02   -2.0013324093e+00    9.9949624410e-01    1.0000000000e+00
       199   -2.0007065581e+00    2.2855915250e-02    1.0219724278e+03    1.0220000000e+03    1.2500000000e-01   -2.0032632642e+00    9.9954721854e-01    9.9902152642e-01
       200   -2.0040997796e+00    2.6471248398e-02    1.0219920904e+03    1.0220000000e+03    6.2500000000e-02   -2.0032309732e+00    9.9982792309e-01    9.9902152642e-01
       201   -2.0038557136e+00    2.2035560095e-02    1.0210194707e+03    1.0210000000e+03    6.2500000000e-02   -2.0022223554e+00    1.0000000000e+00    1.0000000000e+00
       202   -2.0051764478e+00    2.5606096432e-02    1.0220140426e+03    1.0220000000e+03    6.2500000000e-02   -2.0031943569e+00    9.9982375178e-01    1.0000000000e+00
       203   -2.0066660381e+00    2.4046462294e-02    1.0220267838e+03    1.0220000000e+03    0.0000000000e+00   -2.0031859015e+00    1.0000000000e+00    9.9804305284e-01
       204   -2.0040331884e+00    2.9687285167e-02    1.0200423917e+03    1.0200000000e+03    1.2500000000e-01   -2.0012272676e+00    9.9908520892e-01    1.0000000000e+00
       205   -2.0021795123e+00    3.0738283722e-02    1.0200176816e+03    1.0200000000e+03    0.0000000000e+00   -2.0012371055e+00    9.9957348860e-01    1.0000000000e+00
       206   -2.0013502753e+00    3.1509580578e-02    1.0209950655e+03    1.0210000000e+03    6.2500000000e-02   -2.0022098519e+00    9.9895431857e-01    1.0000000000e+00
       207   -2.0020459565e+00    3.2168026428e-02    1.0209934558e+03    1.0210000000e+03    0.0000000000e+00   -2.0021909708e+00    9.9830694624e-01    9.9902056807e-01
       208   -2.0016548581e+00    3.4012593295e-02    1.0200059037e+03    1.0200000000e+03    6.2500000000e-02   -2.0011871685e+00    9.9960725852e-01    9.9901960784e-01
       209   -1.9990869578e+00    3.3663158565e-02    1.0199913068e+03    1.0200000000e+03    6.2500000000e-02   -2.0011679540e+00    1.0000000000e+00    1.0000000000e+00
       210   -2.0021351823e+00    2.9596630002e-02    1.0199929695e+03    1.0200000000e+03    0.0000000000e+00   -2.0011465353e+00    1.0000000000e+00    1.0000000000e+00
       211   -2.0024908227e+00    2.8245029472e-02    1.0200108087e+03    1.0200000000e+03    0.0000000000e+00   -2.0011094329e+00    1.0000000000e+00    1.0000000000e+00
       212   -2.0012211567e+00    2.9860937436e-02    1.0209992424e+03    1.0210000000e+03    6.2500000000e-02   -2.0020715167e+00    9.9913892544e-01    9.9804113614e-01
       213   -2.0016122380e+00    3.3282121768e-02    1.0200055414e+03    1.0200000000e+03    1.2500000000e-01   -2.0010761774e+00    9.9936021388e-01    9.9901960784e-01
       214   -2.0023802703e+00    3.2840788193e-02    1.0200096064e+03    1.0200000000e+03    6.2500000000e-02   -2.0010531961e+00    1.0000000000e+00    1.0000000000e+00
       215   -1.9935887773e+00    4.5421841864e-02    1.0199671750e+03    1.0200000000e+03    0.0000000000e+00   -2.0010328637e+00    1.0000000000e+00    1.0000000000e+00
       216   -1.9901572027e+00    4.7095185764e-02    1.0208967231e+03    1.0210000000e+03    6.2500000000e-02   -2.0019973148e+00    9.9878228915e-01    1.0000000000e+00
       217   -1.9913183715e+00    4.4922369077e-02    1.0208835182e+03    1.0210000000e+03    0.0000000000e+00   -2.0019293954e+00    9.9923055670e-01    1.0000000000e+00
       218   -1.9978469087e+00    3.3827859257e-02    1.0209238883e+03    1.0210000000e+03    0.0000000000e+00   -2.0018418587e+00    1.0000000000e+00    1.0000000000e+00
       219   -1.9972325817e+00    3.5965049015e-02    1.0209551477e+03    1.0210000000e+03    0.0000000000e+00   -2.0017622286e+00    1.0000000000e+00    1.0000000000e+00
       220   -1.9938789624e+00    4.5958500799e-02    1.0209352511e+03    1.0210000000e+03    0.0000000000e+00   -2.0017219386e+00    9.9929039561e-01    1.0000000000e+00
       221   -1.9943424630e+00    4.9007659420e-02    1.0219124191e+03    1.0220000000e+03    6.2500000000e-02   -2.0026574798e+00    9.9969613334e-01    9.9902152642e-01
       222   -1.9985748540e+00    5.2095892668e-02    1.0209459427e+03    1.0210000000e+03    6.2500000000e-02   -2.0016161228e+00    9.9680714238e-01    9.9804113614e-01
       223   -1.9936784024e+00    5.2913332188e-02    1.0209583856e+03    1.0210000000e+03    6.2500000000e-02   -2.0015571191e+00    9.9903118261e-01    9.9804113614e-01
       224   -1.9957716527e+00    4.1711129070e-02    1.0189651451e+03    1.0190000000e+03    1.2500000000e-01   -1.9995623327e+00    9.9976898270e-01    9.9901864573e-01
       225   -1.9965250761e+00    4.2867091653e-02    1.0189653972e+03    1.0190000000e+03    0.0000000000e+00   -1.9995007401e+00    9.9923423976e-01    9.9901864573e-01
       226   -1.9950234793e+00    5.0015280136e-02    1.0179713518e+03    1.0180000000e+03    6.2500000000e-02   -1.9984699048e+00    1.0000000000e+00    9.9901768173e-01
       227   -1.9941356557e+00    3.7392410469e-02    1.0179598506e+03    1.0180000000e+03    6.2500000000e-02   -1.9984257159e+00    9.9895709797e-01    1.0000000000e+00
       228   -1.9969259538e+00    3.6497214899e-02    1.0179692932e+03    1.0180000000e+03    0.0000000000e+00   -1.9983735876e+00    9.9806031855e-01    9.9901768173e-01
       229   -1.9938856420e+00    3.5078680459e-02    1.0179752347e+03    1.0180000000e+03    6.2500000000e-02   -1.9983170817e+00    9.9917978227e-01    1.0000000000e+00
       230   -1.9994523485e+00    3.0564429599e-02    1.0189730284e+03    1.0190000000e+03    6.2500000000e-02   -1.9992585415e+00    9.9980099701e-01    1.0000000000e+00
       231   -1.9953396170e+00    3.1549862436e-02    1.0189800874e+03    1.0190000000e+03    0.0000000000e+00   -1.9992018141e+00    9.9973160190e-01    1.0000000000e+00
       232   -1.9982193849e+00    3.7006501563e-02    1.0189740057e+03    1.0190000000e+03    0.0000000000e+00   -1.9991762963e+00    9.9916717420e-01    1.0000000000e+00
       233   -1.9976917483e+00    4.3349083713e-02    1.0189862445e+03    1.0190000000e+03    0.0000000000e+00   -1.9991285834e+00    9.9805035119e-01    9.9901864573e-01
       234   -2.0008136800e+00    5.0063469309e-02    1.0209834751e+03    1.0210000000e+03    1.8750000000e-01   -2.0010578250e+00    1.0000000000e+00    9.9902056807e-01
       235   -2.0043484710e+00    3.5779391833e-02    1.0210148183e+03    1.0210000000e+03    6.2500000000e-02   -2.0010237706e+00    9.9953607622e-01    9.9902056807e-01
       236   -2.0011933308e+00    4.6315433475e-02    1.0200264964e+03    1.0200000000e+03    6.2500000000e-02   -2.0000269551e+00    9.9943251389e-01    9.9901960784e-01
       237   -2.0028001317e+00    4.0787934682e-02    1.0190316307e+03    1.0190000000e+03    0.0000000000e+00   -1.9990482618e+00    1.0000000000e+00    9.9803729146e-01
       238   -2.0007354298e+00    5.6433194197e-02    1.0170527810e+03    1.0170000000e+03    1.2500000000e-01   -1.9970689986e+00    1.0000000000e+00    9.9901671583e-01
       239   -2.0016703776e+00    5.6891211848e-02    1.0170419955e+03    1.0170000000e+03    6.2500000000e-02   -1.9970630289e+00    9.9942879865e-01    9.9901671583e-01
       240   -2.0003686668e+00    5.0948737026e-02    1.0160483515e+03    1.0160000000e+03    6.2500000000e-02   -1.9960624872e+00    9.9967977114e-01    1.0000000000e+00
       241   -2.0072780364e+00    4.2051862942e-02    1.0180588126e+03    1.0180000000e+03    1.2500000000e-01   -1.9980173531e+00    9.9948630294e-01    1.0000000000e+00
       242   -2.0047953408e+00    4.7623705603e-02    1.0180795807e+03    1.0180000000e+03    0.0000000000e+00   -1.9979989922e+00    1.0000000000e+00    9.9901768173e-01
       243   -1.9996716236e+00    6.7334231423e-02    1.0180468090e+03    1.0180000000e+03    0.0000000000e+00   -1.9980166214e+00    9.9922082715e-01    1.0000000000e+00
       244   -2.0010118065e+00    4.5431223987e-02    1.0190114197e+03    1.0190000000e+03    6.2500000000e-02   -1.9990031076e+00    9.9940451643e-01    9.9901864573e-01
       245   -2.0040338057e+00    3.6914737775e-02    1.0180444952e+03    1.0180000000e+03    6.2500000000e-02   -1.9979995984e+00    9.9929710453e-01    1.0000000000e+00
       246   -2.0057080177e+00    3.8529537016e-02    1.0180682623e+03    1.0180000000e+03    0.0000000000e+00   -1.9979849841e+00    1.0000000000e+00    9.9901768173e-01
       247   -2.0097271069e+00    4.1815360038e-02    1.0171077326e+03    1.0170000000e+03    6.2500000000e-02   -1.9970030572e+00    9.9708782951e-01    1.0000000000e+00
       248   -2.0134368241e+00    3.8523585477e-02    1.0181367118e+03    1.0180000000e+03    6.2500000000e-02   -1.9979951792e+00    9.9928351796e-01    1.0000000000e+00
       249   -2.0165621974e+00    3.3351330132e-02    1.0181708687e+03    1.0180000000e+03    0.0000000000e+00   -1.9980246029e+00    9.9865084548e-01    9.9901768173e-01
       250   -2.0197739205e+00    3.0752542833e-02    1.0182039459e+03    1.0180000000e+03    6.2500000000e-02   -1.9980722810e+00    9.9964431038e-01    1.0000000000e+00
       251   -2.0166945123e+00    2.8709667672e-02    1.0191936732e+03    1.0190000000e+03    6.2500000000e-02   -1.9991168699e+00    1.0000000000e+00    9.9901864573e-01
       252   -2.0138161106e+00    2.8454280468e-02    1.0181729763e+03    1.0180000000e+03    6.2500000000e-02   -1.9982130648e+00    9.9946377151e-01    1.0000000000e+00
       253   -2.0128892689e+00    3.2642795313e-02    1.0201330642e+03    1.0200000000e+03    1.2500000000e-01   -2.0002378668e+00    9.9945235995e-01    1.0000000000e+00
       254   -2.0121982032e+00    3.5774264512e-02    1.0211165570e+03    1.0210000000e+03    6.2500000000e-02   -2.0012651529e+00    9.9975251082e-01    1.0000000000e+00
       255   -2.0117233391e+00    3.7863518544e-02    1.0220976072e+03    1.0220000000e+03    6.2500000000e-02   -2.0022864964e+00    9.9875360164e-01    1.0000000000e+00
       256   -2.0057307477e+00    3.4716293835e-02    1.0220636358e+03    1.0220000000e+03    0.0000000000e+00   -2.0023251210e+00    9.9869416715e-01    1.0000000000e+00
       257   -2.0016060424e+00    4.0739272442e-02    1.0230027878e+03    1.0230000000e+03    6.2500000000e-02   -2.0033390736e+00    9.9894597429e-01    9.9902248289e-01
       258   -1.9969010983e+00    5.2285048793e-02    1.0229580228e+03    1.0230000000e+03    6.2500000000e-02   -2.0033458747e+00    9.9827878074e-01    1.0000000000e+00
       259   -1.9949038821e+00    5.5489453317e-02    1.0229216414e+03    1.0230000000e+03    0.0000000000e+00   -2.0033328754e+00    9.9925296034e-01    9.9804496579e-01
       260   -2.0021242223e+00    3.8182171509e-02    1.0209721471e+03    1.0210000000e+03    1.2500000000e-01   -2.0013406475e+00    1.0000000000e+00    1.0000000000e+00
       261   -1.9995948322e+00    3.9529317413e-02    1.0219853927e+03    1.0220000000e+03    0.0000000000e+00   -2.0022751889e+00    9.9832471624e-01    1.0000000000e+00
       262   -2.0008358241e+00    3.3740395203e-02    1.0219772855e+03    1.0220000000e+03    0.0000000000e+00   -2.0022652550e+00    9.9903446982e-01    1.0000000000e+00
       263   -1.9997072358e+00    4.0350396032e-02    1.0239624010e+03    1.0240000000e+03    1.2500000000e-01   -2.0041985740e+00    9.9889387814e-01    1.0000000000e+00
