# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2552   -2.9344610791e+01    2.0260621408e-01    6.8967666325e+01    6.9000000000e+01    6.2500000000e-02   -2.9405606395e+01    9.5329821435e-01    1.0000000000e+00
      2553   -2.9291090398e+01    1.6418807433e-01    6.8941150675e+01    6.9000000000e+01    0.0000000000e+00   -2.9405621092e+01    9.5033200687e-01    1.0000000000e+00
      2554   -2.9378441488e+01    1.5852026499e-01    6.8952458583e+01    6.9000000000e+01    0.0000000000e+00   -2.9405626657e+01    9.6926462563e-01    1.0000000000e+00
      2555   -2.9369995029e+01    2.4648559734e-01    6.8978660745e+01    6.9000000000e+01    0.0000000000e+00   -2.9405611270e+01    9.8017012269e-01    9.8550724638e-01
      2556   -2.9380536568e+01    3.1914713887e-01    6.7992625521e+01    6.8000000000e+01    6.2500000000e-02   -2.9391031271e+01    9.7924412673e-01    1.0000000000e+00
      2557   -2.9449018805e+01    1.8331453066e-01    6.8014860460e+01    6.8000000000e+01    0.0000000000e+00   -2.9391046753e+01    9.7158018638e-01    1.0000000000e+00
      2558   -2.9464061574e+01    2.1788072715e-01    6.8042409821e+01    6.8000000000e+01    0.0000000000e+00   -2.9391066344e+01    9.7614629582e-01    1.0000000000e+00
      2559   -2.9394106464e+01    2.6377842219e-01    6.8024345249e+01    6.8000000000e+01    0.0000000000e+00   -2.9391112682e+01    9.5171248741e-01    9.8529411765e-01
      2560   -2.9439453384e+01    2.1746657929e-01    6.8022551271e+01    6.8000000000e+01    6.2500000000e-02   -2.9391164859e+01    9.6542148301e-01    9.8529411765e-01
      2561   -2.9383137643e+01    2.0547515654e-01    6.8019926960e+01    6.8000000000e+01    6.2500000000e-02   -2.9391189680e+01    9.6933726167e-01    1.0000000000e+00
      2562   -2.9465744441e+01    2.4782861704e-01    6.8021258540e+01    6.8000000000e+01    0.0000000000e+00   -2.9391232181e+01    9.5984837132e-01    1.0000000000e+00
      2563   -2.9415932810e+01    1.9422289404e-01    6.9023644349e+01    6.9000000000e+01    6.2500000000e-02   -2.9405851476e+01    9.6754775075e-01    1.0000000000e+00
      2564   -2.9383325697e+01    2.2300169861e-01    6.8995267552e+01    6.9000000000e+01    0.0000000000e+00   -2.9405904174e+01    9.7143938616e-01    1.0000000000e+00
      2565   -2.9430980491e+01    1.8622268855e-01    6.9000321619e+01    6.9000000000e+01    0.0000000000e+00   -2.9405937410e+01    9.4692683599e-01    1.0000000000e+00
      2566   -2.9357578829e+01    2.4099474248e-01    6.8991664215e+01    6.9000000000e+01    0.0000000000e+00   -2.9405957914e+01    9.8278383461e-01    1.0000000000e+00
      2567   -2.9414277974e+01    2.1356588960e-01    6.8986087956e+01    6.9000000000e+01    0.0000000000e+00   -2.9405996965e+01    9.7906772778e-01    1.0000000000e+00
      2568   -2.9425065597e+01    2.1398896970e-01    6.9008541304e+01    6.9000000000e+01    0.0000000000e+00   -2.9406007404e+01    9.7602239348e-01    1.0000000000e+00
      2569   -2.9392299076e+01    2.2514180295e-01    6.9001238769e+01    6.9000000000e+01    0.0000000000e+00   -2.9406039904e+01    9.6932789741e-01    1.0000000000e+00
      2570   -2.9316752393e+01    1.7808793812e-01    6.8965225336e+01    6.9000000000e+01    0.0000000000e+00   -2.9406076577e+01    9.6951172742e-01    1.0000000000e+00
      2571   -2.9361359449e+01    2.2624522842e-01    6.8954921632e+01    6.9000000000e+01    0.0000000000e+00   -2.9406100477e+01    9.4886094279e-01    1.0000000000e+00
      2572   -2.9328208635e+01    2.0795289024e-01    6.8958724592e+01    6.9000000000e+01    0.0000000000e+00   -2.9406094985e+01    9.7962315880e-01    1.0000000000e+00
      2573   -2.9333925423e+01    2.0393196685e-01    6.8949605907e+01    6.9000000000e+01    0.0000000000e+00   -2.9406106834e+01    9.6899412986e-01    1.0000000000e+00
      2574   -2.9355215032e+01    1.6318184763e-01    6.8958681438e+01    6.9000000000e+01    0.0000000000e+00   -2.9406105795e+01    9.5843216689e-01    1.0000000000e+00
      2575   -2.9337698371e+01    1.9530394194e-01    6.8959956451e+01    6.9000000000e+01    0.0000000000e+00   -2.9406106977e+01    9.6377072223e-01    1.0000000000e+00
      2576   -2.9308453596e+01    2.0955099872e-01    6.8944374995e+01    6.9000000000e+01    0.0000000000e+00   -2.9406116422e+01    9.5982097995e-01    1.0000000000e+00
      2577   -2.9276852908e+01    1.8036221561e-01    6.8924142394e+01    6.9000000000e+01    0.0000000000e+00   -2.9406119063e+01    9.9109522471e-01    1.0000000000e+00
      2578   -2.9416341508e+01    1.9774026687e-01    6.8959963048e+01    6.9000000000e+01    0.0000000000e+00   -2.9406110358e+01    9.6354043916e-01    1.0000000000e+00
      2579   -2.9362539639e+01    2.3232360922e-01    6.9986455662e+01    7.0000000000e+01    6.2500000000e-02   -2.9420478144e+01    9.4797067263e-01    1.0000000000e+00
      2580   -2.9300102795e+01    2.5670582927e-01    6.9939286334e+01    7.0000000000e+01    0.0000000000e+00   -2.9420511274e+01    9.7746643578e-01    1.0000000000e+00
      2581   -2.9292488830e+01    2.9141482340e-01    6.9915589317e+01    7.0000000000e+01    0.0000000000e+00   -2.9420523533e+01    9.6853638571e-01    1.0000000000e+00
      2582   -2.9343355283e+01    2.7033190254e-01    6.9930179820e+01    7.0000000000e+01    0.0000000000e+00   -2.9420511601e+01    9.6343181396e-01    1.0000000000e+00
      2583   -2.9409434501e+01    2.2827212334e-01    6.9969641696e+01    7.0000000000e+01    0.0000000000e+00   -2.9420496730e+01    9.6133541110e-01    1.0000000000e+00
      2584   -2.9309336543e+01    2.5130719530e-01    6.9958158876e+01    7.0000000000e+01    0.0000000000e+00   -2.9420501556e+01    9.4486250287e-01    9.8571428571e-01
      2585   -2.9394207201e+01    3.5790024524e-01    6.8964783961e+01    6.9000000000e+01    6.2500000000e-02   -2.9406143204e+01    9.6628363026e-01    1.0000000000e+00
      2586   -2.9323440204e+01    5.8260464226e-01    6.8967483070e+01    6.9000000000e+01    0.0000000000e+00   -2.9406134858e+01    9.6239434340e-01    1.0000000000e+00
      2587   -2.9284629360e+01    3.3078476497e-01    6.8930935201e+01    6.9000000000e+01    0.0000000000e+00   -2.9406159324e+01    9.7853049388e-01    1.0000000000e+00
      2588   -2.9308897651e+01    2.6156006300e-01    6.8926301960e+01    6.9000000000e+01    0.0000000000e+00   -2.9406156428e+01    9.7842497146e-01    9.8550724638e-01
      2589   -2.9253565312e+01    3.0009199713e-01    6.8918660194e+01    6.9000000000e+01    6.2500000000e-02   -2.9406138543e+01    9.5032403559e-01    1.0000000000e+00
      2590   -2.9250915073e+01    3.0292586618e-01    6.8896991018e+01    6.9000000000e+01    0.0000000000e+00   -2.9406130042e+01    9.5453349594e-01    1.0000000000e+00
      2591   -2.9298755107e+01    3.4191198713e-01    6.8911912376e+01    6.9000000000e+01    0.0000000000e+00   -2.9406100192e+01    9.7805642208e-01    1.0000000000e+00
      2592   -2.9317718191e+01    3.1922763136e-01    6.8934121352e+01    6.9000000000e+01    0.0000000000e+00   -2.9406069343e+01    9.6132644688e-01    1.0000000000e+00
      2593   -2.9328554336e+01    3.1316333715e-01    6.8943979387e+01    6.9000000000e+01    0.0000000000e+00   -2.9406056967e+01    9.6120242490e-01    1.0000000000e+00
      2594   -2.9319473843e+01    2.3280835675e-01    6.8944844038e+01    6.9000000000e+01    0.0000000000e+00   -2.9406051911e+01    9.6194563775e-01    1.0000000000e+00
      2595   -2.9387163562e+01    2.5255588406e-01    6.8964310441e+01    6.9000000000e+01    0.0000000000e+00   -2.9406051035e+01    9.4110099267e-01    9.8550724638e-01
      2596   -2.9322583870e+01    2.7959316864e-01    6.7978268596e+01    6.8000000000e+01    6.2500000000e-02   -2.9391447862e+01    9.5126158591e-01    1.0000000000e+00
      2597   -2.9406222861e+01    2.9346189998e-01    6.7981543488e+01    6.8000000000e+01    0.0000000000e+00   -2.9391469556e+01    9.6861702407e-01    1.0000000000e+00
      2598   -2.9387413565e+01    2.8678701776e-01    6.8002774155e+01    6.8000000000e+01    0.0000000000e+00   -2.9391466376e+01    9.4804992875e-01    1.0000000000e+00
      2599   -2.9347677476e+01    1.9816826699e-01    6.8978727854e+01    6.9000000000e+01    6.2500000000e-02   -2.9406094180e+01    9.8075613926e-01    1.0000000000e+00
      2600   -2.9368660330e+01    2.6743326475e-01    6.8967545951e+01    6.9000000000e+01    0.0000000000e+00   -2.9406115927e+01    9.6477515731e-01    1.0000000000e+00
      2601   -2.9332662153e+01    2.2413018997e-01    6.8962555995e+01    6.9000000000e+01    0.0000000000e+00   -2.9406122380e+01    9.5044742713e-01    1.0000000000e+00
      2602   -2.9312746645e+01    2.9658791460e-01    6.8943892034e+01    6.9000000000e+01    0.0000000000e+00   -2.9406136892e+01    9.7808846656e-01    1.0000000000e+00
      2603   -2.9392312286e+01    3.2149288811e-01    6.8963632341e+01    6.9000000000e+01    0.0000000000e+00   -2.9406137564e+01    9.6406300452e-01    1.0000000000e+00
      2604   -2.9328093560e+01    2.9865640321e-01    6.8968635692e+01    6.9000000000e+01    0.0000000000e+00   -2.9406130588e+01    9.6552331192e-01    1.0000000000e+00
      2605   -2.9358359804e+01    3.0678374389e-01    6.8957363338e+01    6.9000000000e+01    0.0000000000e+00   -2.9406154160e+01    9.7751635573e-01    9.8550724638e-01
      2606   -2.9314412535e+01    2.3223257091e-01    6.7965112662e+01    6.8000000000e+01    6.2500000000e-02   -2.9391554271e+01    9.6650930873e-01    1.0000000000e+00
      2607   -2.9308980196e+01    2.5748857685e-01    6.7947004719e+01    6.8000000000e+01    0.0000000000e+00   -2.9391564793e+01    9.6096039882e-01    1.0000000000e+00
      2608   -2.9260717265e+01    2.6182049753e-01    6.7929437621e+01    6.8000000000e+01    0.0000000000e+00   -2.9391558456e+01    9.5711710566e-01    1.0000000000e+00
      2609   -2.9305443874e+01    2.2105636991e-01    6.7928322325e+01    6.8000000000e+01    0.0000000000e+00   -2.9391550041e+01    9.5464617376e-01    1.0000000000e+00
      2610   -2.9333244154e+01    3.3178179572e-01    6.7952082982e+01    6.8000000000e+01    0.0000000000e+00   -2.9391523142e+01    9.8405571760e-01    1.0000000000e+00
      2611   -2.9202607204e+01    3.4166234640e-01    6.7918265703e+01    6.8000000000e+01    0.0000000000e+00   -2.9391513393e+01    9.3865839319e-01    1.0000000000e+00
      2612   -2.9267581425e+01    2.8410280719e-01    6.7896758017e+01    6.8000000000e+01    0.0000000000e+00   -2.9391514294e+01    9.8645432126e-01    1.0000000000e+00
      2613   -2.9325910022e+01    2.1651750022e-01    6.7937258689e+01    6.8000000000e+01    0.0000000000e+00   -2.9391465200e+01    9.6977081782e-01    1.0000000000e+00
      2614   -2.9343970915e+01    2.9551661159e-01    6.7962380526e+01    6.8000000000e+01    0.0000000000e+00   -2.9391441000e+01    9.7880477620e-01    1.0000000000e+00
      2615   -2.9359208658e+01    1.9330127623e-01    6.7973250772e+01    6.8000000000e+01    0.0000000000e+00   -2.9391439124e+01    9.6061846265e-01    1.0000000000e+00
      2616   -2.9357731360e+01    2.6347415573e-01    6.7977808504e+01    6.8000000000e+01    0.0000000000e+00   -2.9391444153e+01    9.6451063555e-01    1.0000000000e+00
      2617   -2.9393811119e+01    2.9373662672e-01    6.7989076245e+01    6.8000000000e+01    0.0000000000e+00   -2.9391455001e+01    9.7700150634e-01    1.0000000000e+00
      2618   -2.9297959116e+01    2.5146794398e-01    6.7969503466e+01    6.8000000000e+01    0.0000000000e+00   -2.9391465277e+01    9.3591410429e-01    1.0000000000e+00
      2619   -2.9381680700e+01    2.9332122172e-01    6.7965477441e+01    6.8000000000e+01    0.0000000000e+00   -2.9391489320e+01    9.5875686798e-01    1.0000000000e+00
      2620   -2.9393116194e+01    2.6836704912e-01    6.7996627921e+01    6.8000000000e+01    0.0000000000e+00   -2.9391476761e+01    9.6620010381e-01    1.0000000000e+00
      2621   -2.9388399358e+01    3.3443357203e-01    6.7998706982e+01    6.8000000000e+01    0.0000000000e+00   -2.9391496154e+01    9.5185634099e-01    1.0000000000e+00
      2622   -2.9409106964e+01    2.1332159356e-01    6.8004009132e+01    6.8000000000e+01    0.0000000000e+00   -2.9391519893e+01    9.7750186692e-01    1.0000000000e+00
      2623   -2.9421182102e+01    2.2058090474e-01    6.8014985053e+01    6.8000000000e+01    0.0000000000e+00   -2.9391541816e+01    9.7049069109e-01    1.0000000000e+00
      2624   -2.9347068570e+01    2.3982041638e-01    6.7994606575e+01    6.8000000000e+01    0.0000000000e+00   -2.9391571614e+01    9.7365329015e-01    9.8529411765e-01
      2625   -2.9375220685e+01    2.7794468691e-01    6.7987884426e+01    6.8000000000e+01    6.2500000000e-02   -2.9391605989e+01    9.7204367454e-01    1.0000000000e+00
      2626   -2.9444421177e+01    2.7208277983e-01    6.8011253161e+01    6.8000000000e+01    0.0000000000e+00   -2.9391612115e+01    9.6380563895e-01    1.0000000000e+00
      2627   -2.9381393185e+01    2.7085917543e-01    6.9006877496e+01    6.9000000000e+01    6.2500000000e-02   -2.9406227753e+01    9.7540379174e-01    9.8550724638e-01
      2628   -2.9416617077e+01    2.1663501058e-01    6.8005701858e+01    6.8000000000e+01    6.2500000000e-02   -2.9391672110e+01    9.5308001471e-01    1.0000000000e+00
      2629   -2.9403816803e+01    2.2589530265e-01    6.8011581200e+01    6.8000000000e+01    0.0000000000e+00   -2.9391691261e+01    9.7007474489e-01    1.0000000000e+00
      2630   -2.9386888836e+01    3.4207025676e-01    6.8001741077e+01    6.8000000000e+01    0.0000000000e+00   -2.9391723789e+01    9.6721425382e-01    1.0000000000e+00
      2631   -2.9398776195e+01    2.8508398191e-01    6.7999996560e+01    6.8000000000e+01    0.0000000000e+00   -2.9391751428e+01    9.5562154208e-01    1.0000000000e+00
      2632   -2.9329723376e+01    2.6216991550e-01    6.7981227990e+01    6.8000000000e+01    0.0000000000e+00   -2.9391772614e+01    9.5945981181e-01    1.0000000000e+00
      2633   -2.9324695714e+01    2.6390462398e-01    6.7957056229e+01    6.8000000000e+01    0.0000000000e+00   -2.9391798299e+01    9.5948130574e-01    1.0000000000e+00
      2634   -2.9316604674e+01    2.5801844504e-01    6.8944964651e+01    6.9000000000e+01    6.2500000000e-02   -2.9406396548e+01    9.5276210245e-01    1.0000000000e+00
      2635   -2.9294624220e+01    2.4052172056e-01    6.8932338366e+01    6.9000000000e+01    0.0000000000e+00   -2.9406394090e+01    9.5597382282e-01    1.0000000000e+00
      2636   -2.9301185812e+01    2.8759172284e-01    6.8927202225e+01    6.9000000000e+01    0.0000000000e+00   -2.9406388564e+01    9.6293257161e-01    1.0000000000e+00
      2637   -2.9325656180e+01    2.0173739998e-01    6.8937521558e+01    6.9000000000e+01    0.0000000000e+00   -2.9406374707e+01    9.7864309697e-01    1.0000000000e+00
      2638   -2.9197243055e+01    2.4125926106e-01    6.8903121521e+01    6.9000000000e+01    0.0000000000e+00   -2.9406363348e+01    9.6247021333e-01    1.0000000000e+00
      2639   -2.9246354003e+01    1.5547398085e-01    6.8876873522e+01    6.9000000000e+01    0.0000000000e+00   -2.9406361270e+01    9.5678660139e-01    1.0000000000e+00
      2640   -2.9314190592e+01    2.5360388556e-01    6.8915727976e+01    6.9000000000e+01    0.0000000000e+00   -2.9406310552e+01    9.8487475502e-01    1.0000000000e+00
      2641   -2.9239929310e+01    2.8475281865e-01    6.8913515951e+01    6.9000000000e+01    0.0000000000e+00   -2.9406278468e+01    9.6269406933e-01    1.0000000000e+00
      2642   -2.9309646871e+01    2.6542820207e-01    6.8911899145e+01    6.9000000000e+01    0.0000000000e+00   -2.9406272085e+01    9.5711807954e-01    1.0000000000e+00
      2643   -2.9299883594e+01    2.2670485419e-01    6.8931936194e+01    6.9000000000e+01    0.0000000000e+00   -2.9406237609e+01    9.6091269725e-01    1.0000000000e+00
      2644   -2.9306855949e+01    2.0096051250e-01    6.9922912586e+01    7.0000000000e+01    6.2500000000e-02   -2.9420618265e+01    9.6069173734e-01    1.0000000000e+00
      2645   -2.9126086258e+01    2.4296293841e-01    6.9861869291e+01    7.0000000000e+01    0.0000000000e+00   -2.9420606499e+01    9.4998088778e-01    1.0000000000e+00
      2646   -2.9193215496e+01    2.2196750193e-01    6.9823636648e+01    7.0000000000e+01    0.0000000000e+00   -2.9420597376e+01    9.4712531717e-01    1.0000000000e+00
      2647   -2.9287694713e+01    2.0990969881e-01    6.9878081441e+01    7.0000000000e+01    0.0000000000e+00   -2.9420519968e+01    9.6501991817e-01    1.0000000000e+00
      2648   -2.9256557011e+01    2.4690115908e-01    6.9899398977e+01    7.0000000000e+01    0.0000000000e+00   -2.9420467970e+01    9.8150245905e-01    1.0000000000e+00
      2649   -2.9313607340e+01    3.1270701412e-01    6.9908113251e+01    7.0000000000e+01    0.0000000000e+00   -2.9420451676e+01    9.6353076262e-01    9.8571428571e-01
      2650   -2.9375337985e+01    1.6122052297e-01    6.8962005060e+01    6.9000000000e+01    0.0000000000e+00   -2.9406034908e+01    9.6145609444e-01    1.0000000000e+00
      2651   -2.9367185585e+01    1.8984719484e-01    6.8976390743e+01    6.9000000000e+01    0.0000000000e+00   -2.9406028418e+01    9.6665907087e-01    1.0000000000e+00
      2652   -2.9342485081e+01    2.5713577529e-01    6.8965448728e+01    6.9000000000e+01    0.0000000000e+00   -2.9406045210e+01    9.6231281931e-01    1.0000000000e+00
      2653   -2.9339208933e+01    2.7309091056e-01    6.8956037233e+01    6.9000000000e+01    0.0000000000e+00   -2.9406058917e+01    9.6872967607e-01    1.0000000000e+00
      2654   -2.9282858433e+01    2.4019670204e-01    6.8936123455e+01    6.9000000000e+01    0.0000000000e+00   -2.9406063306e+01    9.7077715879e-01    1.0000000000e+00
      2655   -2.9254621357e+01    2.5342245789e-01    6.8908118592e+01    6.9000000000e+01    0.0000000000e+00   -2.9406066459e+01    9.6598994099e-01    1.0000000000e+00
      2656   -2.9298858059e+01    2.6039927106e-01    6.8913447635e+01    6.9000000000e+01    0.0000000000e+00   -2.9406048392e+01    9.7579764009e-01    9.8550724638e-01
      2657   -2.9366574958e+01    2.9872554321e-01    6.7963080194e+01    6.8000000000e+01    6.2500000000e-02   -2.9391420912e+01    9.6509070813e-01    1.0000000000e+00
      2658   -2.9369901731e+01    2.2481667578e-01    6.7984153945e+01    6.8000000000e+01    0.0000000000e+00   -2.9391408896e+01    9.7105621700e-01    1.0000000000e+00
      2659   -2.9356753280e+01    3.0002096545e-01    6.7980927840e+01    6.8000000000e+01    0.0000000000e+00   -2.9391422357e+01    9.8522101269e-01    1.0000000000e+00
      2660   -2.9306145251e+01    2.5242164934e-01    6.7960022547e+01    6.8000000000e+01    0.0000000000e+00   -2.9391437057e+01    9.5215677374e-01    1.0000000000e+00
      2661   -2.9269699263e+01    2.9136967645e-01    6.7931494622e+01    6.8000000000e+01    0.0000000000e+00   -2.9391446806e+01    9.7637144584e-01    1.0000000000e+00
      2662   -2.9216346581e+01    2.9917340612e-01    6.7902063422e+01    6.8000000000e+01    0.0000000000e+00   -2.9391437536e+01    9.5070779485e-01    9.8529411765e-01
      2663   -2.9270078669e+01    1.8963399377e-01    6.6918282998e+01    6.7000000000e+01    0.0000000000e+00   -2.9376599501e+01    9.5836819850e-01    1.0000000000e+00
      2664   -2.9322985177e+01    2.2391639315e-01    6.6947830713e+01    6.7000000000e+01    0.0000000000e+00   -2.9376556542e+01    9.6952624596e-01    9.8507462687e-01
      2665   -2.9311600372e+01    2.3246993928e-01    6.5972772641e+01    6.6000000000e+01    6.2500000000e-02   -2.9361495899e+01    9.4860211670e-01    9.8484848485e-01
      2666   -2.9388678421e+01    2.6148834315e-01    6.5007276123e+01    6.5000000000e+01    6.2500000000e-02   -2.9346225524e+01    9.6967795100e-01    1.0000000000e+00
      2667   -2.9369826569e+01    1.6491266096e-01    6.5020128277e+01    6.5000000000e+01    0.0000000000e+00   -2.9346218355e+01    9.8815184715e-01    1.0000000000e+00
      2668   -2.9294887150e+01    2.1590900065e-01    6.4990836083e+01    6.5000000000e+01    0.0000000000e+00   -2.9346240081e+01    9.5833875058e-01    1.0000000000e+00
      2669   -2.9282277743e+01    2.1680396188e-01    6.4963410916e+01    6.5000000000e+01    0.0000000000e+00   -2.9346254727e+01    9.3909522044e-01    1.0000000000e+00
      2670   -2.9217043907e+01    1.0330800933e+00    6.4938375466e+01    6.5000000000e+01    0.0000000000e+00   -2.9346241295e+01    9.5664262845e-01    1.0000000000e+00
      2671   -2.9266905899e+01    2.9345883338e-01    6.4933309259e+01    6.5000000000e+01    0.0000000000e+00   -2.9346223152e+01    9.5562706983e-01    9.8461538462e-01
      2672   -2.9304173894e+01    2.2207006700e-01    6.3973958965e+01    6.4000000000e+01    6.2500000000e-02   -2.9330676423e+01    9.7430363561e-01    1.0000000000e+00
      2673   -2.9268717437e+01    2.6480158215e-01    6.3972158568e+01    6.4000000000e+01    0.0000000000e+00   -2.9330652565e+01    9.6340237830e-01    1.0000000000e+00
      2674   -2.9351406668e+01    2.2396562453e-01    6.3986722729e+01    6.4000000000e+01    0.0000000000e+00   -2.9330642663e+01    9.7396879203e-01    1.0000000000e+00
      2675   -2.9345827741e+01    2.3152243962e-01    6.4010607542e+01    6.4000000000e+01    0.0000000000e+00   -2.9330619513e+01    9.3984330904e-01    1.0000000000e+00
      2676   -2.9318433900e+01    1.9748143299e-01    6.4000399965e+01    6.4000000000e+01    0.0000000000e+00   -2.9330627281e+01    9.7848586695e-01    1.0000000000e+00
      2677   -2.9332251233e+01    3.2797029599e-01    6.4987841819e+01    6.5000000000e+01    6.2500000000e-02   -2.9346137146e+01    9.6129061066e-01    1.0000000000e+00
      2678   -2.9297728600e+01    2.0360577193e-01    6.4979881487e+01    6.5000000000e+01    0.0000000000e+00   -2.9346132591e+01    9.6407033726e-01    1.0000000000e+00
      2679   -2.9202908352e+01    2.4726968187e-01    6.4939509884e+01    6.5000000000e+01    0.0000000000e+00   -2.9346133197e+01    9.6449045294e-01    1.0000000000e+00
      2680   -2.9294647931e+01    2.0570329812e-01    6.4938515133e+01    6.5000000000e+01    0.0000000000e+00   -2.9346120920e+01    9.6278192435e-01    9.8461538462e-01
      2681   -2.9402406070e+01    1.9126401045e-01    6.4012695966e+01    6.4000000000e+01    6.2500000000e-02   -2.9330569099e+01    9.5891775401e-01    9.8437500000e-01
      2682   -2.9388480769e+01    2.6349322631e-01    6.3050341099e+01    6.3000000000e+01    6.2500000000e-02   -2.9314807349e+01    9.8096910443e-01    1.0000000000e+00
      2683   -2.9307379763e+01    2.5938273034e-01    6.3019511824e+01    6.3000000000e+01    0.0000000000e+00   -2.9314834129e+01    9.7498484092e-01    1.0000000000e+00
      2684   -2.9320052449e+01    2.2118537155e-01    6.2998686802e+01    6.3000000000e+01    0.0000000000e+00   -2.9314855700e+01    9.5652388918e-01    9.8412698413e-01
      2685   -2.9273431964e+01    2.5933763034e-01    6.1998084602e+01    6.2000000000e+01    0.0000000000e+00   -2.9298846709e+01    9.5005116955e-01    1.0000000000e+00
      2686   -2.9352457056e+01    1.9113637204e-01    6.2007882838e+01    6.2000000000e+01    0.0000000000e+00   -2.9298842784e+01    9.6163475921e-01    9.8387096774e-01
      2687   -2.9258074816e+01    3.2331627124e-01    6.1015599042e+01    6.1000000000e+01    6.2500000000e-02   -2.9282560991e+01    9.5220135365e-01    1.0000000000e+00
      2688   -2.9452716723e+01    1.1154360671e+00    6.1041728233e+01    6.1000000000e+01    0.0000000000e+00   -2.9282569133e+01    9.7426937971e-01    1.0000000000e+00
      2689   -2.9362528141e+01    3.2537536169e-01    6.1072817351e+01    6.1000000000e+01    0.0000000000e+00   -2.9282542170e+01    9.4831174791e-01    1.0000000000e+00
      2690   -2.9425256618e+01    2.7569428521e-01    6.1064574266e+01    6.1000000000e+01    0.0000000000e+00   -2.9282587585e+01    9.5529621497e-01    1.0000000000e+00
      2691   -2.9337603245e+01    2.8259951946e-01    6.1057483545e+01    6.1000000000e+01    0.0000000000e+00   -2.9282599451e+01    9.6316313930e-01    1.0000000000e+00
      2692   -2.9327601905e+01    1.8279633290e-01    6.1028817008e+01    6.1000000000e+01    0.0000000000e+00   -2.9282634610e+01    9.5913762535e-01    1.0000000000e+00
      2693   -2.9341542885e+01    2.3778540764e-01    6.1030018894e+01    6.1000000000e+01    0.0000000000e+00   -2.9282637194e+01    9.4782571378e-01    1.0000000000e+00
      2694   -2.9358149310e+01    2.0101011081e-01    6.1039037907e+01    6.1000000000e+01    0.0000000000e+00   -2.9282636064e+01    9.7033585672e-01    1.0000000000e+00
      2695   -2.9305600550e+01    2.0915378468e-01    6.1028502294e+01    6.1000000000e+01    0.0000000000e+00   -2.9282640107e+01    9.6124527897e-01    1.0000000000e+00
      2696   -2.9387891010e+01    2.3067702937e-01    6.1037250678e+01    6.1000000000e+01    0.0000000000e+00   -2.9282650308e+01    9.7369779303e-01    1.0000000000e+00
      2697   -2.9458756088e+01    2.7884849069e-01    6.1082242409e+01    6.1000000000e+01    0.0000000000e+00   -2.9282641016e+01    9.6584460785e-01    1.0000000000e+00
      2698   -2.9368504979e+01    2.6102683668e-01    6.1076486539e+01    6.1000000000e+01    0.0000000000e+00   -2.9282662232e+01    9.6668283727e-01    1.0000000000e+00
      2699   -2.9313002344e+01    2.7202196323e-01    6.1033513653e+01    6.1000000000e+01    0.0000000000e+00   -2.9282709689e+01    9.7860611960e-01    1.0000000000e+00
      2700   -2.9324235764e+01    2.5682175443e-01    6.2013457880e+01    6.2000000000e+01    6.2500000000e-02   -2.9298984204e+01    9.6563650305e-01    1.0000000000e+00
      2701   -2.9352064983e+01    2.9485044489e-01    6.2022774412e+01    6.2000000000e+01    0.0000000000e+00   -2.9298977640e+01    9.8287553671e-01    1.0000000000e+00
      2702   -2.9305175089e+01    3.0466234423e-01    6.2017023423e+01    6.2000000000e+01    0.0000000000e+00   -2.9298975238e+01    9.6092681348e-01    9.8387096774e-01
      2703   -2.9301422195e+01    2.9818935255e-01    6.1018001102e+01    6.1000000000e+01    6.2500000000e-02   -2.9282722612e+01    9.6092367017e-01    1.0000000000e+00
      2704   -2.9387891669e+01    3.1932411877e-01    6.1035710579e+01    6.1000000000e+01    0.0000000000e+00   -2.9282713161e+01    9.3806385563e-01    1.0000000000e+00
      2705   -2.9259017829e+01    3.1677150680e-01    6.2019427753e+01    6.2000000000e+01    6.2500000000e-02   -2.9298962850e+01    9.6312171481e-01    9.8387096774e-01
      2706   -2.9294908029e+01    3.6392077804e-01    6.1000219500e+01    6.1000000000e+01    0.0000000000e+00   -2.9282723460e+01    9.6404456297e-01    1.0000000000e+00
      2707   -2.9334748113e+01    3.2876056503e-01    6.1018073088e+01    6.1000000000e+01    0.0000000000e+00   -2.9282696967e+01    9.4605493332e-01    1.0000000000e+00
      2708   -2.9229112740e+01    3.4895219237e-01    6.0998723385e+01    6.1000000000e+01    0.0000000000e+00   -2.9282683748e+01    9.4341282931e-01    1.0000000000e+00
      2709   -2.9304121755e+01    3.2442367129e-01    6.0989766949e+01    6.1000000000e+01    0.0000000000e+00   -2.9282685245e+01    9.6556552010e-01    1.0000000000e+00
      2710   -2.9236294790e+01    2.9937334375e-01    6.0991918871e+01    6.1000000000e+01    0.0000000000e+00   -2.9282647761e+01    9.6333634845e-01    1.0000000000e+00
      2711   -2.9205526107e+01    3.0790046519e-01    6.0962980935e+01    6.1000000000e+01    0.0000000000e+00   -2.9282637973e+01    9.5384618682e-01    1.0000000000e+00
      2712   -2.9282381323e+01    3.0485222964e-01    6.0976592028e+01    6.1000000000e+01    0.0000000000e+00   -2.9282603182e+01    9.2188978305e-01    1.0000000000e+00
      2713   -2.9304039191e+01    2.7568131348e-01    6.1005581458e+01    6.1000000000e+01    0.0000000000e+00   -2.9282557076e+01    9.5157002486e-01    1.0000000000e+00
