# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1171   -2.9327756170e+01    2.6117344333e-01    1.1812220374e+02    1.1800000000e+02    0.0000000000e+00   -2.9236745203e+01    9.4721923257e-01    1.0000000000e+00
      1172   -2.9347313743e+01    2.4720971422e-01    1.1811348267e+02    1.1800000000e+02    0.0000000000e+00   -2.9236783044e+01    9.6303435808e-01    1.0000000000e+00
      1173   -2.9362453495e+01    2.6699570042e-01    1.1813317121e+02    1.1800000000e+02    0.0000000000e+00   -2.9236791251e+01    9.7427028893e-01    1.0000000000e+00
      1174   -2.9304919255e+01    2.4575832383e-01    1.1810897617e+02    1.1800000000e+02    0.0000000000e+00   -2.9236816104e+01    9.5985979334e-01    1.0000000000e+00
      1175   -2.9316658542e+01    2.3200153983e-01    1.1808303906e+02    1.1800000000e+02    0.0000000000e+00   -2.9236853799e+01    9.4608808663e-01    1.0000000000e+00
      1176   -2.9277344601e+01    2.8422139602e-01    1.1806732175e+02    1.1800000000e+02    0.0000000000e+00   -2.9236842506e+01    9.6736488635e-01    9.9152542373e-01
      1177   -2.9284684275e+01    2.5069013194e-01    1.1805247916e+02    1.1800000000e+02    6.2500000000e-02   -2.9236841207e+01    9.6595849967e-01    1.0000000000e+00
      1178   -2.9356623706e+01    2.8645540008e-01    1.1809415616e+02    1.1800000000e+02    0.0000000000e+00   -2.9236806536e+01    9.7193722646e-01    9.9152542373e-01
      1179   -2.9332000436e+01    1.9476962115e-01    1.1713417569e+02    1.1700000000e+02    6.2500000000e-02   -2.9228267460e+01    9.7113365806e-01    1.0000000000e+00
      1180   -2.9304984896e+01    2.2952154827e-01    1.1710081894e+02    1.1700000000e+02    0.0000000000e+00   -2.9228300087e+01    9.6017507116e-01    9.8290598291e-01
      1181   -2.9370919810e+01    2.6611779609e-01    1.1514653669e+02    1.1500000000e+02    1.2500000000e-01   -2.9211070002e+01    9.5476413545e-01    9.9130434783e-01
      1182   -2.9312636377e+01    2.6643487551e-01    1.1415563651e+02    1.1400000000e+02    0.0000000000e+00   -2.9202325169e+01    9.7049082474e-01    1.0000000000e+00
      1183   -2.9312973007e+01    2.7950647280e-01    1.1412022028e+02    1.1400000000e+02    0.0000000000e+00   -2.9202369770e+01    9.6185169573e-01    1.0000000000e+00
      1184   -2.9291459791e+01    2.5630518554e-01    1.1510085158e+02    1.1500000000e+02    6.2500000000e-02   -2.9211098750e+01    9.7073486864e-01    1.0000000000e+00
      1185   -2.9213195964e+01    2.3199935325e-01    1.1504461198e+02    1.1500000000e+02    0.0000000000e+00   -2.9211094341e+01    9.5930269998e-01    1.0000000000e+00
      1186   -2.9280399014e+01    2.3824527727e-01    1.1503857405e+02    1.1500000000e+02    0.0000000000e+00   -2.9211071801e+01    9.6100179506e-01    1.0000000000e+00
      1187   -2.9289725006e+01    2.5396305683e-01    1.1508107689e+02    1.1500000000e+02    0.0000000000e+00   -2.9210983365e+01    9.6950764491e-01    1.0000000000e+00
      1188   -2.9264777479e+01    2.2703251291e-01    1.1507253091e+02    1.1500000000e+02    0.0000000000e+00   -2.9210951645e+01    9.4804612061e-01    9.9130434783e-01
      1189   -2.9318948232e+01    2.0711161453e-01    1.1409913754e+02    1.1400000000e+02    6.2500000000e-02   -2.9202194143e+01    9.7238017830e-01    9.9122807018e-01
      1190   -2.9286793992e+01    2.4378781982e-01    1.1312041644e+02    1.1300000000e+02    6.2500000000e-02   -2.9193338767e+01    9.7638177257e-01    1.0000000000e+00
      1191   -2.9274085423e+01    2.1441333783e-01    1.1309387450e+02    1.1300000000e+02    0.0000000000e+00   -2.9193339579e+01    9.6484281970e-01    1.0000000000e+00
      1192   -2.9287732204e+01    1.9899823228e-01    1.1309449557e+02    1.1300000000e+02    0.0000000000e+00   -2.9193313414e+01    9.6453665346e-01    1.0000000000e+00
      1193   -2.9325512907e+01    2.9150826966e-01    1.1312251107e+02    1.1300000000e+02    0.0000000000e+00   -2.9193276641e+01    9.6549351250e-01    9.9115044248e-01
      1194   -2.9351046160e+01    2.7328038897e-01    1.1216671512e+02    1.1200000000e+02    6.2500000000e-02   -2.9184362412e+01    9.7271543649e-01    1.0000000000e+00
      1195   -2.9326124290e+01    2.1273643540e-01    1.1216540514e+02    1.1200000000e+02    0.0000000000e+00   -2.9184368787e+01    9.6170521409e-01    1.0000000000e+00
      1196   -2.9330651147e+01    2.2777999009e-01    1.1215448794e+02    1.1200000000e+02    0.0000000000e+00   -2.9184396501e+01    9.5709411037e-01    1.0000000000e+00
      1197   -2.9356129103e+01    2.2848538797e-01    1.1217071965e+02    1.1200000000e+02    0.0000000000e+00   -2.9184403349e+01    9.6571675723e-01    1.0000000000e+00
      1198   -2.9312937439e+01    2.2250791109e-01    1.1216109048e+02    1.1200000000e+02    0.0000000000e+00   -2.9184413963e+01    9.7186562760e-01    1.0000000000e+00
      1199   -2.9252826111e+01    2.4368941174e-01    1.1210528938e+02    1.1200000000e+02    0.0000000000e+00   -2.9184445810e+01    9.7139391930e-01    1.0000000000e+00
      1200   -2.9280295407e+01    2.3086787516e-01    1.1208768341e+02    1.1200000000e+02    0.0000000000e+00   -2.9184441610e+01    9.7529879650e-01    1.0000000000e+00
      1201   -2.9268792254e+01    1.9019881864e-01    1.1308629650e+02    1.1300000000e+02    6.2500000000e-02   -2.9193276314e+01    9.6022331987e-01    1.0000000000e+00
      1202   -2.9299708450e+01    2.8269566612e-01    1.1309816810e+02    1.1300000000e+02    0.0000000000e+00   -2.9193245013e+01    9.6674766453e-01    9.9115044248e-01
      1203   -2.9335773327e+01    2.6814054063e-01    1.1214736213e+02    1.1200000000e+02    6.2500000000e-02   -2.9184315255e+01    9.8246220584e-01    1.0000000000e+00
      1204   -2.9367217202e+01    2.4536637963e-01    1.1217951281e+02    1.1200000000e+02    0.0000000000e+00   -2.9184300190e+01    9.7255024577e-01    1.0000000000e+00
      1205   -2.9299769768e+01    1.9074598521e-01    1.1216017569e+02    1.1200000000e+02    0.0000000000e+00   -2.9184315079e+01    9.8232678320e-01    9.9107142857e-01
      1206   -2.9357603477e+01    2.0739623571e-01    1.1216287880e+02    1.1200000000e+02    6.2500000000e-02   -2.9184356017e+01    9.6676625318e-01    1.0000000000e+00
      1207   -2.9318389699e+01    2.0827744117e-01    1.1216511173e+02    1.1200000000e+02    0.0000000000e+00   -2.9184341006e+01    9.6172244426e-01    1.0000000000e+00
      1208   -2.9303219469e+01    2.8190231885e-01    1.1213559601e+02    1.1200000000e+02    0.0000000000e+00   -2.9184373896e+01    9.7294165965e-01    1.0000000000e+00
      1209   -2.9277187218e+01    3.3148025969e-01    1.1211311090e+02    1.1200000000e+02    0.0000000000e+00   -2.9184374297e+01    9.6417496750e-01    9.9107142857e-01
      1210   -2.9275525503e+01    2.1377499602e-01    1.1110858691e+02    1.1100000000e+02    6.2500000000e-02   -2.9175393490e+01    9.5207691330e-01    1.0000000000e+00
      1211   -2.9271609197e+01    2.5944088371e-01    1.1110407500e+02    1.1100000000e+02    0.0000000000e+00   -2.9175359876e+01    9.6188052740e-01    1.0000000000e+00
      1212   -2.9310729170e+01    2.4983285056e-01    1.1112296150e+02    1.1100000000e+02    0.0000000000e+00   -2.9175324947e+01    9.4612929659e-01    1.0000000000e+00
      1213   -2.9326374100e+01    2.7055384607e-01    1.1115224117e+02    1.1100000000e+02    0.0000000000e+00   -2.9175286846e+01    9.6629830590e-01    1.0000000000e+00
      1214   -2.9297283953e+01    2.8695663337e-01    1.1114502558e+02    1.1100000000e+02    0.0000000000e+00   -2.9175281032e+01    9.6261870549e-01    1.0000000000e+00
      1215   -2.9220999060e+01    3.0200455047e-01    1.1108842320e+02    1.1100000000e+02    0.0000000000e+00   -2.9175288105e+01    9.5334832519e-01    1.0000000000e+00
      1216   -2.9316120690e+01    2.7114995372e-01    1.1109858633e+02    1.1100000000e+02    0.0000000000e+00   -2.9175271243e+01    9.7015505274e-01    1.0000000000e+00
      1217   -2.9292935619e+01    3.0981267576e-01    1.1113715667e+02    1.1100000000e+02    0.0000000000e+00   -2.9175191726e+01    9.5431553586e-01    9.9099099099e-01
      1218   -2.9290338215e+01    2.6361185762e-01    1.1013615117e+02    1.1000000000e+02    6.2500000000e-02   -2.9166140600e+01    9.7280299810e-01    1.0000000000e+00
      1219   -2.9203175857e+01    3.0575331620e-01    1.1008425571e+02    1.1000000000e+02    0.0000000000e+00   -2.9166120293e+01    9.7241291253e-01    1.0000000000e+00
      1220   -2.9283606479e+01    2.2114506081e-01    1.1107073400e+02    1.1100000000e+02    6.2500000000e-02   -2.9175147725e+01    9.4823208840e-01    1.0000000000e+00
      1221   -2.9267310730e+01    2.7021686860e-01    1.1110636375e+02    1.1100000000e+02    0.0000000000e+00   -2.9175053973e+01    9.6213209187e-01    1.0000000000e+00
      1222   -2.9235186637e+01    2.3256902761e-01    1.1207358132e+02    1.1200000000e+02    6.2500000000e-02   -2.9183994862e+01    9.7963755439e-01    1.0000000000e+00
      1223   -2.9274176264e+01    2.9189525739e-01    1.1604275257e+02    1.1600000000e+02    1.2500000000e-01   -2.9219045123e+01    9.5261137373e-01    1.0000000000e+00
      1224   -2.9287557097e+01    2.3844653973e-01    1.1606804513e+02    1.1600000000e+02    0.0000000000e+00   -2.9218977885e+01    9.5499086331e-01    1.0000000000e+00
      1225   -2.9316994249e+01    2.2352838741e-01    1.1609211851e+02    1.1600000000e+02    0.0000000000e+00   -2.9218942586e+01    9.4877986604e-01    1.0000000000e+00
      1226   -2.9395926328e+01    2.5337587339e-01    1.1615289172e+02    1.1600000000e+02    0.0000000000e+00   -2.9218918258e+01    9.6179766971e-01    9.9137931034e-01
      1227   -2.9300340505e+01    2.2278856225e-01    1.1614870948e+02    1.1600000000e+02    6.2500000000e-02   -2.9218917962e+01    9.7875174503e-01    1.0000000000e+00
      1228   -2.9365821100e+01    1.7611076645e-01    1.1811553600e+02    1.1800000000e+02    1.2500000000e-01   -2.9236076376e+01    9.5944346500e-01    1.0000000000e+00
      1229   -2.9329481596e+01    2.0114116521e-01    1.1812608417e+02    1.1800000000e+02    0.0000000000e+00   -2.9236062477e+01    9.6475870388e-01    1.0000000000e+00
      1230   -2.9343115670e+01    1.8590159948e-01    1.1811318690e+02    1.1800000000e+02    0.0000000000e+00   -2.9236101837e+01    9.5546958364e-01    1.0000000000e+00
      1231   -2.9283882339e+01    2.3982307938e-01    1.1907969595e+02    1.1900000000e+02    6.2500000000e-02   -2.9244550482e+01    9.7256205671e-01    1.0000000000e+00
      1232   -2.9320307990e+01    2.4305878963e-01    1.2005616056e+02    1.2000000000e+02    6.2500000000e-02   -2.9252939558e+01    9.6034172468e-01    1.0000000000e+00
      1233   -2.9338856639e+01    2.1758336670e-01    1.2008761258e+02    1.2000000000e+02    0.0000000000e+00   -2.9252912311e+01    9.6600778408e-01    1.0000000000e+00
      1234   -2.9327227040e+01    2.2402768886e-01    1.2009168856e+02    1.2000000000e+02    0.0000000000e+00   -2.9252914626e+01    9.7110193012e-01    1.0000000000e+00
      1235   -2.9283179960e+01    2.0069323763e-01    1.2203929681e+02    1.2200000000e+02    1.2500000000e-01   -2.9269461259e+01    9.4780511477e-01    1.0000000000e+00
      1236   -2.9283382837e+01    2.4292572502e-01    1.2201524315e+02    1.2200000000e+02    0.0000000000e+00   -2.9269469153e+01    9.7167399900e-01    9.9180327869e-01
      1237   -2.9320110656e+01    2.4155966249e-01    1.2104987277e+02    1.2100000000e+02    6.2500000000e-02   -2.9261210926e+01    9.5161534277e-01    1.0000000000e+00
      1238   -2.9353749178e+01    2.2909484433e-01    1.2108724815e+02    1.2100000000e+02    0.0000000000e+00   -2.9261183408e+01    9.6194486619e-01    1.0000000000e+00
      1239   -2.9381738119e+01    2.7374548898e-01    1.2112321804e+02    1.2100000000e+02    0.0000000000e+00   -2.9261185577e+01    9.6280355526e-01    1.0000000000e+00
      1240   -2.9334614597e+01    1.7372604809e-01    1.2111206533e+02    1.2100000000e+02    0.0000000000e+00   -2.9261214871e+01    9.7382409680e-01    1.0000000000e+00
      1241   -2.9299790060e+01    2.0414536567e-01    1.2106430629e+02    1.2100000000e+02    0.0000000000e+00   -2.9261266670e+01    9.4556179429e-01    1.0000000000e+00
      1242   -2.9363859228e+01    1.9927068875e-01    1.2108136179e+02    1.2100000000e+02    0.0000000000e+00   -2.9261280445e+01    9.5382062799e-01    1.0000000000e+00
      1243   -2.9284864508e+01    2.2014762782e-01    1.2107262321e+02    1.2100000000e+02    0.0000000000e+00   -2.9261266181e+01    9.5892774716e-01    1.0000000000e+00
      1244   -2.9365047005e+01    2.3230889826e-01    1.2206610884e+02    1.2200000000e+02    6.2500000000e-02   -2.9269533942e+01    9.7722685529e-01    1.0000000000e+00
      1245   -2.9385863516e+01    2.7731618322e-01    1.2311861115e+02    1.2300000000e+02    0.0000000000e+00   -2.9277671004e+01    9.7265070901e-01    1.0000000000e+00
      1246   -2.9317366156e+01    2.8990342266e-01    1.2308636508e+02    1.2300000000e+02    0.0000000000e+00   -2.9277709151e+01    9.5693180066e-01    1.0000000000e+00
      1247   -2.9314598310e+01    2.1578615837e-01    1.2304412019e+02    1.2300000000e+02    0.0000000000e+00   -2.9277763929e+01    9.6724511977e-01    1.0000000000e+00
      1248   -2.9280890317e+01    2.3754306624e-01    1.2302270266e+02    1.2300000000e+02    0.0000000000e+00   -2.9277763734e+01    9.5893252600e-01    1.0000000000e+00
      1249   -2.9307801147e+01    2.6837389187e-01    1.2301854393e+02    1.2300000000e+02    0.0000000000e+00   -2.9277761323e+01    9.6599627470e-01    1.0000000000e+00
      1250   -2.9322376017e+01    2.5259523907e-01    1.2304305190e+02    1.2300000000e+02    0.0000000000e+00   -2.9277731949e+01    9.7667586730e-01    1.0000000000e+00
      1251   -2.9308812213e+01    2.6033358565e-01    1.2304373877e+02    1.2300000000e+02    0.0000000000e+00   -2.9277724134e+01    9.3068004715e-01    1.0000000000e+00
      1252   -2.9304499477e+01    2.3901183282e-01    1.2402374082e+02    1.2400000000e+02    6.2500000000e-02   -2.9285825183e+01    9.6922958289e-01    9.9193548387e-01
      1253   -2.9302832027e+01    2.8076449982e-01    1.2302992280e+02    1.2300000000e+02    6.2500000000e-02   -2.9277720980e+01    9.5501029731e-01    1.0000000000e+00
      1254   -2.9258590025e+01    2.7115553423e-01    1.2300224334e+02    1.2300000000e+02    0.0000000000e+00   -2.9277710559e+01    9.6078782412e-01    9.9186991870e-01
      1255   -2.9264468017e+01    3.0783250939e-01    1.2298142103e+02    1.2300000000e+02    6.2500000000e-02   -2.9277698827e+01    9.5395587913e-01    1.0000000000e+00
      1256   -2.9267348803e+01    2.6525314873e-01    1.2397625727e+02    1.2400000000e+02    6.2500000000e-02   -2.9285749099e+01    9.7310939130e-01    9.8387096774e-01
      1257   -2.9303389082e+01    2.6355273855e-01    1.2202395532e+02    1.2200000000e+02    1.2500000000e-01   -2.9269446390e+01    9.6798076506e-01    1.0000000000e+00
      1258   -2.9338735208e+01    3.1175542913e-01    1.2205957088e+02    1.2200000000e+02    0.0000000000e+00   -2.9269406560e+01    9.6749956144e-01    1.0000000000e+00
      1259   -2.9316843686e+01    2.9925850360e-01    1.2405294920e+02    1.2400000000e+02    1.2500000000e-01   -2.9285655939e+01    9.5070729836e-01    1.0000000000e+00
      1260   -2.9325438008e+01    2.9280034792e-01    1.2503606789e+02    1.2500000000e+02    6.2500000000e-02   -2.9293705040e+01    9.6124672171e-01    1.0000000000e+00
      1261   -2.9373247886e+01    3.0786939622e-01    1.2506557302e+02    1.2500000000e+02    0.0000000000e+00   -2.9293704582e+01    9.6283352917e-01    1.0000000000e+00
      1262   -2.9332984370e+01    3.8014950027e-01    1.2506996343e+02    1.2500000000e+02    0.0000000000e+00   -2.9293710934e+01    9.6312173954e-01    1.0000000000e+00
      1263   -2.9291931779e+01    3.0392408918e-01    1.2601378209e+02    1.2600000000e+02    6.2500000000e-02   -2.9301723301e+01    9.6035971319e-01    1.0000000000e+00
      1264   -2.9318389169e+01    3.1804415064e-01    1.2600253723e+02    1.2600000000e+02    0.0000000000e+00   -2.9301735573e+01    9.5702528845e-01    1.0000000000e+00
      1265   -2.9360658565e+01    2.6595341948e-01    1.2703960730e+02    1.2700000000e+02    6.2500000000e-02   -2.9309620554e+01    9.5653856283e-01    1.0000000000e+00
      1266   -2.9319624279e+01    2.1487473931e-01    1.2703608997e+02    1.2700000000e+02    0.0000000000e+00   -2.9309621285e+01    9.6243307592e-01    1.0000000000e+00
      1267   -2.9352498769e+01    2.0522199017e-01    1.2802249906e+02    1.2800000000e+02    6.2500000000e-02   -2.9317498554e+01    9.5874472192e-01    1.0000000000e+00
      1268   -2.9403070496e+01    2.1252453570e-01    1.2807340884e+02    1.2800000000e+02    0.0000000000e+00   -2.9317500230e+01    9.7294268715e-01    1.0000000000e+00
      1269   -2.9402492167e+01    2.3663074255e-01    1.2810414347e+02    1.2800000000e+02    0.0000000000e+00   -2.9317527810e+01    9.7542746463e-01    9.9218750000e-01
      1270   -2.9318720726e+01    3.0412078199e-01    1.2706111392e+02    1.2700000000e+02    6.2500000000e-02   -2.9309751989e+01    9.5961131839e-01    1.0000000000e+00
      1271   -2.9320344396e+01    2.3753575667e-01    1.2701065703e+02    1.2700000000e+02    0.0000000000e+00   -2.9309818784e+01    9.6453507702e-01    9.8425196850e-01
      1272   -2.9310249381e+01    2.6471547208e-01    1.2502827661e+02    1.2500000000e+02    1.2500000000e-01   -2.9293946267e+01    9.4374573611e-01    9.9200000000e-01
      1273   -2.9286820508e+01    2.0608142826e-01    1.2401731778e+02    1.2400000000e+02    6.2500000000e-02   -2.9285916202e+01    9.5663624646e-01    1.0000000000e+00
      1274   -2.9306461389e+01    2.5971840592e-01    1.2401174175e+02    1.2400000000e+02    0.0000000000e+00   -2.9285910382e+01    9.6866489600e-01    9.9193548387e-01
      1275   -2.9275857648e+01    2.0693625930e-01    1.2301828071e+02    1.2300000000e+02    6.2500000000e-02   -2.9277788984e+01    9.5700970432e-01    1.0000000000e+00
      1276   -2.9292766389e+01    2.3982124433e-01    1.2300665451e+02    1.2300000000e+02    0.0000000000e+00   -2.9277780228e+01    9.6852622165e-01    1.0000000000e+00
      1277   -2.9313062942e+01    2.7372170778e-01    1.2302880474e+02    1.2300000000e+02    0.0000000000e+00   -2.9277747519e+01    9.4499971206e-01    1.0000000000e+00
      1278   -2.9309501275e+01    1.7648313260e-01    1.2303873055e+02    1.2300000000e+02    0.0000000000e+00   -2.9277728093e+01    9.6247884855e-01    1.0000000000e+00
      1279   -2.9364524311e+01    2.4838876852e-01    1.2306941051e+02    1.2300000000e+02    0.0000000000e+00   -2.9277724566e+01    9.5523335026e-01    1.0000000000e+00
      1280   -2.9290847020e+01    1.8538961371e-01    1.2305828394e+02    1.2300000000e+02    0.0000000000e+00   -2.9277718262e+01    9.6413652032e-01    1.0000000000e+00
      1281   -2.9305159921e+01    2.9457024940e-01    1.2401369222e+02    1.2400000000e+02    6.2500000000e-02   -2.9285852131e+01    9.5389815026e-01    1.0000000000e+00
      1282   -2.9317335760e+01    2.4763045197e-01    1.2402922533e+02    1.2400000000e+02    0.0000000000e+00   -2.9285831262e+01    9.5055343676e-01    1.0000000000e+00
      1283   -2.9327210843e+01    2.5936382133e-01    1.2404239671e+02    1.2400000000e+02    0.0000000000e+00   -2.9285821582e+01    9.4531633861e-01    1.0000000000e+00
      1284   -2.9304337230e+01    2.4442364621e-01    1.2403455860e+02    1.2400000000e+02    0.0000000000e+00   -2.9285821399e+01    9.5009796269e-01    1.0000000000e+00
      1285   -2.9377873537e+01    2.6836476605e-01    1.2406489799e+02    1.2400000000e+02    0.0000000000e+00   -2.9285828901e+01    9.6805628789e-01    1.0000000000e+00
      1286   -2.9251474742e+01    2.6383060435e-01    1.2403331090e+02    1.2400000000e+02    0.0000000000e+00   -2.9285818606e+01    9.6602747917e-01    1.0000000000e+00
      1287   -2.9238024994e+01    2.4360851799e-01    1.2394972095e+02    1.2400000000e+02    0.0000000000e+00   -2.9285865464e+01    9.7543613057e-01    1.0000000000e+00
      1288   -2.9284185144e+01    2.4541508939e-01    1.2396931481e+02    1.2400000000e+02    0.0000000000e+00   -2.9285814113e+01    9.6691671856e-01    1.0000000000e+00
      1289   -2.9288597566e+01    2.2350115959e-01    1.2598604774e+02    1.2600000000e+02    1.2500000000e-01   -2.9301752749e+01    9.6349663991e-01    1.0000000000e+00
      1290   -2.9303510792e+01    2.6633693295e-01    1.2599195525e+02    1.2600000000e+02    0.0000000000e+00   -2.9301726923e+01    9.7322724819e-01    1.0000000000e+00
      1291   -2.9345693392e+01    2.4270260665e-01    1.2701843162e+02    1.2700000000e+02    6.2500000000e-02   -2.9309609734e+01    9.7116969416e-01    9.9212598425e-01
      1292   -2.9309350839e+01    2.2686772148e-01    1.2603044865e+02    1.2600000000e+02    6.2500000000e-02   -2.9301693764e+01    9.6596811439e-01    1.0000000000e+00
      1293   -2.9323544997e+01    2.2062377801e-01    1.2601680915e+02    1.2600000000e+02    0.0000000000e+00   -2.9301715613e+01    9.6365889682e-01    9.9206349206e-01
      1294   -2.9305530896e+01    2.4310545474e-01    1.2502295822e+02    1.2500000000e+02    6.2500000000e-02   -2.9293741174e+01    9.6580000552e-01    9.9200000000e-01
      1295   -2.9336094515e+01    2.6889310059e-01    1.2404157047e+02    1.2400000000e+02    6.2500000000e-02   -2.9285713702e+01    9.5830945198e-01    1.0000000000e+00
      1296   -2.9411610393e+01    2.4557272084e-01    1.2410413371e+02    1.2400000000e+02    0.0000000000e+00   -2.9285704496e+01    9.6791979410e-01    1.0000000000e+00
      1297   -2.9381929219e+01    2.7560044225e-01    1.2413161683e+02    1.2400000000e+02    0.0000000000e+00   -2.9285718869e+01    9.6430918995e-01    9.9193548387e-01
      1298   -2.9318823940e+01    3.2529648518e-01    1.2308911535e+02    1.2300000000e+02    6.2500000000e-02   -2.9277694188e+01    9.7230674017e-01    1.0000000000e+00
      1299   -2.9339889271e+01    2.8632623109e-01    1.2305964523e+02    1.2300000000e+02    0.0000000000e+00   -2.9277743756e+01    9.6066474365e-01    9.9186991870e-01
      1300   -2.9332493381e+01    2.4523922375e-01    1.2207939495e+02    1.2200000000e+02    6.2500000000e-02   -2.9269581395e+01    9.5372082390e-01    1.0000000000e+00
      1301   -2.9375494552e+01    2.8513015845e-01    1.2209788133e+02    1.2200000000e+02    0.0000000000e+00   -2.9269598534e+01    9.6176695487e-01    1.0000000000e+00
      1302   -2.9340810311e+01    3.1509395936e-01    1.2210274984e+02    1.2200000000e+02    0.0000000000e+00   -2.9269609967e+01    9.5138496011e-01    1.0000000000e+00
      1303   -2.9378167307e+01    2.7695203703e-01    1.2309811723e+02    1.2300000000e+02    0.0000000000e+00   -2.9277817695e+01    9.6516924930e-01    1.0000000000e+00
      1304   -2.9388514298e+01    2.4643487625e-01    1.2312374677e+02    1.2300000000e+02    0.0000000000e+00   -2.9277835445e+01    9.6149124385e-01    1.0000000000e+00
      1305   -2.9358128505e+01    2.5158482182e-01    1.2311194147e+02    1.2300000000e+02    0.0000000000e+00   -2.9277881795e+01    9.7029786199e-01    1.0000000000e+00
      1306   -2.9411865203e+01    2.9236294713e-01    1.2312565404e+02    1.2300000000e+02    0.0000000000e+00   -2.9277935996e+01    9.7741285914e-01    1.0000000000e+00
      1307   -2.9419154393e+01    2.4491162442e-01    1.2316184713e+02    1.2300000000e+02    0.0000000000e+00   -2.9277966865e+01    9.7777436595e-01    1.0000000000e+00
      1308   -2.9405970361e+01    2.7138340332e-01    1.2415014767e+02    1.2400000000e+02    6.2500000000e-02   -2.9286135981e+01    9.5859872545e-01    1.0000000000e+00
      1309   -2.9397909976e+01    2.6524614848e-01    1.2413700293e+02    1.2400000000e+02    0.0000000000e+00   -2.9286213345e+01    9.7872732468e-01    1.0000000000e+00
      1310   -2.9422819306e+01    2.9317391474e-01    1.2414696544e+02    1.2400000000e+02    0.0000000000e+00   -2.9286280527e+01    9.6823639412e-01    1.0000000000e+00
      1311   -2.9395998352e+01    3.2514467185e-01    1.2414565620e+02    1.2400000000e+02    0.0000000000e+00   -2.9286341458e+01    9.5901193304e-01    1.0000000000e+00
      1312   -2.9383461367e+01    3.2534385072e-01    1.2412188439e+02    1.2400000000e+02    0.0000000000e+00   -2.9286421282e+01    9.4997127582e-01    1.0000000000e+00
      1313   -2.9320869559e+01    2.6226829879e-01    1.2407696664e+02    1.2400000000e+02    0.0000000000e+00   -2.9286480558e+01    9.6337090025e-01    9.9193548387e-01
      1314   -2.9275674177e+01    2.7420191164e-01    1.2302567013e+02    1.2300000000e+02    6.2500000000e-02   -2.9278432991e+01    9.7239012415e-01    1.0000000000e+00
      1315   -2.9306482382e+01    2.1676046175e-01    1.2301379889e+02    1.2300000000e+02    0.0000000000e+00   -2.9278434961e+01    9.5965741051e-01    1.0000000000e+00
      1316   -2.9272961152e+01    2.3427587502e-01    1.2400353877e+02    1.2400000000e+02    6.2500000000e-02   -2.9286499796e+01    9.4988037874e-01    1.0000000000e+00
      1317   -2.9282077855e+01    2.5881657754e-01    1.2696497631e+02    1.2700000000e+02    1.2500000000e-01   -2.9310396383e+01    9.6191405105e-01    1.0000000000e+00
      1318   -2.9267090811e+01    2.3755246748e-01    1.2695510211e+02    1.2700000000e+02    0.0000000000e+00   -2.9310362029e+01    9.6635723720e-01    1.0000000000e+00
      1319   -2.9271418450e+01    2.2975615409e-01    1.2694862435e+02    1.2700000000e+02    0.0000000000e+00   -2.9310334639e+01    9.6627428467e-01    1.0000000000e+00
      1320   -2.9319183144e+01    2.4243920541e-01    1.2698060661e+02    1.2700000000e+02    0.0000000000e+00   -2.9310295937e+01    9.5263024329e-01    1.0000000000e+00
      1321   -2.9340514018e+01    2.2553374037e-01    1.2702294132e+02    1.2700000000e+02    0.0000000000e+00   -2.9310260569e+01    9.6732310679e-01    1.0000000000e+00
      1322   -2.9249340280e+01    2.1344695019e-01    1.2698018666e+02    1.2700000000e+02    0.0000000000e+00   -2.9310261385e+01    9.6035474617e-01    1.0000000000e+00
      1323   -2.9317291121e+01    2.2436269656e-01    1.2696602742e+02    1.2700000000e+02    0.0000000000e+00   -2.9310278324e+01    9.7467682758e-01    1.0000000000e+00
      1324   -2.9273773828e+01    2.2900455350e-01    1.2698105164e+02    1.2700000000e+02    0.0000000000e+00   -2.9310226374e+01    9.3916467857e-01    1.0000000000e+00
      1325   -2.9251961012e+01    2.1358776849e-01    1.2694108197e+02    1.2700000000e+02    0.0000000000e+00   -2.9310225787e+01    9.4188042396e-01    1.0000000000e+00
      1326   -2.9300999205e+01    2.4234806587e-01    1.2695772543e+02    1.2700000000e+02    0.0000000000e+00   -2.9310192382e+01    9.4352658774e-01    9.9212598425e-01
      1327   -2.9280903364e+01    2.3792831949e-01    1.2598609418e+02    1.2600000000e+02    0.0000000000e+00   -2.9302237410e+01    9.6046393214e-01    1.0000000000e+00
      1328   -2.9290082880e+01    2.2943758011e-01    1.2597863325e+02    1.2600000000e+02    0.0000000000e+00   -2.9302224619e+01    9.4695718768e-01    1.0000000000e+00
      1329   -2.9323152221e+01    2.3459745268e-01    1.2699708402e+02    1.2700000000e+02    6.2500000000e-02   -2.9310101905e+01    9.7748849441e-01    9.9212598425e-01
      1330   -2.9324315112e+01    2.5580458501e-01    1.2602605130e+02    1.2600000000e+02    6.2500000000e-02   -2.9302175777e+01    9.3031196593e-01    1.0000000000e+00
      1331   -2.9244955184e+01    2.4549233138e-01    1.2597766985e+02    1.2600000000e+02    0.0000000000e+00   -2.9302179705e+01    9.5618486198e-01    1.0000000000e+00
      1332   -2.9303613006e+01    2.3649572625e-01    1.2596497762e+02    1.2600000000e+02    0.0000000000e+00   -2.9302184500e+01    9.6266577333e-01    1.0000000000e+00
