# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       491   -2.9300309803e+01    2.1850909845e-01    2.4904399326e+02    2.4900000000e+02    0.0000000000e+00   -2.9287280888e+01    9.6544792170e-01    1.0000000000e+00
       492   -2.9300869647e+01    2.0487285070e-01    2.4902996324e+02    2.4900000000e+02    0.0000000000e+00   -2.9287276001e+01    9.6450197559e-01    1.0000000000e+00
       493   -2.9284198910e+01    1.9964484582e-01    2.4901078610e+02    2.4900000000e+02    0.0000000000e+00   -2.9287246203e+01    9.6037221247e-01    9.9598393574e-01
       494   -2.9303577284e+01    2.3939214841e-01    2.4802667696e+02    2.4800000000e+02    6.2500000000e-02   -2.9283193508e+01    9.6602956857e-01    1.0000000000e+00
       495   -2.9319191114e+01    2.5962046119e-01    2.4806539056e+02    2.4800000000e+02    0.0000000000e+00   -2.9283131400e+01    9.7265522769e-01    1.0000000000e+00
       496   -2.9273053177e+01    2.3799027001e-01    2.4802887537e+02    2.4800000000e+02    0.0000000000e+00   -2.9283108612e+01    9.7004790218e-01    1.0000000000e+00
       497   -2.9320318863e+01    2.8517623307e-01    2.4902202566e+02    2.4900000000e+02    6.2500000000e-02   -2.9287141482e+01    9.6374372464e-01    1.0000000000e+00
       498   -2.9314809605e+01    3.2358846364e-01    2.5006415513e+02    2.5000000000e+02    6.2500000000e-02   -2.9291065542e+01    9.6221232209e-01    1.0000000000e+00
       499   -2.9298378195e+01    2.6074583864e-01    2.5102995130e+02    2.5100000000e+02    0.0000000000e+00   -2.9295068659e+01    9.7440689570e-01    1.0000000000e+00
       500   -2.9316916782e+01    2.5868096502e-01    2.5102799447e+02    2.5100000000e+02    0.0000000000e+00   -2.9295068692e+01    9.7440338465e-01    1.0000000000e+00
       501   -2.9298229344e+01    2.8867004440e-01    2.5102783697e+02    2.5100000000e+02    0.0000000000e+00   -2.9295035928e+01    9.6063437008e-01    1.0000000000e+00
       502   -2.9304249531e+01    2.5519430606e-01    2.5200715231e+02    2.5200000000e+02    6.2500000000e-02   -2.9299016372e+01    9.6670877812e-01    1.0000000000e+00
       503   -2.9343405421e+01    2.4759064411e-01    2.5205783475e+02    2.5200000000e+02    0.0000000000e+00   -2.9298983498e+01    9.6127591794e-01    9.9603174603e-01
       504   -2.9354054952e+01    2.4181936200e-01    2.5112897001e+02    2.5100000000e+02    6.2500000000e-02   -2.9294986551e+01    9.5974944053e-01    9.9203187251e-01
       505   -2.9334611453e+01    2.5977677203e-01    2.5112067420e+02    2.5100000000e+02    1.2500000000e-01   -2.9295043372e+01    9.6901305569e-01    1.0000000000e+00
       506   -2.9342966805e+01    2.1520527285e-01    2.5408659744e+02    2.5400000000e+02    1.8750000000e-01   -2.9307002342e+01    9.7233544529e-01    1.0000000000e+00
       507   -2.9329612455e+01    2.5778462462e-01    2.5406940221e+02    2.5400000000e+02    0.0000000000e+00   -2.9307041328e+01    9.6794371890e-01    9.9606299213e-01
       508   -2.9336023578e+01    2.5138426594e-01    2.5505855409e+02    2.5500000000e+02    1.2500000000e-01   -2.9311025887e+01    9.5815576466e-01    1.0000000000e+00
       509   -2.9303995653e+01    2.4821612740e-01    2.5501962788e+02    2.5500000000e+02    0.0000000000e+00   -2.9311054713e+01    9.7384315145e-01    9.9607843137e-01
       510   -2.9325806375e+01    2.6733609933e-01    2.5401738580e+02    2.5400000000e+02    6.2500000000e-02   -2.9307166719e+01    9.7023458790e-01    1.0000000000e+00
       511   -2.9337118937e+01    2.5595501756e-01    2.5405700663e+02    2.5400000000e+02    0.0000000000e+00   -2.9307145165e+01    9.6877704181e-01    1.0000000000e+00
       512   -2.9296660123e+01    2.7144615675e-01    2.5402136090e+02    2.5400000000e+02    0.0000000000e+00   -2.9307166294e+01    9.6530291605e-01    9.9606299213e-01
       513   -2.9269601265e+01    2.8308356908e-01    2.5295349047e+02    2.5300000000e+02    6.2500000000e-02   -2.9303264614e+01    9.6513558723e-01    1.0000000000e+00
       514   -2.9303834953e+01    3.0914698592e-01    2.5295705449e+02    2.5300000000e+02    0.0000000000e+00   -2.9303228831e+01    9.6334090403e-01    1.0000000000e+00
       515   -2.9273168639e+01    2.7365102647e-01    2.5296145347e+02    2.5300000000e+02    0.0000000000e+00   -2.9303140645e+01    9.6204200211e-01    1.0000000000e+00
       516   -2.9279662929e+01    2.9134995008e-01    2.5293225830e+02    2.5300000000e+02    0.0000000000e+00   -2.9303119146e+01    9.6112827144e-01    9.8814229249e-01
       517   -2.9267442239e+01    2.7141443327e-01    2.4995910094e+02    2.5000000000e+02    1.2500000000e-01   -2.9291109843e+01    9.6959233041e-01    1.0000000000e+00
       518   -2.9288337079e+01    2.3965532379e-01    2.4996587182e+02    2.5000000000e+02    0.0000000000e+00   -2.9291041960e+01    9.6108241729e-01    1.0000000000e+00
       519   -2.9277378324e+01    2.4632757766e-01    2.4997813215e+02    2.5000000000e+02    0.0000000000e+00   -2.9290950792e+01    9.6065720715e-01    9.9600000000e-01
       520   -2.9319787034e+01    2.0391153516e-01    2.5001964104e+02    2.5000000000e+02    6.2500000000e-02   -2.9290900157e+01    9.5797234170e-01    9.9200000000e-01
       521   -2.9298929271e+01    2.4425552810e-01    2.4906030920e+02    2.4900000000e+02    1.2500000000e-01   -2.9286820661e+01    9.7500059851e-01    9.9598393574e-01
       522   -2.9268981016e+01    2.4892443147e-01    2.4800291564e+02    2.4800000000e+02    6.2500000000e-02   -2.9282806552e+01    9.5728284625e-01    1.0000000000e+00
       523   -2.9263699338e+01    1.9751969795e-01    2.4795865650e+02    2.4800000000e+02    0.0000000000e+00   -2.9282776675e+01    9.7278828599e-01    1.0000000000e+00
       524   -2.9301848305e+01    2.0117212646e-01    2.4899516589e+02    2.4900000000e+02    6.2500000000e-02   -2.9286713908e+01    9.5283055559e-01    9.9598393574e-01
       525   -2.9310347041e+01    2.0813998775e-01    2.4904898614e+02    2.4900000000e+02    6.2500000000e-02   -2.9286617262e+01    9.5849618398e-01    1.0000000000e+00
       526   -2.9310046195e+01    1.9911586278e-01    2.4905476035e+02    2.4900000000e+02    0.0000000000e+00   -2.9286593510e+01    9.6875330015e-01    1.0000000000e+00
       527   -2.9344611652e+01    2.2905850543e-01    2.5008575885e+02    2.5000000000e+02    6.2500000000e-02   -2.9290593997e+01    9.6213440898e-01    1.0000000000e+00
       528   -2.9345538517e+01    2.2077239190e-01    2.5112236064e+02    2.5100000000e+02    6.2500000000e-02   -2.9294577942e+01    9.6971819246e-01    1.0000000000e+00
       529   -2.9321434722e+01    2.6868068302e-01    2.5208341682e+02    2.5200000000e+02    6.2500000000e-02   -2.9298611385e+01    9.6202194152e-01    1.0000000000e+00
       530   -2.9305347002e+01    2.3832262084e-01    2.5203334943e+02    2.5200000000e+02    0.0000000000e+00   -2.9298670213e+01    9.5461006525e-01    1.0000000000e+00
       531   -2.9308123177e+01    2.9365381970e-01    2.5201701225e+02    2.5200000000e+02    0.0000000000e+00   -2.9298683426e+01    9.7172961772e-01    1.0000000000e+00
       532   -2.9337767935e+01    2.6112478633e-01    2.5205645015e+02    2.5200000000e+02    0.0000000000e+00   -2.9298666350e+01    9.6911136936e-01    1.0000000000e+00
       533   -2.9283559116e+01    2.6085457603e-01    2.5301791600e+02    2.5300000000e+02    6.2500000000e-02   -2.9302614947e+01    9.6405160726e-01    1.0000000000e+00
       534   -2.9277470442e+01    2.4653201063e-01    2.5294368404e+02    2.5300000000e+02    0.0000000000e+00   -2.9302658702e+01    9.5845061681e-01    1.0000000000e+00
       535   -2.9246715625e+01    2.7515890021e-01    2.5289889211e+02    2.5300000000e+02    0.0000000000e+00   -2.9302600968e+01    9.5565811187e-01    9.9604743083e-01
       536   -2.9254415351e+01    2.9051006525e-01    2.5188146003e+02    2.5200000000e+02    6.2500000000e-02   -2.9298571689e+01    9.4695882991e-01    9.9206349206e-01
       537   -2.9308487439e+01    2.9390047756e-01    2.5196508763e+02    2.5200000000e+02    1.2500000000e-01   -2.9298445796e+01    9.5789861443e-01    9.9603174603e-01
       538   -2.9342482555e+01    2.6489429405e-01    2.5207385663e+02    2.5200000000e+02    6.2500000000e-02   -2.9298334683e+01    9.6492164900e-01    1.0000000000e+00
       539   -2.9312478979e+01    2.5858161441e-01    2.5306171664e+02    2.5300000000e+02    6.2500000000e-02   -2.9302284703e+01    9.5776707554e-01    1.0000000000e+00
       540   -2.9287231540e+01    2.7892038526e-01    2.5398503156e+02    2.5400000000e+02    6.2500000000e-02   -2.9306282092e+01    9.5377527560e-01    9.9606299213e-01
       541   -2.9283910461e+01    2.6033848885e-01    2.5494451767e+02    2.5500000000e+02    1.2500000000e-01   -2.9310208327e+01    9.5358236328e-01    9.9607843137e-01
       542   -2.9360473259e+01    3.0925756801e-01    2.5404024801e+02    2.5400000000e+02    6.2500000000e-02   -2.9306229435e+01    9.6036542624e-01    9.9212598425e-01
       543   -2.9312155396e+01    2.7023888569e-01    2.5209428468e+02    2.5200000000e+02    6.2500000000e-02   -2.9298268708e+01    9.4984502301e-01    9.9603174603e-01
       544   -2.9371872726e+01    2.6462858172e-01    2.5211169587e+02    2.5200000000e+02    6.2500000000e-02   -2.9298354106e+01    9.6899019167e-01    1.0000000000e+00
       545   -2.9359140544e+01    2.1540193397e-01    2.5414817679e+02    2.5400000000e+02    1.2500000000e-01   -2.9306255713e+01    9.6433430719e-01    1.0000000000e+00
       546   -2.9362282445e+01    2.3842989627e-01    2.5413086144e+02    2.5400000000e+02    0.0000000000e+00   -2.9306361526e+01    9.5628862984e-01    9.9606299213e-01
       547   -2.9332289212e+01    2.2614367580e-01    2.5410113392e+02    2.5400000000e+02    6.2500000000e-02   -2.9306443675e+01    9.5398987555e-01    1.0000000000e+00
       548   -2.9324257604e+01    2.3731102959e-01    2.5405097528e+02    2.5400000000e+02    0.0000000000e+00   -2.9306531258e+01    9.7325653319e-01    1.0000000000e+00
       549   -2.9308549817e+01    2.6690430810e-01    2.5402183923e+02    2.5400000000e+02    0.0000000000e+00   -2.9306563890e+01    9.7422851085e-01    9.9606299213e-01
       550   -2.9308550358e+01    2.4892151111e-01    2.5301662660e+02    2.5300000000e+02    6.2500000000e-02   -2.9302637022e+01    9.6055413080e-01    1.0000000000e+00
       551   -2.9302153642e+01    2.8372087190e-01    2.5399508132e+02    2.5400000000e+02    6.2500000000e-02   -2.9306571137e+01    9.6267928437e-01    9.9606299213e-01
       552   -2.9263741745e+01    2.3473463907e-01    2.5394795387e+02    2.5400000000e+02    6.2500000000e-02   -2.9306560514e+01    9.6157611616e-01    1.0000000000e+00
       553   -2.9273757686e+01    2.6207620460e-01    2.5390509192e+02    2.5400000000e+02    0.0000000000e+00   -2.9306538362e+01    9.7000604507e-01    1.0000000000e+00
       554   -2.9288752433e+01    2.4808278173e-01    2.5393605891e+02    2.5400000000e+02    0.0000000000e+00   -2.9306446955e+01    9.7342936960e-01    1.0000000000e+00
       555   -2.9312491086e+01    2.6242405030e-01    2.5398353767e+02    2.5400000000e+02    0.0000000000e+00   -2.9306373923e+01    9.6210909007e-01    9.9212598425e-01
       556   -2.9283877612e+01    2.5080195621e-01    2.5200178659e+02    2.5200000000e+02    1.2500000000e-01   -2.9298422944e+01    9.5756304539e-01    9.9603174603e-01
       557   -2.9329925898e+01    2.3949021236e-01    2.5104331120e+02    2.5100000000e+02    0.0000000000e+00   -2.9294443779e+01    9.6195261990e-01    1.0000000000e+00
       558   -2.9315704357e+01    2.3245158654e-01    2.5106660533e+02    2.5100000000e+02    0.0000000000e+00   -2.9294389495e+01    9.5538461065e-01    1.0000000000e+00
       559   -2.9365880843e+01    2.9800531525e-01    2.5210503115e+02    2.5200000000e+02    0.0000000000e+00   -2.9298393929e+01    9.5772550266e-01    1.0000000000e+00
       560   -2.9365897798e+01    2.2728625552e-01    2.5315463223e+02    2.5300000000e+02    6.2500000000e-02   -2.9302357120e+01    9.6047162936e-01    1.0000000000e+00
       561   -2.9365326587e+01    2.2472320424e-01    2.5315167820e+02    2.5300000000e+02    0.0000000000e+00   -2.9302449340e+01    9.7040067525e-01    1.0000000000e+00
       562   -2.9349700156e+01    2.3633673921e-01    2.5313187145e+02    2.5300000000e+02    0.0000000000e+00   -2.9302541263e+01    9.7269082251e-01    1.0000000000e+00
       563   -2.9319307146e+01    2.2162195201e-01    2.5406715445e+02    2.5400000000e+02    6.2500000000e-02   -2.9306576623e+01    9.6279717341e-01    1.0000000000e+00
       564   -2.9373261592e+01    2.7098034194e-01    2.5508537490e+02    2.5500000000e+02    6.2500000000e-02   -2.9310568455e+01    9.6907340969e-01    1.0000000000e+00
       565   -2.9358036927e+01    2.5350599011e-01    2.5612401667e+02    2.5600000000e+02    6.2500000000e-02   -2.9314490894e+01    9.7239089075e-01    1.0000000000e+00
       566   -2.9296888363e+01    2.6993054320e-01    2.5702267269e+02    2.5700000000e+02    6.2500000000e-02   -2.9318493369e+01    9.6390606912e-01    1.0000000000e+00
       567   -2.9328345908e+01    2.4772724593e-01    2.5698285581e+02    2.5700000000e+02    0.0000000000e+00   -2.9318569987e+01    9.7151039394e-01    1.0000000000e+00
       568   -2.9307834778e+01    2.3908421877e-01    2.5798963558e+02    2.5800000000e+02    6.2500000000e-02   -2.9322422179e+01    9.5889825537e-01    9.9612403101e-01
       569   -2.9331296043e+01    2.1610261578e-01    2.5799243764e+02    2.5800000000e+02    6.2500000000e-02   -2.9322446266e+01    9.6464374318e-01    9.9612403101e-01
       570   -2.9331531099e+01    2.5313291989e-01    2.5802476735e+02    2.5800000000e+02    6.2500000000e-02   -2.9322434285e+01    9.5334633186e-01    1.0000000000e+00
       571   -2.9342957326e+01    3.0944384090e-01    2.5803423565e+02    2.5800000000e+02    0.0000000000e+00   -2.9322463434e+01    9.7104561325e-01    9.9224806202e-01
       572   -2.9344289213e+01    3.2250037505e-01    2.5607748422e+02    2.5600000000e+02    6.2500000000e-02   -2.9314710751e+01    9.6393004707e-01    1.0000000000e+00
       573   -2.9359704137e+01    2.6857128817e-01    2.5708651906e+02    2.5700000000e+02    6.2500000000e-02   -2.9318658687e+01    9.5808865849e-01    1.0000000000e+00
       574   -2.9349120891e+01    2.4442520851e-01    2.5708574487e+02    2.5700000000e+02    0.0000000000e+00   -2.9318710132e+01    9.6085655140e-01    1.0000000000e+00
       575   -2.9351695749e+01    2.2083044151e-01    2.5905994735e+02    2.5900000000e+02    1.2500000000e-01   -2.9326540183e+01    9.6696377342e-01    1.0000000000e+00
       576   -2.9357078046e+01    2.5005194058e-01    2.5906715333e+02    2.5900000000e+02    0.0000000000e+00   -2.9326599612e+01    9.5602250219e-01    1.0000000000e+00
       577   -2.9310334442e+01    2.2647203922e-01    2.5901544110e+02    2.5900000000e+02    0.0000000000e+00   -2.9326663298e+01    9.6563188171e-01    1.0000000000e+00
       578   -2.9337941861e+01    2.3875373993e-01    2.5899122704e+02    2.5900000000e+02    0.0000000000e+00   -2.9326736076e+01    9.6096598261e-01    1.0000000000e+00
       579   -2.9318251444e+01    2.3563935989e-01    2.5999752500e+02    2.6000000000e+02    6.2500000000e-02   -2.9330581439e+01    9.5782884152e-01    1.0000000000e+00
       580   -2.9305317807e+01    2.4099105605e-01    2.5995049809e+02    2.6000000000e+02    0.0000000000e+00   -2.9330620861e+01    9.5851017223e-01    1.0000000000e+00
       581   -2.9316594333e+01    2.2673458070e-01    2.5994843504e+02    2.6000000000e+02    0.0000000000e+00   -2.9330626257e+01    9.6053633286e-01    1.0000000000e+00
       582   -2.9298987306e+01    2.2158125131e-01    2.5994069564e+02    2.6000000000e+02    0.0000000000e+00   -2.9330609411e+01    9.6315546733e-01    1.0000000000e+00
       583   -2.9301304962e+01    2.3275390624e-01    2.6091365232e+02    2.6100000000e+02    6.2500000000e-02   -2.9334450741e+01    9.7000919604e-01    9.9616858238e-01
       584   -2.9305876536e+01    2.4048056597e-01    2.6192063484e+02    2.6200000000e+02    6.2500000000e-02   -2.9338247234e+01    9.6399769667e-01    1.0000000000e+00
       585   -2.9309123130e+01    2.6875744819e-01    2.6192000533e+02    2.6200000000e+02    0.0000000000e+00   -2.9338223687e+01    9.5687982602e-01    9.9618320611e-01
       586   -2.9322408110e+01    2.7236292890e-01    2.6095349688e+02    2.6100000000e+02    6.2500000000e-02   -2.9334383925e+01    9.5612795548e-01    9.9616858238e-01
       587   -2.9348382527e+01    2.4201758946e-01    2.6001682835e+02    2.6000000000e+02    6.2500000000e-02   -2.9330535067e+01    9.6488962618e-01    1.0000000000e+00
       588   -2.9317770060e+01    2.4475154725e-01    2.6000395210e+02    2.6000000000e+02    0.0000000000e+00   -2.9330547613e+01    9.7358170439e-01    9.9230769231e-01
       589   -2.9329889311e+01    2.1760775609e-01    2.5800869066e+02    2.5800000000e+02    1.2500000000e-01   -2.9322882170e+01    9.6018719224e-01    1.0000000000e+00
       590   -2.9328075736e+01    2.6307302119e-01    2.5801291636e+02    2.5800000000e+02    0.0000000000e+00   -2.9322886695e+01    9.6193179513e-01    1.0000000000e+00
       591   -2.9328576442e+01    2.6700492979e-01    2.5900497799e+02    2.5900000000e+02    6.2500000000e-02   -2.9326780189e+01    9.6726386409e-01    9.9613899614e-01
       592   -2.9315974635e+01    2.6391260435e-01    2.5899450292e+02    2.5900000000e+02    6.2500000000e-02   -2.9326802057e+01    9.7273404983e-01    1.0000000000e+00
       593   -2.9382370727e+01    2.2307625257e-01    2.5905333812e+02    2.5900000000e+02    0.0000000000e+00   -2.9326824696e+01    9.5589319432e-01    1.0000000000e+00
       594   -2.9388087108e+01    2.4435414391e-01    2.6013838074e+02    2.6000000000e+02    6.2500000000e-02   -2.9330679613e+01    9.5340400193e-01    9.9615384615e-01
       595   -2.9380529445e+01    2.4268964928e-01    2.6013503095e+02    2.6000000000e+02    6.2500000000e-02   -2.9330792547e+01    9.6569968027e-01    1.0000000000e+00
       596   -2.9390926456e+01    2.2373194876e-01    2.6013510846e+02    2.6000000000e+02    0.0000000000e+00   -2.9330914692e+01    9.5926744581e-01    1.0000000000e+00
       597   -2.9365237404e+01    2.4048664656e-01    2.6011564222e+02    2.6000000000e+02    0.0000000000e+00   -2.9331023769e+01    9.6948884624e-01    9.9615384615e-01
       598   -2.9356750370e+01    2.6586452614e-01    2.5908317906e+02    2.5900000000e+02    6.2500000000e-02   -2.9327296298e+01    9.6783543351e-01    1.0000000000e+00
       599   -2.9384918743e+01    2.8146256951e-01    2.5910590991e+02    2.5900000000e+02    0.0000000000e+00   -2.9327379089e+01    9.6613094333e-01    1.0000000000e+00
       600   -2.9345111223e+01    2.4087607005e-01    2.6008256885e+02    2.6000000000e+02    6.2500000000e-02   -2.9331301028e+01    9.5664918438e-01    9.9615384615e-01
       601   -2.9330081852e+01    2.2622421847e-01    2.5902521230e+02    2.5900000000e+02    6.2500000000e-02   -2.9327562471e+01    9.4968281979e-01    1.0000000000e+00
       602   -2.9355619612e+01    1.8019284431e-01    2.6002932750e+02    2.6000000000e+02    6.2500000000e-02   -2.9331464544e+01    9.6358230839e-01    1.0000000000e+00
       603   -2.9337524924e+01    2.1079820978e-01    2.6003599315e+02    2.6000000000e+02    0.0000000000e+00   -2.9331487962e+01    9.6413298537e-01    1.0000000000e+00
       604   -2.9296676269e+01    2.4877100657e-01    2.5996188349e+02    2.6000000000e+02    0.0000000000e+00   -2.9331553585e+01    9.5534951160e-01    9.9615384615e-01
       605   -2.9290693377e+01    2.5144404275e-01    2.5891660625e+02    2.5900000000e+02    6.2500000000e-02   -2.9327735512e+01    9.6042570732e-01    1.0000000000e+00
       606   -2.9292569879e+01    2.8259696790e-01    2.5890759391e+02    2.5900000000e+02    0.0000000000e+00   -2.9327703485e+01    9.5520472456e-01    9.9613899614e-01
       607   -2.9312043522e+01    2.1891439517e-01    2.5893940099e+02    2.5900000000e+02    0.0000000000e+00   -2.9327661706e+01    9.6988623109e-01    1.0000000000e+00
       608   -2.9325113893e+01    2.1842797179e-01    2.5897535061e+02    2.5900000000e+02    0.0000000000e+00   -2.9327623152e+01    9.5760881068e-01    9.9613899614e-01
       609   -2.9315449210e+01    2.1027578074e-01    2.5799221700e+02    2.5800000000e+02    6.2500000000e-02   -2.9323748223e+01    9.5460329826e-01    1.0000000000e+00
       610   -2.9284300016e+01    2.5802266699e-01    2.5893439863e+02    2.5900000000e+02    6.2500000000e-02   -2.9327631697e+01    9.7217228495e-01    1.0000000000e+00
       611   -2.9274070622e+01    2.5043345908e-01    2.5887676803e+02    2.5900000000e+02    0.0000000000e+00   -2.9327630826e+01    9.6565935641e-01    9.9613899614e-01
       612   -2.9304014723e+01    2.5421674934e-01    2.5791352464e+02    2.5800000000e+02    6.2500000000e-02   -2.9323710584e+01    9.6902891423e-01    9.9612403101e-01
       613   -2.9312422742e+01    2.9162445126e-01    2.5796518695e+02    2.5800000000e+02    6.2500000000e-02   -2.9323642301e+01    9.5179868054e-01    9.9224806202e-01
       614   -2.9329778139e+01    2.3209681776e-01    2.5702088153e+02    2.5700000000e+02    6.2500000000e-02   -2.9319739508e+01    9.7351199406e-01    1.0000000000e+00
       615   -2.9324798933e+01    2.0916176690e-01    2.5800717162e+02    2.5800000000e+02    6.2500000000e-02   -2.9323617451e+01    9.5790709310e-01    9.9612403101e-01
       616   -2.9305078110e+01    2.1778447340e-01    2.5897430369e+02    2.5900000000e+02    0.0000000000e+00   -2.9327508562e+01    9.6139262716e-01    1.0000000000e+00
       617   -2.9244450563e+01    2.1638903110e-01    2.5886635041e+02    2.5900000000e+02    0.0000000000e+00   -2.9327523053e+01    9.6578624005e-01    1.0000000000e+00
       618   -2.9297973515e+01    2.4171727919e-01    2.5885749506e+02    2.5900000000e+02    0.0000000000e+00   -2.9327505586e+01    9.6745786896e-01    1.0000000000e+00
       619   -2.9295694468e+01    2.6760965195e-01    2.6090755351e+02    2.6100000000e+02    1.2500000000e-01   -2.9335082577e+01    9.6164808103e-01    9.9616858238e-01
       620   -2.9316457588e+01    2.5688598758e-01    2.6093122639e+02    2.6100000000e+02    6.2500000000e-02   -2.9335053922e+01    9.5977300015e-01    1.0000000000e+00
       621   -2.9335128360e+01    2.6735707484e-01    2.6097419242e+02    2.6100000000e+02    0.0000000000e+00   -2.9335021690e+01    9.6978009007e-01    1.0000000000e+00
       622   -2.9322092357e+01    2.9058082302e-01    2.6098121695e+02    2.6100000000e+02    0.0000000000e+00   -2.9335022942e+01    9.6287952052e-01    1.0000000000e+00
       623   -2.9403960227e+01    2.4140188381e-01    2.6106772008e+02    2.6100000000e+02    0.0000000000e+00   -2.9335054159e+01    9.7164160068e-01    1.0000000000e+00
       624   -2.9337921203e+01    2.4376955700e-01    2.6108785075e+02    2.6100000000e+02    0.0000000000e+00   -2.9335064385e+01    9.7457819408e-01    9.9616858238e-01
       625   -2.9358789034e+01    2.2965762030e-01    2.6004170205e+02    2.6000000000e+02    6.2500000000e-02   -2.9331366791e+01    9.6877675975e-01    9.9615384615e-01
       626   -2.9349648848e+01    2.2728289346e-01    2.5906756100e+02    2.5900000000e+02    6.2500000000e-02   -2.9327548459e+01    9.6681815223e-01    1.0000000000e+00
       627   -2.9347919629e+01    2.6155519234e-01    2.5905064145e+02    2.5900000000e+02    0.0000000000e+00   -2.9327616866e+01    9.5774880718e-01    1.0000000000e+00
       628   -2.9337275956e+01    2.3231600130e-01    2.5903484781e+02    2.5900000000e+02    0.0000000000e+00   -2.9327670501e+01    9.5695852013e-01    1.0000000000e+00
       629   -2.9357666562e+01    2.3871401380e-01    2.5904698647e+02    2.5900000000e+02    0.0000000000e+00   -2.9327721216e+01    9.7107675717e-01    1.0000000000e+00
       630   -2.9318140869e+01    2.6154512595e-01    2.6101247909e+02    2.6100000000e+02    1.2500000000e-01   -2.9335447221e+01    9.6406661124e-01    1.0000000000e+00
       631   -2.9327574157e+01    2.6451724506e-01    2.6096567083e+02    2.6100000000e+02    0.0000000000e+00   -2.9335513088e+01    9.6241690954e-01    9.9616858238e-01
       632   -2.9334467349e+01    2.2486178209e-01    2.5999770495e+02    2.6000000000e+02    6.2500000000e-02   -2.9331677430e+01    9.6258565348e-01    9.9615384615e-01
       633   -2.9347371042e+01    2.6931435850e-01    2.5903661862e+02    2.5900000000e+02    6.2500000000e-02   -2.9327841872e+01    9.7231111107e-01    1.0000000000e+00
       634   -2.9388970955e+01    2.3915819929e-01    2.5909835003e+02    2.5900000000e+02    0.0000000000e+00   -2.9327870699e+01    9.6133778121e-01    1.0000000000e+00
       635   -2.9359857391e+01    2.7143740087e-01    2.6011151035e+02    2.6000000000e+02    6.2500000000e-02   -2.9331773324e+01    9.5413857767e-01    1.0000000000e+00
       636   -2.9295401648e+01    2.6762115694e-01    2.6097980619e+02    2.6100000000e+02    6.2500000000e-02   -2.9335726412e+01    9.5989116055e-01    1.0000000000e+00
       637   -2.9333650456e+01    2.5580809407e-01    2.6094398063e+02    2.6100000000e+02    0.0000000000e+00   -2.9335794660e+01    9.6376747030e-01    1.0000000000e+00
       638   -2.9346418369e+01    2.7979013202e-01    2.6100813236e+02    2.6100000000e+02    0.0000000000e+00   -2.9335761666e+01    9.6691548025e-01    1.0000000000e+00
       639   -2.9363119207e+01    1.1075014818e+00    2.6104245131e+02    2.6100000000e+02    0.0000000000e+00   -2.9335788633e+01    9.5856414346e-01    9.9616858238e-01
       640   -2.9334916943e+01    2.5168416244e-01    2.6004008681e+02    2.6000000000e+02    0.0000000000e+00   -2.9331996689e+01    9.5356642277e-01    1.0000000000e+00
       641   -2.9328505949e+01    2.5154202862e-01    2.5999602708e+02    2.6000000000e+02    0.0000000000e+00   -2.9332069429e+01    9.6527449416e-01    9.9615384615e-01
       642   -2.9356190600e+01    2.6063528089e-01    2.5903549818e+02    2.5900000000e+02    6.2500000000e-02   -2.9328244445e+01    9.6185600171e-01    9.9613899614e-01
       643   -2.9322354578e+01    2.7349842942e-01    2.5803756086e+02    2.5800000000e+02    6.2500000000e-02   -2.9324394494e+01    9.6549896094e-01    1.0000000000e+00
       644   -2.9311353548e+01    2.7458926951e-01    2.5797844560e+02    2.5800000000e+02    0.0000000000e+00   -2.9324455951e+01    9.7416710807e-01    1.0000000000e+00
       645   -2.9333173821e+01    3.0265202508e-01    2.5799184980e+02    2.5800000000e+02    0.0000000000e+00   -2.9324464759e+01    9.5496333977e-01    1.0000000000e+00
       646   -2.9318379493e+01    2.3840442822e-01    2.5800067032e+02    2.5800000000e+02    0.0000000000e+00   -2.9324456509e+01    9.6400983795e-01    9.9612403101e-01
       647   -2.9316490840e+01    2.9169603064e-01    2.5699536076e+02    2.5700000000e+02    6.2500000000e-02   -2.9320598511e+01    9.7209610543e-01    9.9610894942e-01
       648   -2.9295051875e+01    2.5230495005e-01    2.5696622801e+02    2.5700000000e+02    6.2500000000e-02   -2.9320601103e+01    9.5846116021e-01    1.0000000000e+00
       649   -2.9309904505e+01    3.8794703351e-01    2.5695227450e+02    2.5700000000e+02    0.0000000000e+00   -2.9320600777e+01    9.7601517086e-01    1.0000000000e+00
       650   -2.9290916739e+01    2.9707543732e-01    2.5793789029e+02    2.5800000000e+02    6.2500000000e-02   -2.9324450969e+01    9.5373313722e-01    1.0000000000e+00
       651   -2.9277960332e+01    3.5619761334e-01    2.5789750562e+02    2.5800000000e+02    0.0000000000e+00   -2.9324440578e+01    9.5533421950e-01    1.0000000000e+00
       652   -2.9305732825e+01    2.8666955185e-01    2.5791616308e+02    2.5800000000e+02    0.0000000000e+00   -2.9324401097e+01    9.6030307668e-01    1.0000000000e+00
       653   -2.9357124497e+01    3.0964581454e-01    2.5801450092e+02    2.5800000000e+02    0.0000000000e+00   -2.9324341895e+01    9.6263504947e-01    9.9224806202e-01
       654   -2.9358024529e+01    2.7987084507e-01    2.5709624452e+02    2.5700000000e+02    1.2500000000e-01   -2.9320441840e+01    9.6858477446e-01    1.0000000000e+00
