# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -3.1651804418e+01    1.1605667628e+00    2.0479296945e+03    2.0440000000e+03    3.1250000000e-01   -3.1453977582e+01    9.8657677321e-01    9.9804305284e-01
       164   -3.1687410453e+01    8.7785604277e-01    2.0483659488e+03    2.0490000000e+03    4.3750000000e-01   -3.1700620626e+01    9.8746944574e-01    9.9707174231e-01
       165   -3.1654961720e+01    8.4129591762e-01    2.0476709132e+03    2.0490000000e+03    2.5000000000e-01   -3.1736226661e+01    9.8661572042e-01    9.9853587116e-01
       166   -3.1634049273e+01    9.6055119738e-01    2.0477416449e+03    2.0490000000e+03    1.8750000000e-01   -3.1703777928e+01    9.8520670771e-01    9.9609565642e-01
       167   -3.1651699377e+01    7.1815754832e-01    2.0481334804e+03    2.0450000000e+03    4.3750000000e-01   -3.1487457505e+01    9.8678148299e-01    9.9804400978e-01
       168   -3.1624509120e+01    1.7398118234e+00    2.0477671012e+03    2.0510000000e+03    3.1250000000e-01   -3.1798076568e+01    9.8508751488e-01    9.9756216480e-01
       169   -3.1649644232e+01    7.8731528604e-01    2.0482000927e+03    2.0480000000e+03    1.2500000000e-01   -3.1624509120e+01    9.8744922547e-01    9.9804687500e-01
       170   -3.1652533947e+01    6.6852515364e-01    2.0480232391e+03    2.0460000000e+03    1.2500000000e-01   -3.1551940268e+01    9.8636536458e-01    9.9657869013e-01
       171   -3.1658350460e+01    7.1066084120e-01    2.0479591276e+03    2.0420000000e+03    3.1250000000e-01   -3.1359135203e+01    9.8709079964e-01    9.9755142018e-01
       172   -3.1629277366e+01    9.2002573361e-01    2.0476604597e+03    2.0450000000e+03    4.3750000000e-01   -3.1511758691e+01    9.8825285579e-01    9.9902200489e-01
       173   -3.1656387257e+01    8.6261218825e-01    2.0483094648e+03    2.0510000000e+03    2.5000000000e-01   -3.1775654558e+01    9.8570616634e-01    9.9609946368e-01
       174   -3.1654498740e+01    7.4379255809e-01    2.0478907717e+03    2.0440000000e+03    3.1250000000e-01   -3.1460883774e+01    9.8696004194e-01    9.9902152642e-01
       175   -3.1655372003e+01    7.2011921113e-01    2.0480536845e+03    2.0520000000e+03    1.8750000000e-01   -3.1849620753e+01    9.8846657893e-01    9.9561403509e-01
       176   -3.1699529458e+01    8.0990571263e-01    2.0485277219e+03    2.0500000000e+03    3.7500000000e-01   -3.1752980601e+01    9.8633872810e-01    9.9804878049e-01
       177   -3.1668912442e+01    7.8226058521e-01    2.0477464571e+03    2.0520000000e+03    3.1250000000e-01   -3.1894651471e+01    9.8627836186e-01    9.9415204678e-01
       178   -3.1658285748e+01    7.4703783387e-01    2.0478037956e+03    2.0430000000e+03    4.3750000000e-01   -3.1424473308e+01    9.8794530890e-01    9.9951052374e-01
       179   -3.1660557791e+01    6.7741263336e-01    2.0480474220e+03    2.0490000000e+03    3.1250000000e-01   -3.1707101956e+01    9.8783650160e-01    9.9658369937e-01
       180   -3.1662134410e+01    8.9659477251e-01    2.0479073910e+03    2.0420000000e+03    1.8750000000e-01   -3.1367159048e+01    9.8726127880e-01    9.9951028404e-01
       181   -3.1667401835e+01    7.6122820493e-01    2.0480992030e+03    2.0520000000e+03    3.7500000000e-01   -3.1857256423e+01    9.8714316722e-01    9.9561403509e-01
       182   -3.1666532295e+01    8.4120037211e-01    2.0479446595e+03    2.0460000000e+03    4.3750000000e-01   -3.1569697870e+01    9.8629027312e-01    9.9755620723e-01
       183   -3.1649563222e+01    7.9503752584e-01    2.0478320857e+03    2.0470000000e+03    1.8750000000e-01   -3.1617692245e+01    9.8887140671e-01    9.9853444064e-01
       184   -3.1637763055e+01    7.9167791291e-01    2.0478730195e+03    2.0500000000e+03    2.5000000000e-01   -3.1747171819e+01    9.8689550989e-01    9.9804878049e-01
       185   -3.1661317583e+01    7.1094568116e-01    2.0482373117e+03    2.0500000000e+03    2.5000000000e-01   -3.1735371652e+01    9.8769361969e-01    9.9707317073e-01
       186   -3.1677144310e+01    8.1322942865e-01    2.0481379660e+03    2.0460000000e+03    1.8750000000e-01   -3.1563613618e+01    9.8850705357e-01    9.9951124145e-01
       187   -3.1666541923e+01    8.2354957962e-01    2.0479388580e+03    2.0510000000e+03    2.5000000000e-01   -3.1823521501e+01    9.8700245665e-01    9.9609946368e-01
       188   -3.1662419809e+01    8.2835164122e-01    2.0479764426e+03    2.0490000000e+03    3.1250000000e-01   -3.1715358131e+01    9.8674571570e-01    9.9609565642e-01
       189   -3.1675436213e+01    7.8410156852e-01    2.0481433339e+03    2.0480000000e+03    1.8750000000e-01   -3.1662419809e+01    9.8634084000e-01    9.9560546875e-01
       190   -3.1681429109e+01    8.3993342568e-01    2.0480029488e+03    2.0420000000e+03    1.8750000000e-01   -3.1382037469e+01    9.8701217202e-01    9.9804113614e-01
       191   -3.1652780446e+01    7.6782284877e-01    2.0476708600e+03    2.0470000000e+03    3.1250000000e-01   -3.1632589059e+01    9.8592095555e-01    9.9658036150e-01
       192   -3.1655624632e+01    7.2890129584e-01    2.0479488623e+03    2.0430000000e+03    3.1250000000e-01   -3.1408341312e+01    9.8656017761e-01    9.9902104748e-01
       193   -3.1661423726e+01    8.3954924806e-01    2.0482320841e+03    2.0580000000e+03    4.3750000000e-01   -3.2142717656e+01    9.8834298431e-01    9.9368318756e-01
       194   -3.1685880471e+01    8.5616567184e-01    2.0483006954e+03    2.0490000000e+03    3.1250000000e-01   -3.1710239934e+01    9.8717906035e-01    9.9902391410e-01
       195   -3.1690951343e+01    8.5859984831e-01    2.0480940126e+03    2.0510000000e+03    1.8750000000e-01   -3.1832257662e+01    9.8568240013e-01    9.9853729888e-01
       196   -3.1699497684e+01    8.1127733693e-01    2.0481779912e+03    2.0550000000e+03    3.7500000000e-01   -3.2032165420e+01    9.8556290924e-01    9.9464720195e-01
       197   -3.1680086623e+01    8.7907594031e-01    2.0478244456e+03    2.0500000000e+03    5.0000000000e-01   -3.1797106281e+01    9.8608958774e-01    9.9658536585e-01
       198   -3.1675654789e+01    8.8106768335e-01    2.0479348377e+03    2.0480000000e+03    3.1250000000e-01   -3.1680086623e+01    9.8797708984e-01    9.9707031250e-01
       199   -3.1674897411e+01    7.5979985481e-01    2.0479409592e+03    2.0450000000e+03    1.8750000000e-01   -3.1529063021e+01    9.8709777260e-01    9.9657701711e-01
       200   -3.1676343415e+01    7.4034653668e-01    2.0480674470e+03    2.0480000000e+03    3.1250000000e-01   -3.1674897411e+01    9.8787330490e-01    9.9755859375e-01
       201   -3.1657262042e+01    7.6906867587e-01    2.0477184866e+03    2.0440000000e+03    2.5000000000e-01   -3.1480839931e+01    9.8695720905e-01    9.9902152642e-01
       202   -3.1634021144e+01    9.1725749830e-01    2.0477284772e+03    2.0480000000e+03    3.1250000000e-01   -3.1657262042e+01    9.8514640393e-01    9.9755859375e-01
       203   -3.1641528108e+01    8.5665712037e-01    2.0480316087e+03    2.0460000000e+03    1.8750000000e-01   -3.1536317180e+01    9.8676127909e-01    9.9657869013e-01
       204   -3.1659029844e+01    7.6415808979e-01    2.0481328159e+03    2.0450000000e+03    2.5000000000e-01   -3.1494936340e+01    9.8830691217e-01    9.9951100244e-01
       205   -3.1660722150e+01    7.9456637607e-01    2.0480166550e+03    2.0480000000e+03    2.5000000000e-01   -3.1659029844e+01    9.8860816768e-01    9.9804687500e-01
       206   -3.1651274777e+01    7.1525509570e-01    2.0478560841e+03    2.0470000000e+03    1.2500000000e-01   -3.1611882100e+01    9.8903959815e-01    9.9755740107e-01
       207   -3.1657285669e+01    6.5783467727e-01    2.0481058598e+03    2.0500000000e+03    3.7500000000e-01   -3.1748883375e+01    9.8807033419e-01    9.9804878049e-01
       208   -3.1671289932e+01    7.1846824048e-01    2.0481649088e+03    2.0510000000e+03    1.8750000000e-01   -3.1803662860e+01    9.8766538671e-01    9.9707459776e-01
       209   -3.1685959720e+01    7.2723189087e-01    2.0481809249e+03    2.0510000000e+03    2.5000000000e-01   -3.1817667123e+01    9.8700873795e-01    9.9707459776e-01
       210   -3.1669680430e+01    8.2774255252e-01    2.0478232805e+03    2.0480000000e+03    2.5000000000e-01   -3.1685959720e+01    9.8590747387e-01    9.9853515625e-01
       211   -3.1666828689e+01    1.1002157920e+00    2.0479617471e+03    2.0490000000e+03    2.5000000000e-01   -3.1718496637e+01    9.8778214765e-01    9.9463152757e-01
       212   -3.1683023246e+01    7.5386590173e-01    2.0480511541e+03    2.0400000000e+03    3.7500000000e-01   -3.1275438757e+01    9.8671567018e-01    9.9901960784e-01
       213   -3.1643809743e+01    9.8771914488e-01    2.0476360540e+03    2.0490000000e+03    3.1250000000e-01   -3.1731839454e+01    9.8660075607e-01    9.9560761347e-01
       214   -3.1689659296e+01    8.0232302111e-01    2.0485372973e+03    2.0510000000e+03    3.1250000000e-01   -3.1790186934e+01    9.8575673838e-01    9.9756216480e-01
       215   -3.1686639987e+01    7.7036984793e-01    2.0480748427e+03    2.0530000000e+03    2.5000000000e-01   -3.1933502382e+01    9.8665245386e-01    9.9318071115e-01
       216   -3.1713409001e+01    9.2388628870e-01    2.0481610971e+03    2.0400000000e+03    3.7500000000e-01   -3.1295250054e+01    9.8742305990e-01    9.9803921569e-01
       217   -3.1696123733e+01    6.6347538526e-01    2.0478162818e+03    2.0460000000e+03    5.6250000000e-01   -3.1615705036e+01    9.8643218464e-01    9.9951124145e-01
       218   -3.1679461538e+01    7.1274917663e-01    2.0478104571e+03    2.0490000000e+03    2.5000000000e-01   -3.1744939941e+01    9.8712139374e-01    9.9658369937e-01
       219   -3.1687768004e+01    6.3198398260e-01    2.0481279764e+03    2.0490000000e+03    1.2500000000e-01   -3.1728277746e+01    9.8784929419e-01    9.9804782821e-01
       220   -3.1694456657e+01    6.5658861414e-01    2.0480900314e+03    2.0500000000e+03    3.1250000000e-01   -3.1785376602e+01    9.8792777989e-01    9.9463414634e-01
       221   -3.1707358604e+01    7.6717335932e-01    2.0480307212e+03    2.0410000000e+03    3.1250000000e-01   -3.1352074322e+01    9.8631997459e-01    9.9853013229e-01
       222   -3.1700401378e+01    6.8724635296e-01    2.0478716234e+03    2.0460000000e+03    3.1250000000e-01   -3.1609654640e+01    9.8570866574e-01    9.9804496579e-01
       223   -3.1675288792e+01    7.7165816560e-01    2.0477927098e+03    2.0510000000e+03    4.3750000000e-01   -3.1846778569e+01    9.8510561834e-01    9.9756216480e-01
       224   -3.1661112586e+01    7.1944693062e-01    2.0479154815e+03    2.0510000000e+03    1.8750000000e-01   -3.1821665983e+01    9.8949802731e-01    9.9658703072e-01
       225   -3.1656086453e+01    6.7167554753e-01    2.0478760344e+03    2.0450000000e+03    2.5000000000e-01   -3.1514520817e+01    9.8667709364e-01    9.9853300733e-01
       226   -3.1672877454e+01    6.9088542670e-01    2.0482292676e+03    2.0510000000e+03    3.7500000000e-01   -3.1802463644e+01    9.8825944298e-01    9.9463676255e-01
       227   -3.1664808983e+01    7.0156160605e-01    2.0478652582e+03    2.0450000000e+03    3.7500000000e-01   -3.1526285685e+01    9.8538460453e-01    9.9755501222e-01
       228   -3.1648241696e+01    9.2037183668e-01    2.0477607566e+03    2.0440000000e+03    2.5000000000e-01   -3.1469305499e+01    9.8773742314e-01    9.9804305284e-01
       229   -3.1627587197e+01    7.7229653948e-01    2.0477438772e+03    2.0460000000e+03    2.5000000000e-01   -3.1550537731e+01    9.8679929189e-01    9.9853372434e-01
       230   -3.1636522342e+01    7.0229179561e-01    2.0481208482e+03    2.0510000000e+03    3.1250000000e-01   -3.1773964389e+01    9.8671760740e-01    9.9317406143e-01
       231   -3.1632984044e+01    6.3917011264e-01    2.0479087885e+03    2.0410000000e+03    3.7500000000e-01   -3.1294140007e+01    9.8626151521e-01    9.9853013229e-01
       232   -3.1641611259e+01    6.6386802193e-01    2.0479999399e+03    2.0440000000e+03    3.7500000000e-01   -3.1437480561e+01    9.8729679645e-01    9.9902152642e-01
       233   -3.1640683830e+01    8.0477255022e-01    2.0480380360e+03    2.0530000000e+03    3.7500000000e-01   -3.1885454345e+01    9.8706430706e-01    9.9561617146e-01
       234   -3.1624000576e+01    8.3348287655e-01    2.0477727327e+03    2.0460000000e+03    3.7500000000e-01   -3.1542979865e+01    9.8706246612e-01    9.9706744868e-01
       235   -3.1650587569e+01    7.6310410396e-01    2.0482708693e+03    2.0490000000e+03    3.7500000000e-01   -3.1672816784e+01    9.8778138856e-01    9.9804782821e-01
       236   -3.1641947828e+01    8.1568347021e-01    2.0479874452e+03    2.0530000000e+03    2.5000000000e-01   -3.1894430655e+01    9.8733307317e-01    9.9561617146e-01
       237   -3.1631347614e+01    6.3547799863e-01    2.0478706388e+03    2.0470000000e+03    3.7500000000e-01   -3.1593107779e+01    9.8785076579e-01    9.9804592086e-01
       238   -3.1611962524e+01    1.0664547814e+00    2.0478204006e+03    2.0510000000e+03    3.1250000000e-01   -3.1777724806e+01    9.8696377121e-01    9.9414919551e-01
       239   -3.1649261529e+01    9.8264158884e-01    2.0483908414e+03    2.0470000000e+03    3.7500000000e-01   -3.1563122474e+01    9.8648057307e-01    9.9755740107e-01
       240   -3.1628822822e+01    8.2059485581e-01    2.0477785078e+03    2.0470000000e+03    1.8750000000e-01   -3.1600421479e+01    9.8808747708e-01    9.9560332193e-01
       241   -3.1669337298e+01    8.9183368223e-01    2.0485074737e+03    2.0470000000e+03    3.1250000000e-01   -3.1579982773e+01    9.8770672032e-01    9.9755740107e-01
       242   -3.1645495901e+01    6.9393603567e-01    2.0477353634e+03    2.0480000000e+03    3.1250000000e-01   -3.1669337298e+01    9.8819591709e-01    9.9755859375e-01
       243   -3.1664694091e+01    7.5075100169e-01    2.0482929813e+03    2.0500000000e+03    3.1250000000e-01   -3.1743104499e+01    9.8658564822e-01    9.9707317073e-01
       244   -3.1635629450e+01    6.5178065781e-01    2.0476967982e+03    2.0470000000e+03    1.8750000000e-01   -3.1615854041e+01    9.8666465505e-01    9.9853444064e-01
       245   -3.1641138621e+01    1.0273574430e+00    2.0480104771e+03    2.0470000000e+03    1.8750000000e-01   -3.1586789401e+01    9.8571849788e-01    9.9755740107e-01
       246   -3.1656601219e+01    8.3190924095e-01    2.0481605553e+03    2.0490000000e+03    1.8750000000e-01   -3.1689954829e+01    9.8924665949e-01    9.9755978526e-01
       247   -3.1647645913e+01    8.1559623860e-01    2.0478720759e+03    2.0480000000e+03    3.1250000000e-01   -3.1656601219e+01    9.8896151003e-01    9.9755859375e-01
       248   -3.1630504282e+01    7.3905854595e-01    2.0478185394e+03    2.0490000000e+03    2.5000000000e-01   -3.1696462121e+01    9.8601236650e-01    9.9804782821e-01
       249   -3.1633185863e+01    7.0529823481e-01    2.0480037251e+03    2.0480000000e+03    1.2500000000e-01   -3.1630504282e+01    9.8788700556e-01    9.9902343750e-01
       250   -3.1657753300e+01    8.6949054214e-01    2.0482337713e+03    2.0500000000e+03    2.5000000000e-01   -3.1730794461e+01    9.8559662599e-01    9.9463414634e-01
       251   -3.1670125158e+01    1.0247847781e+00    2.0480119171e+03    2.0400000000e+03    3.1250000000e-01   -3.1266363368e+01    9.8628509043e-01    9.9607843137e-01
       252   -3.1672560744e+01    8.7596135628e-01    2.0481207129e+03    2.0470000000e+03    5.0000000000e-01   -3.1621285108e+01    9.8578989805e-01    9.9755740107e-01
       253   -3.1694971567e+01    1.0741836601e+00    2.0481857269e+03    2.0470000000e+03    1.2500000000e-01   -3.1623720694e+01    9.8578713692e-01    9.9706888129e-01
       254   -3.1699107786e+01    1.2058705576e+00    2.0479819317e+03    2.0460000000e+03    2.5000000000e-01   -3.1597267603e+01    9.8724431725e-01    9.9755620723e-01
       255   -3.1661599789e+01    7.8117710949e-01    2.0477517013e+03    2.0520000000e+03    4.3750000000e-01   -3.1894229799e+01    9.8937387267e-01    9.9463937622e-01
       256   -3.1671576986e+01    7.4569811114e-01    2.0480344137e+03    2.0440000000e+03    3.7500000000e-01   -3.1466096305e+01    9.8656998524e-01    9.9804305284e-01
       257   -3.1639624319e+01    7.1023667385e-01    2.0476920515e+03    2.0500000000e+03    4.3750000000e-01   -3.1769185583e+01    9.8555547221e-01    9.9853658537e-01
       258   -3.1653951244e+01    7.4669235035e-01    2.0481329697e+03    2.0500000000e+03    1.2500000000e-01   -3.1737232917e+01    9.8750607282e-01    9.9756097561e-01
       259   -3.1658818162e+01    7.0986936133e-01    2.0479878303e+03    2.0470000000e+03    2.5000000000e-01   -3.1605111194e+01    9.8882997618e-01    9.9316072301e-01
       260   -3.1692820256e+01    8.8121111032e-01    2.0482500519e+03    2.0370000000e+03    3.7500000000e-01   -3.1120261169e+01    9.8599516681e-01    9.9950908198e-01
       261   -3.1721964784e+01    9.6853606866e-01    2.0482555145e+03    2.0470000000e+03    3.1250000000e-01   -3.1643980206e+01    9.8586996996e-01    9.9658036150e-01
       262   -3.1720650155e+01    8.7392352020e-01    2.0478661254e+03    2.0420000000e+03    2.5000000000e-01   -3.1428566041e+01    9.8721978305e-01    9.9853085211e-01
       263   -3.1690322322e+01    7.5812406639e-01    2.0476695358e+03    2.0490000000e+03    3.7500000000e-01   -3.1769466363e+01    9.8617629542e-01    9.9853587116e-01
