                  6.24            -0.0101627           -0.00212127
                 6.248            -0.0101789           -0.00192106
                 6.256            -0.0101935           -0.00172369
                 6.264            -0.0102065           -0.00152917
                 6.272            -0.0102179           -0.00133748
                  6.28            -0.0102279           -0.00114864
                 6.288            -0.0102363          -0.000962647
                 6.296            -0.0102433          -0.000779494
                 6.304            -0.0102488          -0.000599185
                 6.312            -0.0102529          -0.000421718
                  6.32            -0.0102556          -0.000247095
                 6.328            -0.0102569          -7.53151e-05
                 6.336            -0.0102568           9.36216e-05
                 6.344            -0.0102554           0.000259715
                 6.352            -0.0102526           0.000422965
                  6.36            -0.0102486           0.000583372
                 6.368            -0.0102433           0.000740936
                 6.376            -0.0102368           0.000895656
                 6.384             -0.010229            0.00104753
                 6.392              -0.01022            0.00119657
                   6.4            -0.0102098            0.00134276
                 6.408            -0.0101985            0.00148611
                 6.416            -0.0101861            0.00162661
                 6.424            -0.0101725            0.00176427
                 6.432            -0.0101579            0.00189909
                  6.44            -0.0101421            0.00203106
                 6.448            -0.0101254            0.00216019
                 6.456            -0.0101076            0.00228648
                 6.464            -0.0100888            0.00240993
                 6.472             -0.010069            0.00253053
                  6.48            -0.0100483            0.00264829
                 6.488            -0.0100267             0.0027632
                 6.496            -0.0100041            0.00287527
                 6.504           -0.00998066             0.0029845
                 6.512           -0.00995636            0.00309089
                  6.52           -0.00993122            0.00319443
                 6.528           -0.00990526            0.00329513
                 6.536            -0.0098785            0.00339298
                 6.544           -0.00985098              0.003488
                 6.552            -0.0098227            0.00358017
                  6.56            -0.0097937            0.00366949
                 6.568             -0.009764            0.00375597
                 6.576           -0.00973361            0.00383961
                 6.584           -0.00970257            0.00392041
                 6.592           -0.00967089            0.00399881
                   6.6           -0.00963859            0.00407788
                 6.608           -0.00960565            0.00415817
                 6.616           -0.00957205             0.0042397
                 6.624           -0.00953781            0.00432246
                 6.632           -0.00950289            0.00440645
                  6.64            -0.0094673            0.00449167
                 6.648           -0.00943102            0.00457812
                 6.656           -0.00939405            0.00466581
                 6.664           -0.00935637            0.00475472
                 6.672           -0.00931797            0.00484487
                  6.68           -0.00927884            0.00493625
                 6.688           -0.00923898            0.00502886
                 6.696           -0.00919838             0.0051227
                 6.704           -0.00915702            0.00521777
                 6.712           -0.00911489            0.00531407
                  6.72           -0.00907199            0.00541161
                 6.728            -0.0090283            0.00551037
                 6.736           -0.00898382            0.00561037
                 6.744           -0.00893853             0.0057116
                 6.752           -0.00889243            0.00581406
                  6.76           -0.00884551            0.00591775
                 6.768           -0.00879774            0.00602268
                 6.776           -0.00874914            0.00612883
                 6.784           -0.00869968            0.00623622
                 6.792           -0.00864936            0.00634483
                   6.8           -0.00859816            0.00645468
                 6.808           -0.00854608            0.00656576
                 6.816            -0.0084931            0.00667807
                 6.824           -0.00843923            0.00679161
                 6.832           -0.00838443            0.00690639
                  6.84           -0.00832872            0.00702239
                 6.848           -0.00827207            0.00713963
                 6.856           -0.00821448             0.0072581
                 6.864           -0.00815594             0.0073778
                 6.872           -0.00809644            0.00749873
                  6.88           -0.00803596            0.00762089
                 6.888            -0.0079745            0.00774428
                 6.896           -0.00791205            0.00786891
                 6.904           -0.00784859            0.00799476
                 6.912           -0.00778413            0.00812185
                  6.92           -0.00771864            0.00825017
                 6.928           -0.00765212            0.00837972
                 6.936           -0.00758456             0.0085105
                 6.944           -0.00751595            0.00864251
                 6.952           -0.00744628            0.00877576
                  6.96           -0.00737553            0.00891023
                 6.968           -0.00730371            0.00904594
                 6.976            -0.0072308            0.00918288
                 6.984           -0.00715678            0.00932105
                 6.992           -0.00708165            0.00946045
                     7           -0.00700541            0.00960108
                 7.008           -0.00692803            0.00974295
                 7.016           -0.00684952            0.00988604
                 7.024           -0.00676985             0.0100304
                 7.032           -0.00668903             0.0101759
                  7.04           -0.00660704             0.0103227
                 7.048           -0.00652386             0.0104707
                 7.056            -0.0064395               0.01062
                 7.064           -0.00635394             0.0107688
                 7.072           -0.00626722             0.0109111
                  7.08           -0.00617938             0.0110466
                 7.088           -0.00609049             0.0111751
                 7.096            -0.0060006             0.0112967
                 7.104           -0.00590976             0.0114114
                 7.112           -0.00581804             0.0115192
                  7.12           -0.00572547             0.0116201
                 7.128           -0.00563213              0.011714
                 7.136           -0.00553807             0.0118011
                 7.144           -0.00544333             0.0118812
                 7.152           -0.00534799             0.0119544
                  7.16           -0.00525208             0.0120206
                 7.168           -0.00515568               0.01208
                 7.176           -0.00505882             0.0121324
                 7.184           -0.00496157              0.012178
                 7.192           -0.00486399             0.0122166
                   7.2           -0.00476613             0.0122483
                 7.208           -0.00466804             0.0122731
                 7.216           -0.00456978             0.0122909
                 7.224            -0.0044714             0.0123019
                 7.232           -0.00437297             0.0123059
                  7.24           -0.00427453              0.012303
                 7.248           -0.00417614             0.0122932
                 7.256           -0.00407785             0.0122764
                 7.264           -0.00397973             0.0122528
                 7.272           -0.00388183             0.0122222
                  7.28           -0.00378419             0.0121848
                 7.288           -0.00368689             0.0121404
                 7.296           -0.00358997             0.0120891
                 7.304           -0.00349348             0.0120308
                 7.312           -0.00339749             0.0119657
                  7.32           -0.00330205             0.0118936
                 7.328           -0.00320721             0.0118146
                 7.336           -0.00311304             0.0117287
                 7.344           -0.00301957             0.0116359
                 7.352           -0.00292688             0.0115362
                  7.36           -0.00283501             0.0114295
                 7.368           -0.00274403              0.011316
                 7.376           -0.00265398             0.0111955
                 7.384           -0.00256492             0.0110681
                 7.392            -0.0024769             0.0109337
                   7.4           -0.00238999             0.0107925
                 7.408           -0.00230424             0.0106444
                 7.416            -0.0022197             0.0104893
                 7.424           -0.00213643             0.0103273
                 7.432           -0.00205449             0.0101584
                  7.44           -0.00197392            0.00998257
                 7.448           -0.00189478            0.00979983
                 7.456           -0.00181714            0.00961017
                 7.464           -0.00174104             0.0094136
                 7.472           -0.00166654             0.0092101
                  7.48            -0.0015937            0.00899969
                 7.488           -0.00152256            0.00878237
                 7.496            -0.0014532            0.00855812
                 7.504           -0.00138565            0.00832696
                 7.512           -0.00131998            0.00808889
                  7.52           -0.00125625            0.00784389
                 7.528            -0.0011945            0.00759198
                 7.536           -0.00113479            0.00733697
                 7.544            -0.0010771            0.00708616
                 7.552            -0.0010214             0.0068397
                  7.56          -0.000967649            0.00659761
                 7.568          -0.000915822            0.00635987
                 7.576          -0.000865879             0.0061265
                 7.584          -0.000817786             0.0058975
                 7.592          -0.000771508            0.00567285
                   7.6          -0.000727009            0.00545257
                 7.608          -0.000684255            0.00523665
                 7.616          -0.000643211            0.00502509
                 7.624          -0.000603842            0.00481789
                 7.632          -0.000566113            0.00461505
                  7.64           -0.00052999            0.00441658
                 7.648          -0.000495436            0.00422247
                 7.656          -0.000462418            0.00403272
                 7.664          -0.000430901            0.00384733
                 7.672          -0.000400849            0.00366631
                  7.68          -0.000372229            0.00348964
                 7.688          -0.000345004            0.00331734
                 7.696           -0.00031914             0.0031494
                 7.704          -0.000294601            0.00298583
                 7.712          -0.000271355            0.00282661
                  7.72          -0.000249364            0.00267176
                 7.728          -0.000228595            0.00252127
                 7.736          -0.000209012            0.00237514
                 7.744          -0.000190581            0.00223337
                 7.752          -0.000173267            0.00209597
                  7.76          -0.000157034            0.00196292
                 7.768          -0.000141848            0.00183424
                 7.776          -0.000127674            0.00170993
                 7.784          -0.000114478            0.00158997
                 7.792          -0.000102223            0.00147437
                   7.8          -9.08761e-05            0.00136314
                 7.808          -8.04014e-05            0.00125627
                 7.816          -7.07641e-05            0.00115376
                 7.824          -6.19295e-05            0.00105562
                 7.832          -5.38626e-05           0.000961833
                  7.84          -4.65286e-05           0.000872411
                 7.848          -3.98924e-05           0.000787351
                 7.856          -3.39193e-05           0.000706653
                 7.864          -2.85744e-05           0.000630317
                 7.872          -2.38226e-05           0.000558343
                  7.88          -1.96292e-05           0.000490731
                 7.888          -1.59593e-05           0.000427481
                 7.896          -1.27779e-05           0.000368594
                 7.904          -1.00502e-05           0.000314068
                 7.912          -7.74119e-06           0.000263904
                  7.92          -5.81607e-06           0.000218103
                 7.928          -4.23992e-06           0.000176663
                 7.936          -2.97783e-06           0.000139586
                 7.944          -1.99491e-06            0.00010687
                 7.952          -1.25627e-06            7.8517e-05
                  7.96          -7.27009e-07           5.45257e-05
                 7.968          -3.72229e-07           3.48964e-05
                 7.976          -1.57034e-07           1.96292e-05
                 7.984          -4.65286e-08           8.72411e-06
                 7.992          -5.81607e-09           2.18103e-06
