                 6.056             -0.081096             0.0415218
                 6.064            -0.0807635              0.041609
                 6.072            -0.0804303             0.0416939
                  6.08            -0.0800964             0.0417765
                 6.088            -0.0797619             0.0418567
                 6.096            -0.0794267             0.0419346
                 6.104            -0.0790909             0.0420102
                 6.112            -0.0787546             0.0420834
                  6.12            -0.0784176             0.0421544
                 6.128            -0.0780801             0.0422244
                 6.136             -0.077742              0.042294
                 6.144            -0.0774034             0.0423631
                 6.152            -0.0770642             0.0424317
                  6.16            -0.0767245             0.0424998
                 6.168            -0.0763842             0.0425674
                 6.176            -0.0760434             0.0426346
                 6.184            -0.0757021             0.0427012
                 6.192            -0.0753602             0.0427674
                   6.2            -0.0750178             0.0428332
                 6.208            -0.0746749             0.0428984
                 6.216            -0.0743314             0.0429632
                 6.224            -0.0739875             0.0430274
                 6.232             -0.073643             0.0430912
                  6.24             -0.073298             0.0431545
                 6.248            -0.0729525             0.0432174
                 6.256            -0.0726065             0.0432797
                 6.264              -0.07226             0.0433416
                 6.272            -0.0719131              0.043403
                  6.28            -0.0715656             0.0434639
                 6.288            -0.0712176             0.0435244
                 6.296            -0.0708692             0.0435843
                 6.304            -0.0705203             0.0436438
                 6.312            -0.0701709             0.0437028
                  6.32             -0.069821             0.0437613
                 6.328            -0.0694707             0.0438193
                 6.336            -0.0691199             0.0438769
                 6.344            -0.0687687              0.043934
                 6.352             -0.068417             0.0439906
                  6.36            -0.0680648             0.0440467
                 6.368            -0.0677122             0.0441023
                 6.376            -0.0673592             0.0441575
                 6.384            -0.0670057             0.0442122
                 6.392            -0.0666518             0.0442663
                   6.4            -0.0662975             0.0443201
                 6.408            -0.0659427             0.0443733
                 6.416            -0.0655875             0.0444261
                 6.424            -0.0652319             0.0444783
                 6.432            -0.0648758             0.0445301
                  6.44            -0.0645194             0.0445814
                 6.448            -0.0641625             0.0446323
                 6.456            -0.0638053             0.0446826
                 6.464            -0.0634476             0.0447325
                 6.472            -0.0630896             0.0447819
                  6.48            -0.0627311             0.0448308
                 6.488            -0.0623723             0.0448793
                 6.496             -0.062013             0.0449272
                 6.504            -0.0616534             0.0449747
                 6.512            -0.0612935             0.0450217
                  6.52            -0.0609331             0.0450682
                 6.528            -0.0605724             0.0451142
                 6.536            -0.0602113             0.0451598
                 6.544            -0.0598498             0.0452049
                 6.552             -0.059488             0.0452494
                  6.56            -0.0591258             0.0452936
                 6.568            -0.0587633             0.0453372
                 6.576            -0.0584004             0.0453803
                 6.584            -0.0580372              0.045423
                 6.592            -0.0576737             0.0454662
                   6.6            -0.0573097              0.045516
                 6.608            -0.0569454             0.0455739
                 6.616            -0.0565805             0.0456396
                 6.624            -0.0562151             0.0457134
                 6.632            -0.0558491              0.045795
                  6.64            -0.0554824             0.0458846
                 6.648            -0.0551149             0.0459821
                 6.656            -0.0547466             0.0460876
                 6.664            -0.0543775             0.0462011
                 6.672            -0.0540074             0.0463224
                  6.68            -0.0536363             0.0464517
                 6.688            -0.0532642              0.046589
                 6.696            -0.0528909             0.0467342
                 6.704            -0.0525164             0.0468873
                 6.712            -0.0521407             0.0470484
                  6.72            -0.0517636             0.0472174
                 6.728            -0.0513852             0.0473943
                 6.736            -0.0510053             0.0475792
                 6.744            -0.0506239             0.0477721
                 6.752            -0.0502409             0.0479729
                  6.76            -0.0498563             0.0481816
                 6.768              -0.04947             0.0483983
                 6.776            -0.0490819             0.0486229
                 6.784             -0.048692             0.0488554
                 6.792            -0.0483002             0.0490959
                   6.8            -0.0479064             0.0493443
                 6.808            -0.0475106             0.0496007
                 6.816            -0.0471128              0.049865
                 6.824            -0.0467128             0.0501373
                 6.832            -0.0463106             0.0504175
                  6.84            -0.0459061             0.0507057
                 6.848            -0.0454993             0.0510017
                 6.856              -0.04509             0.0513058
                 6.864            -0.0446783             0.0516177
                 6.872            -0.0442641             0.0519376
                  6.88            -0.0438473             0.0522655
                 6.888            -0.0434279             0.0526013
                 6.896            -0.0430057              0.052945
                 6.904            -0.0425807             0.0532967
                 6.912            -0.0421529             0.0536563
                  6.92            -0.0417222             0.0540239
                 6.928            -0.0412885             0.0543994
                 6.936            -0.0408518             0.0547828
                 6.944             -0.040412             0.0551742
                 6.952             -0.039969             0.0555736
                  6.96            -0.0395228             0.0559808
                 6.968            -0.0390733             0.0563961
                 6.976            -0.0386204             0.0568192
                 6.984            -0.0381641             0.0572503
                 6.992            -0.0377044             0.0576893
                     7            -0.0372411             0.0581363
                 7.008            -0.0367742             0.0585913
                 7.016            -0.0363036             0.0590541
                 7.024            -0.0358293             0.0595249
                 7.032            -0.0353512             0.0600037
                  7.04            -0.0348692             0.0604904
                 7.048            -0.0343833              0.060985
                 7.056            -0.0338934             0.0614876
                 7.064            -0.0333995               0.06199
                 7.072            -0.0329017              0.062464
                  7.08            -0.0324002             0.0629072
                 7.088            -0.0318952             0.0633196
                 7.096            -0.0313871             0.0637011
                 7.104            -0.0308761             0.0640519
                 7.112            -0.0303624             0.0643719
                  7.12            -0.0298462              0.064661
                 7.128            -0.0293279             0.0649194
                 7.136            -0.0288076             0.0651469
                 7.144            -0.0282856             0.0653436
                 7.152            -0.0277622             0.0655095
                  7.16            -0.0272376             0.0656446
                 7.168             -0.026712             0.0657489
                 7.176            -0.0261857             0.0658224
                 7.184            -0.0256589              0.065865
                 7.192            -0.0251319             0.0658769
                   7.2            -0.0246049             0.0658579
                 7.208            -0.0240782             0.0658082
                 7.216            -0.0235521             0.0657276
                 7.224            -0.0230267             0.0656162
                 7.232            -0.0225023              0.065474
                  7.24            -0.0219792              0.065301
                 7.248            -0.0214576             0.0650972
                 7.256            -0.0209377             0.0648626
                 7.264            -0.0204199             0.0645971
                 7.272            -0.0199042             0.0643009
                  7.28            -0.0193911             0.0639738
                 7.288            -0.0188807              0.063616
                 7.296            -0.0183734             0.0632273
                 7.304            -0.0178692             0.0628078
                 7.312            -0.0173685             0.0623575
                  7.32            -0.0168716             0.0618764
                 7.328            -0.0163786             0.0613645
                 7.336            -0.0158898             0.0608218
                 7.344            -0.0154055             0.0602482
                 7.352            -0.0149259             0.0596439
                  7.36            -0.0144513             0.0590087
                 7.368            -0.0139819             0.0583428
                 7.376            -0.0135179              0.057646
                 7.384            -0.0130596             0.0569184
                 7.392            -0.0126073               0.05616
                   7.4            -0.0121611             0.0553708
                 7.408            -0.0117214             0.0545508
                 7.416            -0.0112884             0.0536999
                 7.424            -0.0108623             0.0528183
                 7.432            -0.0104434             0.0519059
                  7.44            -0.0100319             0.0509626
                 7.448           -0.00962806             0.0499885
                 7.456           -0.00923215             0.0489837
                 7.464           -0.00884441              0.047948
                 7.472           -0.00846507             0.0468815
                  7.48           -0.00809439             0.0457842
                 7.488            -0.0077326              0.044656
                 7.496           -0.00737997             0.0434971
                 7.504           -0.00703673             0.0423074
                 7.512           -0.00670314             0.0410868
                  7.52           -0.00637943             0.0398355
                 7.528           -0.00606585             0.0385533
                 7.536           -0.00576262             0.0372583
                 7.544           -0.00546966             0.0359846
                 7.552            -0.0051868             0.0347331
                  7.56           -0.00491387             0.0335037
                 7.568           -0.00465068             0.0322964
                 7.576           -0.00439707             0.0311113
                 7.584           -0.00415284             0.0299484
                 7.592           -0.00391784             0.0288076
                   7.6           -0.00369186              0.027689
                 7.608           -0.00347475             0.0265925
                 7.616           -0.00326632             0.0255182
                 7.624            -0.0030664              0.024466
                 7.632           -0.00287481              0.023436
                  7.64           -0.00269137             0.0224281
                 7.648            -0.0025159             0.0214423
                 7.656           -0.00234823             0.0204788
                 7.664           -0.00218818             0.0195373
                 7.672           -0.00203558             0.0186181
                  7.68           -0.00189023             0.0177209
                 7.688           -0.00175198              0.016846
                 7.696           -0.00162064             0.0159932
                 7.704           -0.00149603             0.0151625
                 7.712           -0.00137798              0.014354
                  7.72           -0.00126631             0.0135676
                 7.728           -0.00116084             0.0128034
                 7.736            -0.0010614             0.0120613
                 7.744            -0.0009678             0.0113414
                 7.752          -0.000879874             0.0106436
                  7.76          -0.000797443            0.00996803
                 7.768          -0.000720327            0.00931457
                 7.776           -0.00064835            0.00868326
                 7.784          -0.000581336            0.00807411
                 7.792          -0.000519106             0.0074871
                   7.8          -0.000461483            0.00692224
                 7.808          -0.000408291            0.00637954
                 7.816          -0.000359351            0.00585899
                 7.824          -0.000314488            0.00536059
                 7.832          -0.000273523            0.00488434
                  7.84          -0.000236279            0.00443024
                 7.848           -0.00020258            0.00399829
                 7.856          -0.000172248            0.00358849
                 7.864          -0.000145105            0.00320085
                 7.872          -0.000120975            0.00283535
                  7.88          -9.96803e-05            0.00249201
                 7.888          -8.10438e-05            0.00217082
                 7.896          -6.48882e-05            0.00187177
                 7.904          -5.10363e-05            0.00159489
                 7.912           -3.9311e-05            0.00134015
                  7.92          -2.95349e-05            0.00110756
                 7.928          -2.15309e-05           0.000897123
                 7.936          -1.51219e-05           0.000708838
                 7.944          -1.01305e-05           0.000542704
                 7.952          -6.37954e-06           0.000398721
                  7.96          -3.69186e-06            0.00027689
                 7.968          -1.89023e-06           0.000177209
                 7.976          -7.97443e-07           9.96803e-05
                 7.984          -2.36279e-07           4.43024e-05
                 7.992          -2.95349e-08           1.10756e-05
