# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -3.1914682686e+01    7.6246446645e-01    2.0479371227e+03    2.0460000000e+03    3.1250000000e-01   -3.1819110318e+01    9.8633712170e-01    9.9902248289e-01
       164   -3.1927289244e+01    6.9003364236e-01    2.0481162527e+03    2.0490000000e+03    1.8750000000e-01   -3.1963498894e+01    9.8462721218e-01    9.9707174231e-01
       165   -3.1923282433e+01    5.7403594801e-01    2.0479762491e+03    2.0490000000e+03    2.5000000000e-01   -3.1976105452e+01    9.8511091234e-01    9.9609565642e-01
       166   -3.1937650405e+01    9.4700869607e-01    2.0481561815e+03    2.0490000000e+03    3.7500000000e-01   -3.1972098641e+01    9.8504364561e-01    9.9804782821e-01
       167   -3.1937060620e+01    5.4482292750e-01    2.0479369790e+03    2.0470000000e+03    2.5000000000e-01   -3.1888810355e+01    9.8615754400e-01    9.9804592086e-01
       168   -3.1906220190e+01    7.1302337734e-01    2.0476819445e+03    2.0480000000e+03    2.5000000000e-01   -3.1937060620e+01    9.8695989038e-01    9.9462890625e-01
       169   -3.1943714266e+01    5.5279019793e-01    2.0482969276e+03    2.0410000000e+03    3.7500000000e-01   -3.1563837856e+01    9.8764751519e-01    9.9902008819e-01
       170   -3.1918261962e+01    6.4101903655e-01    2.0477227696e+03    2.0470000000e+03    2.5000000000e-01   -3.1894874216e+01    9.8637808001e-01    9.9853444064e-01
       171   -3.1907308156e+01    6.4684337649e-01    2.0478662209e+03    2.0480000000e+03    1.8750000000e-01   -3.1918261962e+01    9.8578126480e-01    9.9462890625e-01
       172   -3.1919532581e+01    9.1535227361e-01    2.0480605166e+03    2.0420000000e+03    3.7500000000e-01   -3.1613909413e+01    9.8520903575e-01    9.9902056807e-01
       173   -3.1890493326e+01    6.0844926577e-01    2.0476439565e+03    2.0460000000e+03    3.1250000000e-01   -3.1821828616e+01    9.8556924220e-01    9.9853372434e-01
       174   -3.1900060850e+01    7.2306348842e-01    2.0480385181e+03    2.0450000000e+03    1.2500000000e-01   -3.1743901557e+01    9.8763465329e-01    9.9657701711e-01
       175   -3.1940783738e+01    1.5210598445e+00    2.0484623782e+03    2.0480000000e+03    3.1250000000e-01   -3.1900060850e+01    9.8401148803e-01    9.9707031250e-01
       176   -3.1928365762e+01    7.5561043926e-01    2.0477719683e+03    2.0450000000e+03    1.8750000000e-01   -3.1794191970e+01    9.8623837249e-01    9.9853300733e-01
       177   -3.1925263029e+01    6.0648254885e-01    2.0479922403e+03    2.0510000000e+03    2.5000000000e-01   -3.2074742953e+01    9.8496274018e-01    9.9609946368e-01
       178   -3.1936037380e+01    6.0914940692e-01    2.0480559938e+03    2.0450000000e+03    3.7500000000e-01   -3.1778671261e+01    9.8675219834e-01    9.9755501222e-01
       179   -3.1946509951e+01    7.0682366427e-01    2.0481710723e+03    2.0490000000e+03    1.8750000000e-01   -3.1984853588e+01    9.8751609293e-01    9.9853587116e-01
       180   -3.1954998609e+01    7.2412135774e-01    2.0480626286e+03    2.0490000000e+03    1.2500000000e-01   -3.1995326159e+01    9.8745502190e-01    9.9902391410e-01
       181   -3.1932346935e+01    6.3178170950e-01    2.0478729363e+03    2.0540000000e+03    2.5000000000e-01   -3.2247539042e+01    9.8669879457e-01    9.9610516066e-01
       182   -3.1920309605e+01    6.8125658697e-01    2.0478787390e+03    2.0490000000e+03    2.5000000000e-01   -3.1981163143e+01    9.8848009399e-01    9.9902391410e-01
       183   -3.1936275081e+01    5.7927390597e-01    2.0482181869e+03    2.0530000000e+03    1.2500000000e-01   -3.2164152691e+01    9.8598605647e-01    9.9610326352e-01
       184   -3.1929919205e+01    6.3313440177e-01    2.0479260686e+03    2.0470000000e+03    3.1250000000e-01   -3.1887435032e+01    9.8475925212e-01    9.9609184172e-01
       185   -3.1934811400e+01    6.1550869443e-01    2.0480877670e+03    2.0480000000e+03    1.8750000000e-01   -3.1929919205e+01    9.8636595176e-01    9.9804687500e-01
       186   -3.1943786863e+01    1.2216756992e+00    2.0480495150e+03    2.0480000000e+03    2.5000000000e-01   -3.1934811400e+01    9.8649989472e-01    9.9804687500e-01
       187   -3.1937641305e+01    6.3213382391e-01    2.0479140686e+03    2.0480000000e+03    1.8750000000e-01   -3.1943786863e+01    9.8751530324e-01    9.9755859375e-01
       188   -3.1937270950e+01    7.2281146658e-01    2.0479611897e+03    2.0460000000e+03    1.8750000000e-01   -3.1839937340e+01    9.8541856522e-01    9.9853372434e-01
       189   -3.1932566510e+01    9.4500324697e-01    2.0479381674e+03    2.0490000000e+03    3.1250000000e-01   -3.1986087158e+01    9.8533372057e-01    9.9804782821e-01
       190   -3.1925333326e+01    6.5745628863e-01    2.0479397780e+03    2.0510000000e+03    2.5000000000e-01   -3.2078943701e+01    9.8598854702e-01    9.9512432960e-01
       191   -3.1907384735e+01    6.6160741537e-01    2.0477788206e+03    2.0450000000e+03    4.3750000000e-01   -3.1778741557e+01    9.8619155646e-01    9.9853300733e-01
       192   -3.1925303816e+01    6.8979891297e-01    2.0481737974e+03    2.0490000000e+03    2.5000000000e-01   -3.1956200943e+01    9.8853479235e-01    9.9658369937e-01
       193   -3.1912148052e+01    6.8006695004e-01    2.0479361076e+03    2.0510000000e+03    3.1250000000e-01   -3.2071681007e+01    9.8706016927e-01    9.9512432960e-01
       194   -3.1935103438e+01    6.1192279848e-01    2.0481823381e+03    2.0440000000e+03    2.5000000000e-01   -3.1716644568e+01    9.8508820692e-01    9.9804305284e-01
       195   -3.1929502020e+01    6.6390671384e-01    2.0479191340e+03    2.0460000000e+03    3.7500000000e-01   -3.1837399473e+01    9.8575912124e-01    9.9853372434e-01
       196   -3.1920162532e+01    5.1843856275e-01    2.0480241466e+03    2.0540000000e+03    2.5000000000e-01   -3.2222042453e+01    9.8643613921e-01    9.9561830574e-01
       197   -3.1902872421e+01    5.6403357221e-01    2.0477618086e+03    2.0450000000e+03    2.5000000000e-01   -3.1773570763e+01    9.8667115376e-01    9.9755501222e-01
       198   -3.1908270137e+01    7.4725757693e-01    2.0480380704e+03    2.0460000000e+03    2.5000000000e-01   -3.1805168456e+01    9.8714556823e-01    9.9902248289e-01
       199   -3.1906187399e+01    5.5968181319e-01    2.0480108825e+03    2.0510000000e+03    3.7500000000e-01   -3.2054647328e+01    9.8706435660e-01    9.9561189664e-01
       200   -3.1923368689e+01    7.0337045122e-01    2.0482019460e+03    2.0470000000e+03    3.1250000000e-01   -3.1857347349e+01    9.8804982792e-01    9.9951148021e-01
       201   -3.1908640938e+01    6.3221826157e-01    2.0479300983e+03    2.0550000000e+03    3.7500000000e-01   -3.2264582766e+01    9.8425424044e-01    9.9708029197e-01
       202   -3.1919541784e+01    6.3605873968e-01    2.0482096332e+03    2.0550000000e+03    3.1250000000e-01   -3.2249855015e+01    9.8523880113e-01    9.9610705596e-01
       203   -3.1941716968e+01    5.4764631544e-01    2.0482035583e+03    2.0480000000e+03    3.7500000000e-01   -3.1919541784e+01    9.8461302956e-01    9.9658203125e-01
       204   -3.1944987856e+01    6.6312689986e-01    2.0480587802e+03    2.0480000000e+03    2.5000000000e-01   -3.1941716968e+01    9.8573843269e-01    9.9853515625e-01
       205   -3.1939729236e+01    7.5465827801e-01    2.0479684030e+03    2.0500000000e+03    2.5000000000e-01   -3.2042596453e+01    9.8600885181e-01    9.9463414634e-01
       206   -3.1947777365e+01    6.8596648011e-01    2.0480481063e+03    2.0450000000e+03    4.3750000000e-01   -3.1793137468e+01    9.8606524428e-01    9.9853300733e-01
       207   -3.1928307978e+01    6.0675587111e-01    2.0477080150e+03    2.0440000000e+03    1.8750000000e-01   -3.1752273881e+01    9.8660272902e-01    9.9853228963e-01
       208   -3.1925210664e+01    5.4985498285e-01    2.0479613944e+03    2.0470000000e+03    3.1250000000e-01   -3.1879467928e+01    9.8525488245e-01    9.9658036150e-01
       209   -3.1919777392e+01    5.2550600103e-01    2.0479302621e+03    2.0460000000e+03    3.1250000000e-01   -3.1827506699e+01    9.8685441129e-01    9.9755620723e-01
       210   -3.1925498607e+01    5.5297800244e-01    2.0480881087e+03    2.0480000000e+03    2.5000000000e-01   -3.1919777392e+01    9.8716775940e-01    9.9804687500e-01
       211   -3.1922360046e+01    9.1426044282e-01    2.0480177812e+03    2.0510000000e+03    3.7500000000e-01   -3.2071875799e+01    9.8575329364e-01    9.9609946368e-01
       212   -3.1915261166e+01    6.0335065211e-01    2.0478744288e+03    2.0450000000e+03    3.1250000000e-01   -3.1775768278e+01    9.8592291083e-01    9.9951100244e-01
       213   -3.1932008682e+01    6.1322416271e-01    2.0482482004e+03    2.0540000000e+03    3.1250000000e-01   -3.2207801599e+01    9.8621399291e-01    9.9853943525e-01
       214   -3.1924745268e+01    8.4087780179e-01    2.0479504278e+03    2.0530000000e+03    1.8750000000e-01   -3.2175851768e+01    9.8570948453e-01    9.9805163176e-01
       215   -3.1900632435e+01    8.6144715740e-01    2.0478738250e+03    2.0550000000e+03    3.7500000000e-01   -3.2265959345e+01    9.8753034676e-01    9.9513381995e-01
       216   -3.1937086940e+01    7.5944171077e-01    2.0483451724e+03    2.0470000000e+03    5.0000000000e-01   -3.1851792385e+01    9.8592654060e-01    9.9804592086e-01
       217   -3.1941109428e+01    8.7127753073e-01    2.0480085488e+03    2.0480000000e+03    1.2500000000e-01   -3.1937086940e+01    9.8456922338e-01    9.9853515625e-01
       218   -3.1924901554e+01    6.0988960295e-01    2.0479201712e+03    2.0530000000e+03    3.1250000000e-01   -3.2184952514e+01    9.8745108428e-01    9.9464198734e-01
       219   -3.1925772543e+01    6.2654577772e-01    2.0480292412e+03    2.0470000000e+03    4.3750000000e-01   -3.1876061504e+01    9.8722379936e-01    9.9658036150e-01
       220   -3.1924256656e+01    6.9495174864e-01    2.0479220639e+03    2.0440000000e+03    3.1250000000e-01   -3.1730269060e+01    9.8547206278e-01    9.9804305284e-01
       221   -3.1899921749e+01    5.6590780137e-01    2.0477492257e+03    2.0480000000e+03    3.7500000000e-01   -3.1924256656e+01    9.8824984648e-01    9.9609375000e-01
       222   -3.1937901847e+01    6.3914750495e-01    2.0483333402e+03    2.0440000000e+03    4.3750000000e-01   -3.1704418265e+01    9.8895138200e-01    9.9902152642e-01
       223   -3.1938410492e+01    6.1971585381e-01    2.0479896647e+03    2.0480000000e+03    2.5000000000e-01   -3.1937901847e+01    9.8465337136e-01    9.9707031250e-01
       224   -3.1912101683e+01    6.6661917214e-01    2.0477126257e+03    2.0460000000e+03    1.8750000000e-01   -3.1840706527e+01    9.8711526959e-01    9.9657869013e-01
       225   -3.1909239961e+01    6.6408205453e-01    2.0478872148e+03    2.0430000000e+03    2.5000000000e-01   -3.1667662548e+01    9.8634953902e-01    9.9902104748e-01
       226   -3.1914485333e+01    7.7196972424e-01    2.0479840524e+03    2.0450000000e+03    1.8750000000e-01   -3.1762648193e+01    9.8742438494e-01    9.9902200489e-01
       227   -3.1942645084e+01    7.5786208491e-01    2.0482438985e+03    2.0480000000e+03    3.1250000000e-01   -3.1914485333e+01    9.8740496724e-01    9.9951171875e-01
       228   -3.1936320291e+01    1.2300006612e+00    2.0479760154e+03    2.0520000000e+03    3.1250000000e-01   -3.2137767097e+01    9.8672668077e-01    9.9658869396e-01
       229   -3.1912573876e+01    6.3856844552e-01    2.0479084710e+03    2.0490000000e+03    2.5000000000e-01   -3.1985136499e+01    9.8635268852e-01    9.9902391410e-01
       230   -3.1927255500e+01    6.7268071322e-01    2.0481798399e+03    2.0520000000e+03    2.5000000000e-01   -3.2107695889e+01    9.8690968469e-01    9.9561403509e-01
       231   -3.1955011119e+01    6.6836479538e-01    2.0482139053e+03    2.0440000000e+03    2.5000000000e-01   -3.1731752016e+01    9.8712271909e-01    9.9902152642e-01
       232   -3.1944357110e+01    7.4152701029e-01    2.0478607747e+03    2.0480000000e+03    2.5000000000e-01   -3.1955011119e+01    9.8486730820e-01    9.9658203125e-01
       233   -3.1939973448e+01    6.2345685725e-01    2.0479428701e+03    2.0470000000e+03    2.5000000000e-01   -3.1895517060e+01    9.8698343742e-01    9.9462628236e-01
       234   -3.1935996552e+01    6.8808814648e-01    2.0478750741e+03    2.0410000000e+03    3.7500000000e-01   -3.1597591113e+01    9.8953848206e-01    9.9902008819e-01
       235   -3.1929116305e+01    5.8722317851e-01    2.0479341937e+03    2.0490000000e+03    1.8750000000e-01   -3.1984812760e+01    9.8681464048e-01    9.9755978526e-01
       236   -3.1934859468e+01    6.8186352251e-01    2.0479617875e+03    2.0440000000e+03    1.8750000000e-01   -3.1733612822e+01    9.8588577349e-01    9.9853228963e-01
       237   -3.1951878704e+01    6.5241371824e-01    2.0481828211e+03    2.0490000000e+03    2.5000000000e-01   -3.1983675676e+01    9.8737011941e-01    9.9853587116e-01
       238   -3.1950499272e+01    7.0160527052e-01    2.0480265088e+03    2.0500000000e+03    2.5000000000e-01   -3.2049487301e+01    9.8744457059e-01    9.9512195122e-01
       239   -3.1944121253e+01    6.2898932487e-01    2.0479206868e+03    2.0450000000e+03    4.3750000000e-01   -3.1803907503e+01    9.8455113201e-01    9.9853300733e-01
       240   -3.1924905794e+01    5.9663642000e-01    2.0477990117e+03    2.0490000000e+03    3.1250000000e-01   -3.1992937460e+01    9.8693715835e-01    9.9755978526e-01
       241   -3.1923695240e+01    6.6172813757e-01    2.0479726844e+03    2.0480000000e+03    3.1250000000e-01   -3.1924905794e+01    9.8608734485e-01    9.9804687500e-01
       242   -3.1917829737e+01    7.5809744273e-01    2.0479634712e+03    2.0500000000e+03    3.1250000000e-01   -3.2021303838e+01    9.8681834320e-01    9.9512195122e-01
       243   -3.1930572897e+01    7.0787062688e-01    2.0480540723e+03    2.0430000000e+03    4.3750000000e-01   -3.1673390603e+01    9.8567344646e-01    9.9902104748e-01
       244   -3.1908191396e+01    5.7608193660e-01    2.0476922842e+03    2.0450000000e+03    2.5000000000e-01   -3.1783981129e+01    9.8687241579e-01    9.9902200489e-01
       245   -3.1927599926e+01    7.7840386290e-01    2.0482835451e+03    2.0550000000e+03    3.1250000000e-01   -3.2249405473e+01    9.8693433107e-01    9.9464720195e-01
       246   -3.1920091764e+01    5.7919569090e-01    2.0479074344e+03    2.0460000000e+03    3.7500000000e-01   -3.1829895961e+01    9.8744185311e-01    9.9657869013e-01
       247   -3.1926660676e+01    7.8906818128e-01    2.0480849012e+03    2.0460000000e+03    3.1250000000e-01   -3.1822387799e+01    9.8641634215e-01    9.9804496579e-01
       248   -3.1905505248e+01    6.4026398741e-01    2.0479375519e+03    2.0530000000e+03    2.5000000000e-01   -3.2170503762e+01    9.8616673513e-01    9.9659035558e-01
       249   -3.1916320668e+01    6.8446177214e-01    2.0482453519e+03    2.0540000000e+03    3.7500000000e-01   -3.2198045681e+01    9.8587625578e-01    9.9610516066e-01
       250   -3.1909563747e+01    5.5115274798e-01    2.0479703558e+03    2.0490000000e+03    2.5000000000e-01   -3.1965136876e+01    9.8779161672e-01    9.9609565642e-01
       251   -3.1913842145e+01    5.6394678301e-01    2.0479633665e+03    2.0430000000e+03    3.1250000000e-01   -3.1665124613e+01    9.8614034592e-01    1.0000000000e+00
       252   -3.1907308209e+01    5.2932477901e-01    2.0479266694e+03    2.0490000000e+03    1.8750000000e-01   -3.1962658353e+01    9.8746862710e-01    9.9804782821e-01
       253   -3.1909038531e+01    5.3684297666e-01    2.0481240373e+03    2.0550000000e+03    3.7500000000e-01   -3.2248522286e+01    9.8690428590e-01    9.9902676399e-01
       254   -3.1904025852e+01    5.9080950515e-01    2.0479938557e+03    2.0540000000e+03    1.2500000000e-01   -3.2201578964e+01    9.8408310320e-01    9.9707887050e-01
       255   -3.1892560641e+01    6.1960748384e-01    2.0478497932e+03    2.0480000000e+03    2.5000000000e-01   -3.1904025852e+01    9.8503951188e-01    9.9707031250e-01
       256   -3.1902606280e+01    5.4206432505e-01    2.0481269921e+03    2.0490000000e+03    2.5000000000e-01   -3.1941376849e+01    9.8582030378e-01    9.9658369937e-01
       257   -3.1896018888e+01    7.2005192027e-01    2.0479354983e+03    2.0480000000e+03    3.1250000000e-01   -3.1902606280e+01    9.8516704960e-01    9.9707031250e-01
       258   -3.1881564398e+01    6.3905362109e-01    2.0477970879e+03    2.0440000000e+03    2.5000000000e-01   -3.1700515404e+01    9.8393604899e-01    9.9951076321e-01
       259   -3.1876538920e+01    7.6417305244e-01    2.0479090589e+03    2.0470000000e+03    1.2500000000e-01   -3.1832724348e+01    9.8835188255e-01    9.9804592086e-01
       260   -3.1880379260e+01    6.4298226477e-01    2.0480205559e+03    2.0480000000e+03    2.5000000000e-01   -3.1876538920e+01    9.8809753967e-01    9.9902343750e-01
       261   -3.1896968696e+01    6.5501407958e-01    2.0481258590e+03    2.0480000000e+03    0.0000000000e+00   -3.1880379260e+01    9.8471867654e-01    9.9755859375e-01
       262   -3.1874959745e+01    5.5254088986e-01    2.0477830275e+03    2.0480000000e+03    2.5000000000e-01   -3.1896968696e+01    9.8726718688e-01    9.9902343750e-01
       263   -3.1891448968e+01    9.4225655512e-01    2.0481215840e+03    2.0480000000e+03    6.2500000000e-02   -3.1874959745e+01    9.8753445200e-01    9.9658203125e-01
