                  5.96            -0.0647551             0.0359179
                 5.968            -0.0644676             0.0359557
                 5.976            -0.0641798             0.0359916
                 5.984            -0.0638917             0.0360256
                 5.992            -0.0636034             0.0360576
                     6            -0.0633148             0.0360877
                 6.008             -0.063026             0.0361159
                 6.016            -0.0627369             0.0361421
                 6.024            -0.0624477             0.0361664
                 6.032            -0.0621583             0.0361888
                  6.04            -0.0618687             0.0362092
                 6.048            -0.0615789             0.0362277
                 6.056             -0.061289             0.0362443
                 6.064             -0.060999             0.0362589
                 6.072            -0.0607089             0.0362716
                  6.08            -0.0604187             0.0362824
                 6.088            -0.0601284             0.0362912
                 6.096             -0.059838             0.0362981
                 6.104            -0.0595476              0.036303
                 6.112            -0.0592572             0.0363061
                  6.12            -0.0589667             0.0363073
                 6.128            -0.0586763             0.0363094
                 6.136            -0.0583858             0.0363133
                 6.144            -0.0580953              0.036319
                 6.152            -0.0578047             0.0363264
                  6.16             -0.057514             0.0363357
                 6.168            -0.0572233             0.0363467
                 6.176            -0.0569325             0.0363595
                 6.184            -0.0566415             0.0363741
                 6.192            -0.0563505             0.0363904
                   6.2            -0.0560593             0.0364086
                 6.208            -0.0557679             0.0364285
                 6.216            -0.0554764             0.0364502
                 6.224            -0.0551847             0.0364737
                 6.232            -0.0548928              0.036499
                  6.24            -0.0546008              0.036526
                 6.248            -0.0543084             0.0365549
                 6.256            -0.0540159             0.0365855
                 6.264            -0.0537231             0.0366179
                 6.272              -0.05343             0.0366521
                  6.28            -0.0531366             0.0366881
                 6.288             -0.052843             0.0367258
                 6.296             -0.052549             0.0367653
                 6.304            -0.0522547             0.0368066
                 6.312            -0.0519601             0.0368497
                  6.32            -0.0516651             0.0368946
                 6.328            -0.0513698             0.0369413
                 6.336             -0.051074             0.0369897
                 6.344            -0.0507779             0.0370399
                 6.352            -0.0504814             0.0370919
                  6.36            -0.0501845             0.0371457
                 6.368            -0.0498871             0.0372013
                 6.376            -0.0495892             0.0372587
                 6.384            -0.0492909             0.0373178
                 6.392            -0.0489921             0.0373787
                   6.4            -0.0486929             0.0374414
                 6.408            -0.0483931             0.0375059
                 6.416            -0.0480928             0.0375721
                 6.424            -0.0477919             0.0376402
                 6.432            -0.0474905               0.03771
                  6.44            -0.0471885             0.0377816
                 6.448             -0.046886              0.037855
                 6.456            -0.0465829             0.0379302
                 6.464            -0.0462791             0.0380071
                 6.472            -0.0459747             0.0380859
                  6.48            -0.0456697             0.0381664
                 6.488            -0.0453641             0.0382487
                 6.496            -0.0450578             0.0383328
                 6.504            -0.0447507             0.0384186
                 6.512             -0.044443             0.0385063
                  6.52            -0.0441346             0.0385957
                 6.528            -0.0438255             0.0386869
                 6.536            -0.0435156             0.0387799
                 6.544             -0.043205             0.0388747
                 6.552            -0.0428936             0.0389713
                  6.56            -0.0425815             0.0390696
                 6.568            -0.0422685             0.0391697
                 6.576            -0.0419548             0.0392716
                 6.584            -0.0416402             0.0393753
                 6.592            -0.0413248             0.0394805
                   6.6            -0.0410085             0.0395854
                 6.608            -0.0406914             0.0396898
                 6.616            -0.0403735             0.0397935
                 6.624            -0.0400547             0.0398966
                 6.632            -0.0397351              0.039999
                  6.64            -0.0394147             0.0401009
                 6.648            -0.0390935             0.0402022
                 6.656            -0.0387715             0.0403028
                 6.664            -0.0384487             0.0404029
                 6.672             -0.038125             0.0405023
                  6.68            -0.0378006             0.0406012
                 6.688            -0.0374754             0.0406994
                 6.696            -0.0371494              0.040797
                 6.704            -0.0368227              0.040894
                 6.712            -0.0364951             0.0409904
                  6.72            -0.0361668             0.0410862
                 6.728            -0.0358378             0.0411813
                 6.736            -0.0355079             0.0412759
                 6.744            -0.0351773             0.0413698
                 6.752             -0.034846             0.0414632
                  6.76            -0.0345139             0.0415559
                 6.768            -0.0341811              0.041648
                 6.776            -0.0338476             0.0417395
                 6.784            -0.0335133             0.0418304
                 6.792            -0.0331783             0.0419207
                   6.8            -0.0328426             0.0420104
                 6.808            -0.0325061             0.0420995
                 6.816             -0.032169             0.0421879
                 6.824            -0.0318311             0.0422758
                 6.832            -0.0314926              0.042363
                  6.84            -0.0311533             0.0424496
                 6.848            -0.0308134             0.0425356
                 6.856            -0.0304727             0.0426211
                 6.864            -0.0301314             0.0427059
                 6.872            -0.0297894               0.04279
                  6.88            -0.0294468             0.0428736
                 6.888            -0.0291035             0.0429566
                 6.896            -0.0287595             0.0430389
                 6.904            -0.0284148             0.0431207
                 6.912            -0.0280696             0.0432018
                  6.92            -0.0277236             0.0432824
                 6.928             -0.027377             0.0433623
                 6.936            -0.0270298             0.0434416
                 6.944             -0.026682             0.0435203
                 6.952            -0.0263335             0.0435984
                  6.96            -0.0259844             0.0436759
                 6.968            -0.0256347             0.0437527
                 6.976            -0.0252844              0.043829
                 6.984            -0.0249334             0.0439046
                 6.992            -0.0245819             0.0439797
                     7            -0.0242298             0.0440541
                 7.008             -0.023877             0.0441279
                 7.016            -0.0235237             0.0442011
                 7.024            -0.0231698             0.0442737
                 7.032            -0.0228153             0.0443457
                  7.04            -0.0224603             0.0444171
                 7.048            -0.0221047             0.0444879
                 7.056            -0.0217485              0.044558
                 7.064            -0.0213917             0.0446246
                 7.072            -0.0210345             0.0446774
                  7.08            -0.0206769             0.0447156
                 7.088            -0.0203191             0.0447391
                 7.096            -0.0199612             0.0447479
                 7.104            -0.0196032             0.0447421
                 7.112            -0.0192453             0.0447217
                  7.12            -0.0188877             0.0446865
                 7.128            -0.0185304             0.0446367
                 7.136            -0.0181735             0.0445723
                 7.144            -0.0178173             0.0444931
                 7.152            -0.0174617             0.0443994
                  7.16            -0.0171069             0.0442909
                 7.168            -0.0167531             0.0441678
                 7.176            -0.0164003             0.0440301
                 7.184            -0.0160486             0.0438776
                 7.192            -0.0156983             0.0437106
                   7.2            -0.0153493             0.0435288
                 7.208            -0.0150018             0.0433324
                 7.216             -0.014656             0.0431214
                 7.224            -0.0143119             0.0428956
                 7.232            -0.0139697             0.0426553
                  7.24            -0.0136295             0.0424002
                 7.248            -0.0132914             0.0421305
                 7.256            -0.0129554             0.0418462
                 7.264            -0.0126219             0.0415471
                 7.272            -0.0122907             0.0412334
                  7.28            -0.0119622             0.0409051
                 7.288            -0.0116363             0.0405621
                 7.296            -0.0113132             0.0402044
                 7.304             -0.010993             0.0398321
                 7.312            -0.0106759             0.0394451
                  7.32             -0.010362             0.0390435
                 7.328            -0.0100513             0.0386272
                 7.336           -0.00974397             0.0381962
                 7.344           -0.00944017             0.0377506
                 7.352              -0.00914             0.0372903
                  7.36           -0.00884356             0.0368154
                 7.368           -0.00855099             0.0363258
                 7.376           -0.00826239             0.0358215
                 7.384           -0.00797788             0.0353026
                 7.392           -0.00769759              0.034769
                   7.4           -0.00742162             0.0342208
                 7.408           -0.00715009             0.0336579
                 7.416           -0.00688313             0.0330803
                 7.424           -0.00662085             0.0324881
                 7.432           -0.00636336             0.0318812
                  7.44           -0.00611079             0.0312596
                 7.448           -0.00586325             0.0306234
                 7.456           -0.00562085             0.0299726
                 7.464           -0.00538372              0.029307
                 7.472           -0.00515198             0.0286269
                  7.48           -0.00492573              0.027932
                 7.488           -0.00470511             0.0272225
                 7.496           -0.00449021             0.0264983
                 7.504           -0.00428117             0.0257595
                 7.512            -0.0040781              0.025006
                  7.52           -0.00388111             0.0242379
                 7.528           -0.00369033             0.0234551
                 7.536           -0.00350585             0.0226671
                 7.544           -0.00332762             0.0218923
                 7.552           -0.00315554             0.0211308
                  7.56           -0.00298949             0.0203829
                 7.568           -0.00282938             0.0196485
                 7.576           -0.00267508             0.0189275
                 7.584            -0.0025265               0.01822
                 7.592           -0.00238353             0.0175259
                   7.6           -0.00224605             0.0168454
                 7.608           -0.00211397             0.0161783
                 7.616           -0.00198716             0.0155247
                 7.624           -0.00186553             0.0148846
                 7.632           -0.00174897             0.0142579
                  7.64           -0.00163737             0.0136448
                 7.648           -0.00153062             0.0130451
                 7.656           -0.00142861             0.0124588
                 7.664           -0.00133124             0.0118861
                 7.672            -0.0012384             0.0113268
                  7.68           -0.00114998              0.010781
                 7.688           -0.00106587             0.0102487
                 7.696          -0.000985962            0.00972989
                 7.704          -0.000910154            0.00922453
                 7.712          -0.000838334            0.00873265
                  7.72          -0.000770395            0.00825424
                 7.728           -0.00070623             0.0077893
                 7.736          -0.000645731            0.00733785
                 7.744          -0.000588789            0.00689987
                 7.752          -0.000535297            0.00647536
                  7.76          -0.000485147            0.00606434
                 7.768          -0.000438231            0.00566679
                 7.776          -0.000394442            0.00528271
                 7.784          -0.000353672            0.00491211
                 7.792          -0.000315813            0.00455499
                   7.8          -0.000280756            0.00421135
                 7.808          -0.000248395            0.00388118
                 7.816          -0.000218622            0.00356448
                 7.824          -0.000191328            0.00326127
                 7.832          -0.000166405            0.00297153
                  7.84          -0.000143747            0.00269526
                 7.848          -0.000123245            0.00243247
                 7.856          -0.000104792            0.00218316
                 7.864          -8.82788e-05            0.00194733
                 7.872          -7.35986e-05            0.00172497
                  7.88          -6.06434e-05            0.00151608
                 7.888          -4.93053e-05            0.00132068
                 7.896          -3.94766e-05            0.00113875
                 7.904          -3.10494e-05           0.000970294
                 7.912          -2.39159e-05           0.000815316
                  7.92          -1.79684e-05           0.000673815
                 7.928           -1.3099e-05            0.00054579
                 7.936          -9.19982e-06           0.000431242
                 7.944          -6.16316e-06           0.000330169
                 7.952          -3.88118e-06           0.000242573
                  7.96          -2.24605e-06           0.000168454
                 7.968          -1.14998e-06            0.00010781
                 7.976          -4.85147e-07           6.06434e-05
                 7.984          -1.43747e-07           2.69526e-05
                 7.992          -1.79684e-08           6.73815e-06
