                 4.914              0.169026             -0.120498
                  4.92              0.168295             -0.123214
                 4.926              0.167547             -0.125973
                 4.932              0.166783             -0.128775
                 4.938              0.166002             -0.131621
                 4.944              0.165203              -0.13451
                  4.95              0.164387             -0.137443
                 4.956              0.163554             -0.140418
                 4.962              0.162702             -0.143438
                 4.968              0.161833               -0.1465
                 4.974              0.160944             -0.149606
                  4.98              0.160037             -0.152755
                 4.986              0.159111             -0.155948
                 4.992              0.158166             -0.159184
                 4.998              0.157201             -0.162463
                 5.004              0.156216             -0.165785
                  5.01              0.155211             -0.169151
                 5.016              0.154186             -0.172561
                 5.022              0.153141             -0.176013
                 5.028              0.152074             -0.179509
                 5.034              0.150986             -0.183049
                  5.04              0.149877             -0.186632
                 5.046              0.148747             -0.190258
                 5.052              0.147594             -0.193927
                 5.058              0.146419              -0.19764
                 5.064              0.145222             -0.201396
                  5.07              0.144003             -0.205195
                 5.076               0.14276             -0.209038
                 5.082              0.141494             -0.212869
                 5.088              0.140206             -0.216591
                 5.094              0.138895             -0.220202
                   5.1              0.137564             -0.223702
                 5.106              0.136211             -0.227091
                 5.112              0.134839             -0.230369
                 5.118              0.133447             -0.233537
                 5.124              0.132036             -0.236593
                  5.13              0.130608             -0.239539
                 5.136              0.129162             -0.242373
                 5.142                0.1277             -0.245097
                 5.148              0.126221             -0.247709
                 5.154              0.124727             -0.250211
                  5.16              0.123219             -0.252602
                 5.166              0.121696             -0.254882
                 5.172              0.120161             -0.257051
                 5.178              0.118612             -0.259109
                 5.184              0.117051             -0.261057
                  5.19               0.11548             -0.262893
                 5.196              0.113897             -0.264618
                 5.202              0.112304             -0.266233
                 5.208              0.110702             -0.267736
                 5.214              0.109092             -0.269129
                  5.22              0.107473             -0.270411
                 5.226              0.105847             -0.271581
                 5.232              0.104214             -0.272641
                 5.238              0.102576              -0.27359
                 5.244              0.100931             -0.274428
                  5.25             0.0992827             -0.275155
                 5.256             0.0976298             -0.275772
                 5.262             0.0959736             -0.276277
                 5.268             0.0943147             -0.276671
                 5.274             0.0926538             -0.276955
                  5.28             0.0909915             -0.277127
                 5.286             0.0893285             -0.277189
                 5.292             0.0876654              -0.27714
                 5.298              0.086003              -0.27698
                 5.304             0.0843419             -0.276708
                  5.31             0.0826827             -0.276326
                 5.316             0.0810262             -0.275834
                 5.322              0.079373              -0.27523
                 5.328             0.0777237             -0.274515
                 5.334              0.076079             -0.273689
                  5.34             0.0744396             -0.272753
                 5.346             0.0728062             -0.271705
                 5.352             0.0711794             -0.270547
                 5.358             0.0695599             -0.269277
                 5.364             0.0679483             -0.267897
                  5.37             0.0663453             -0.266406
                 5.376             0.0647516             -0.264804
                 5.382             0.0631679             -0.263091
                 5.388             0.0615948             -0.261267
                 5.394             0.0600329             -0.259332
                   5.4              0.058483             -0.257286
                 5.406             0.0569457             -0.255129
                 5.412             0.0554217             -0.252862
                 5.418             0.0539116             -0.250483
                 5.424             0.0524161             -0.247994
                  5.43             0.0509359             -0.245394
                 5.436             0.0494716             -0.242682
                 5.442             0.0480239              -0.23986
                 5.448             0.0465935             -0.236927
                 5.454              0.045181             -0.233883
                  5.46             0.0437871             -0.230728
                 5.466             0.0424125             -0.227462
                 5.472             0.0410578             -0.224086
                 5.478             0.0397237             -0.220598
                 5.484             0.0384108             -0.216999
                  5.49             0.0371199              -0.21329
                 5.496             0.0358516             -0.209469
                 5.502             0.0346065             -0.205538
                 5.508             0.0333854             -0.201496
                 5.514             0.0321888             -0.197343
                  5.52             0.0310175             -0.193078
                 5.526             0.0298721             -0.188703
                 5.532             0.0287532             -0.184218
                 5.538             0.0276617             -0.179621
                 5.544             0.0265979             -0.174986
                  5.55             0.0255617             -0.170411
                 5.556             0.0245528             -0.165897
                 5.562             0.0235708             -0.161444
                 5.568             0.0226154             -0.157051
                 5.574             0.0216861             -0.152719
                  5.58             0.0207826             -0.148447
                 5.586             0.0199046             -0.144236
                 5.592             0.0190517             -0.140086
                 5.598             0.0182235             -0.135996
                 5.604             0.0174196             -0.131967
                  5.61             0.0166397             -0.127998
                 5.616             0.0158835              -0.12409
                 5.622             0.0151505             -0.120242
                 5.628             0.0144405             -0.116455
                 5.634             0.0137529             -0.112729
                  5.64             0.0130876             -0.109063
                 5.646             0.0124441             -0.105458
                 5.652              0.011822             -0.101914
                 5.658              0.011221            -0.0984297
                 5.664             0.0106407            -0.0950063
                  5.67             0.0100808            -0.0916435
                 5.676            0.00954086            -0.0883413
                 5.682            0.00902057            -0.0850997
                 5.688            0.00851954            -0.0819187
                 5.694            0.00803742            -0.0787983
                   5.7            0.00757384            -0.0757384
                 5.706            0.00712844            -0.0727392
                 5.712            0.00670085            -0.0698005
                 5.718            0.00629071            -0.0669225
                 5.724            0.00589766             -0.064105
                  5.73            0.00552133            -0.0613481
                 5.736            0.00516136            -0.0586518
                 5.742            0.00481739            -0.0560161
                 5.748            0.00448905             -0.053441
                 5.754            0.00417597            -0.0509265
                  5.76            0.00387781            -0.0484726
                 5.766            0.00359418            -0.0460793
                 5.772            0.00332473            -0.0437465
                 5.778             0.0030691            -0.0414744
                 5.784            0.00282692            -0.0392628
                  5.79            0.00259783            -0.0371118
                 5.796            0.00238146            -0.0350214
                 5.802            0.00217745            -0.0329917
                 5.808            0.00198544            -0.0310225
                 5.814            0.00180506            -0.0291138
                  5.82            0.00163595            -0.0272658
                 5.826            0.00147775            -0.0254784
                 5.832            0.00133009            -0.0237516
                 5.838            0.00119261            -0.0220853
                 5.844            0.00106494            -0.0204797
                  5.85            0.00094673            -0.0189346
                 5.856           0.000837606            -0.0174501
                 5.862           0.000737207            -0.0160262
                 5.868            0.00064517             -0.014663
                 5.874           0.000561131            -0.0133603
                  5.88           0.000484726            -0.0121181
                 5.886           0.000415592            -0.0109366
                 5.892           0.000353365            -0.0098157
                 5.898           0.000297682           -0.00875536
                 5.904            0.00024818           -0.00775561
                  5.91           0.000204494           -0.00681646
                 5.916           0.000166261           -0.00593789
                 5.922           0.000133118           -0.00511992
                 5.928           0.000104701           -0.00436253
                 5.934           8.06463e-05           -0.00366574
                  5.94           6.05907e-05           -0.00302954
                 5.946           4.41706e-05           -0.00245392
                 5.952           3.10225e-05            -0.0019389
                 5.958           2.07826e-05           -0.00148447
                 5.964           1.30876e-05           -0.00109063
                  5.97           7.57384e-06          -0.000757384
                 5.976           3.87781e-06          -0.000484726
                 5.982           1.63595e-06          -0.000272658
                 5.988           4.84726e-07          -0.000121181
                 5.994           6.05907e-08          -3.02954e-05
