                 6.216           -0.00484532           -0.00240687
                 6.224           -0.00486406           -0.00228061
                 6.232           -0.00488182            -0.0021587
                  6.24           -0.00489861           -0.00204116
                 6.248           -0.00491449           -0.00192799
                 6.256           -0.00492947           -0.00181917
                 6.264           -0.00494361           -0.00171471
                 6.272           -0.00495692           -0.00161462
                  6.28           -0.00496945           -0.00151889
                 6.288           -0.00498124           -0.00142752
                 6.296            -0.0049923           -0.00134051
                 6.304           -0.00500269           -0.00125786
                 6.312           -0.00501244           -0.00117957
                  6.32           -0.00502158           -0.00110565
                 6.328           -0.00503014           -0.00103608
                 6.336           -0.00503817          -0.000970883
                 6.344           -0.00504569          -0.000910042
                 6.352           -0.00505274          -0.000853563
                  6.36           -0.00505936          -0.000801446
                 6.368           -0.00506558           -0.00075369
                 6.376           -0.00507143          -0.000710295
                 6.384           -0.00507695          -0.000671262
                 6.392           -0.00508218           -0.00063659
                   6.4           -0.00508715           -0.00060628
                 6.408           -0.00509189          -0.000580332
                 6.416           -0.00509645          -0.000558744
                 6.424           -0.00510084          -0.000541519
                 6.432           -0.00510512          -0.000528654
                  6.44           -0.00510931          -0.000520152
                 6.448           -0.00511346           -0.00051601
                 6.456           -0.00511758          -0.000516231
                 6.464           -0.00512173          -0.000520812
                 6.472           -0.00512593          -0.000529756
                  6.48           -0.00513022           -0.00054306
                 6.488           -0.00513463          -0.000560726
                 6.496            -0.0051392          -0.000582754
                 6.504           -0.00514396          -0.000609143
                 6.512           -0.00514896          -0.000639894
                  6.52           -0.00515421          -0.000675006
                 6.528           -0.00515977          -0.000714479
                 6.536           -0.00516566          -0.000758314
                 6.544           -0.00517191          -0.000806511
                 6.552           -0.00517857          -0.000859069
                  6.56           -0.00518567          -0.000915988
                 6.568           -0.00519324          -0.000977269
                 6.576           -0.00520132           -0.00104291
                 6.584           -0.00520994           -0.00111292
                 6.592           -0.00521913           -0.00118611
                   6.6            -0.0052289            -0.0012546
                 6.608           -0.00523919           -0.00131689
                 6.616           -0.00524995             -0.001373
                 6.624           -0.00526114           -0.00142292
                 6.632           -0.00527271           -0.00146664
                  6.64           -0.00528459           -0.00150418
                 6.648           -0.00529676           -0.00153552
                 6.656           -0.00530914           -0.00156068
                 6.664           -0.00532171           -0.00157965
                 6.672            -0.0053344           -0.00159242
                  6.68           -0.00534717           -0.00159901
                 6.688           -0.00535997           -0.00159941
                 6.696           -0.00537275           -0.00159361
                 6.704           -0.00538545           -0.00158163
                 6.712           -0.00539804           -0.00156346
                  6.72           -0.00541045           -0.00153909
                 6.728           -0.00542264           -0.00150854
                 6.736           -0.00543457            -0.0014718
                 6.744           -0.00544618           -0.00142887
                 6.752           -0.00545742           -0.00137974
                  6.76           -0.00546824           -0.00132443
                 6.768           -0.00547859           -0.00126293
                 6.776           -0.00548843           -0.00119523
                 6.784            -0.0054977           -0.00112135
                 6.792           -0.00550635           -0.00104128
                   6.8           -0.00551434          -0.000955018
                 6.808           -0.00552162          -0.000862566
                 6.816           -0.00552813          -0.000763923
                 6.824           -0.00553382          -0.000659091
                 6.832           -0.00553865          -0.000548069
                  6.84           -0.00554257          -0.000430857
                 6.848           -0.00554553          -0.000307456
                 6.856           -0.00554748          -0.000177864
                 6.864           -0.00554836          -4.20821e-05
                 6.872           -0.00554813           9.98895e-05
                  6.88           -0.00554675           0.000248051
                 6.888           -0.00554415           0.000402403
                 6.896           -0.00554029           0.000562944
                 6.904           -0.00553513           0.000729675
                 6.912            -0.0055286           0.000902596
                  6.92           -0.00552067            0.00108171
                 6.928           -0.00551128            0.00126701
                 6.936           -0.00550038             0.0014585
                 6.944           -0.00548792            0.00165618
                 6.952           -0.00547386            0.00186005
                  6.96           -0.00545815            0.00207011
                 6.968           -0.00544072            0.00228636
                 6.976           -0.00542155             0.0025088
                 6.984           -0.00540057            0.00273743
                 6.992           -0.00537773            0.00297225
                     7           -0.00535299            0.00321327
                 7.008            -0.0053263            0.00346047
                 7.016           -0.00529761            0.00371386
                 7.024           -0.00526687            0.00397344
                 7.032           -0.00523402            0.00423921
                  7.04           -0.00519902            0.00451117
                 7.048           -0.00516182            0.00478932
                 7.056           -0.00512238            0.00507366
                 7.064           -0.00508063            0.00536103
                 7.072           -0.00503662            0.00564046
                  7.08           -0.00499041            0.00591101
                 7.088           -0.00494207            0.00617268
                 7.096           -0.00489167            0.00642547
                 7.104           -0.00483929            0.00666938
                 7.112           -0.00478499            0.00690441
                  7.12           -0.00472884            0.00713056
                 7.128           -0.00467092            0.00734782
                 7.136            -0.0046113            0.00755621
                 7.144           -0.00455004            0.00775571
                 7.152           -0.00448723            0.00794633
                  7.16           -0.00442293            0.00812807
                 7.168            -0.0043572            0.00830093
                 7.176           -0.00429014            0.00846491
                 7.184           -0.00422179            0.00862001
                 7.192           -0.00415224            0.00876623
                   7.2           -0.00408155            0.00890356
                 7.208           -0.00400981            0.00903202
                 7.216           -0.00393707            0.00915159
                 7.224            -0.0038634            0.00926229
                 7.232           -0.00378889             0.0093641
                  7.24            -0.0037136            0.00945703
                 7.248            -0.0036376            0.00954108
                 7.256           -0.00356097            0.00961625
                 7.264           -0.00348377            0.00968254
                 7.272           -0.00340607            0.00973995
                  7.28           -0.00332795            0.00978847
                 7.288           -0.00324948            0.00982812
                 7.296           -0.00317073            0.00985888
                 7.304           -0.00309176            0.00988076
                 7.312           -0.00301266            0.00989377
                  7.32           -0.00293348            0.00989789
                 7.328           -0.00285431            0.00989313
                 7.336           -0.00277522            0.00987949
                 7.344           -0.00269627            0.00985696
                 7.352           -0.00261753            0.00982556
                  7.36           -0.00253908            0.00978528
                 7.368           -0.00246099            0.00973611
                 7.376           -0.00238333            0.00967807
                 7.384           -0.00230616            0.00961114
                 7.392           -0.00222957            0.00953533
                   7.4           -0.00215362            0.00945064
                 7.408           -0.00207839            0.00935707
                 7.416           -0.00200393            0.00925462
                 7.424           -0.00193034            0.00914329
                 7.432           -0.00185766            0.00902307
                  7.44           -0.00178599            0.00889398
                 7.448           -0.00171538            0.00875601
                 7.456           -0.00164592            0.00860915
                 7.464           -0.00157766            0.00845341
                 7.472           -0.00151069            0.00828879
                  7.48           -0.00144506            0.00811529
                 7.488           -0.00138087            0.00793291
                 7.496           -0.00131816            0.00774165
                 7.504           -0.00125702            0.00754151
                 7.512           -0.00119752            0.00733249
                  7.52           -0.00113973            0.00711458
                 7.528           -0.00108371             0.0068878
                 7.536           -0.00102954            0.00665648
                 7.544          -0.000977197            0.00642893
                 7.552          -0.000926663            0.00620533
                  7.56          -0.000877901            0.00598569
                 7.568          -0.000830881            0.00577001
                 7.576          -0.000785571            0.00555828
                 7.584          -0.000741938            0.00535052
                 7.592          -0.000699952            0.00514671
                   7.6           -0.00065958            0.00494685
                 7.608          -0.000620792            0.00475096
                 7.616          -0.000583554            0.00455902
                 7.624          -0.000547837            0.00437104
                 7.632          -0.000513607            0.00418702
                  7.64          -0.000480834            0.00400695
                 7.648          -0.000449486            0.00383084
                 7.656           -0.00041953            0.00365869
                 7.664          -0.000390936             0.0034905
                 7.672          -0.000363672            0.00332626
                  7.68          -0.000337705            0.00316599
                 7.688          -0.000313005            0.00300967
                 7.696           -0.00028954             0.0028573
                 7.704          -0.000267278             0.0027089
                 7.712          -0.000246187            0.00256445
                  7.72          -0.000226236            0.00242396
                 7.728          -0.000207393            0.00228742
                 7.736          -0.000189627            0.00215485
                 7.744          -0.000172905            0.00202623
                 7.752          -0.000157196            0.00190157
                  7.76          -0.000142469            0.00178087
                 7.768          -0.000128692            0.00166412
                 7.776          -0.000115833            0.00155133
                 7.784           -0.00010386             0.0014425
                 7.792          -9.27423e-05            0.00133763
                   7.8          -8.24475e-05            0.00123671
                 7.808          -7.29443e-05            0.00113975
                 7.816          -6.42009e-05            0.00104675
                 7.824          -5.61857e-05           0.000957711
                 7.832           -4.8867e-05           0.000872625
                  7.84          -4.22131e-05           0.000791496
                 7.848          -3.61925e-05           0.000714326
                 7.856          -3.07734e-05           0.000641112
                 7.864          -2.59241e-05           0.000571856
                 7.872          -2.16131e-05           0.000506558
                  7.88          -1.78087e-05           0.000445217
                 7.888          -1.44791e-05           0.000387833
                 7.896          -1.15928e-05           0.000334407
                 7.904          -9.11804e-06           0.000284939
                 7.912          -7.02321e-06           0.000239428
                  7.92          -5.27664e-06           0.000197874
                 7.928          -3.84667e-06           0.000160278
                 7.936          -2.70164e-06           0.000126639
                 7.944          -1.80989e-06           9.69583e-05
                 7.952          -1.13975e-06           7.12347e-05
                  7.96           -6.5958e-07           4.94685e-05
                 7.968          -3.37705e-07           3.16599e-05
                 7.976          -1.42469e-07           1.78087e-05
                 7.984          -4.22131e-08           7.91496e-06
                 7.992          -5.27664e-09           1.97874e-06
