# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      7015   -3.1711900280e+01    6.5259127002e-01    2.0758649330e+03    2.0760000000e+03    2.5000000000e-01   -3.1719949813e+01    9.8728410745e-01    9.9807321773e-01
      7016   -3.1701173323e+01    7.6236139564e-01    2.0776940906e+03    2.0780000000e+03    3.1250000000e-01   -3.1720913883e+01    9.8740289118e-01    9.9759384023e-01
      7017   -3.1700833745e+01    9.9037632519e-01    2.0785875932e+03    2.0790000000e+03    3.1250000000e-01   -3.1721395888e+01    9.8724038783e-01    9.9518999519e-01
      7018   -3.1713133317e+01    7.3742229143e-01    2.0767344304e+03    2.0770000000e+03    3.7500000000e-01   -3.1720432588e+01    9.8466532624e-01    9.9711121810e-01
      7019   -3.1729615358e+01    6.8330070153e-01    2.0790995618e+03    2.0790000000e+03    3.7500000000e-01   -3.1721394161e+01    9.8663868217e-01    9.9663299663e-01
      7020   -3.1703563890e+01    6.9382070985e-01    2.0749360046e+03    2.0750000000e+03    3.1250000000e-01   -3.1719469393e+01    9.8704284137e-01    9.9759036145e-01
      7021   -3.1710326232e+01    1.6074158413e+00    2.0725151278e+03    2.0730000000e+03    1.8750000000e-01   -3.1718508809e+01    9.8755037200e-01    9.9614085866e-01
      7022   -3.1689985392e+01    8.4826834851e-01    2.0684402486e+03    2.0690000000e+03    4.3750000000e-01   -3.1716576923e+01    9.8673440526e-01    9.9806669889e-01
      7023   -3.1719278241e+01    7.7254155605e-01    2.0706225491e+03    2.0710000000e+03    2.5000000000e-01   -3.1717543741e+01    9.8609349929e-01    9.9710284887e-01
      7024   -3.1709598034e+01    6.5135934973e-01    2.0708705735e+03    2.0710000000e+03    3.1250000000e-01   -3.1717541108e+01    9.8660454799e-01    9.9613713182e-01
      7025   -3.1741641211e+01    7.2814442617e-01    2.0681488200e+03    2.0680000000e+03    3.7500000000e-01   -3.1716093555e+01    9.8632444292e-01    9.9709864603e-01
      7026   -3.1736370456e+01    8.4798743580e-01    2.0663822431e+03    2.0660000000e+03    1.8750000000e-01   -3.1715126487e+01    9.8692994742e-01    9.9757986447e-01
      7027   -3.1735694547e+01    1.1323376526e+00    2.0654144722e+03    2.0650000000e+03    1.8750000000e-01   -3.1714648006e+01    9.8657096263e-01    9.9757869249e-01
      7028   -3.1721781205e+01    8.3302612925e-01    2.0661942869e+03    2.0660000000e+03    3.1250000000e-01   -3.1715136965e+01    9.8816874215e-01    9.9709583737e-01
      7029   -3.1699197525e+01    6.4871436095e-01    2.0638339077e+03    2.0640000000e+03    3.1250000000e-01   -3.1714173148e+01    9.8825100107e-01    9.9660852713e-01
      7030   -3.1698204357e+01    8.1745483216e-01    2.0637053695e+03    2.0640000000e+03    3.1250000000e-01   -3.1714175618e+01    9.8660705797e-01    9.9467054264e-01
      7031   -3.1693099740e+01    6.6882633235e-01    2.0577075711e+03    2.0580000000e+03    3.7500000000e-01   -3.1711263253e+01    9.8750016031e-01    9.9757045675e-01
      7032   -3.1699769120e+01    6.7153991983e-01    2.0566759561e+03    2.0570000000e+03    2.5000000000e-01   -3.1710775912e+01    9.8825186999e-01    9.9854156539e-01
      7033   -3.1690349340e+01    6.4445848755e-01    2.0576388633e+03    2.0580000000e+03    1.2500000000e-01   -3.1711259807e+01    9.8559477979e-01    9.9805636540e-01
      7034   -3.1690681677e+01    7.8016978067e-01    2.0564852033e+03    2.0570000000e+03    1.8750000000e-01   -3.1710772718e+01    9.8573847653e-01    9.9805542052e-01
      7035   -3.1714170022e+01    7.3273197631e-01    2.0587419022e+03    2.0590000000e+03    2.5000000000e-01   -3.1711741963e+01    9.8624901699e-01    9.9902865469e-01
      7036   -3.1706578475e+01    7.6469690700e-01    2.0648913357e+03    2.0650000000e+03    3.7500000000e-01   -3.1714649243e+01    9.8769263519e-01    9.9854721550e-01
      7037   -3.1695137994e+01    7.9126323629e-01    2.0706554476e+03    2.0710000000e+03    5.0000000000e-01   -3.1717551848e+01    9.8801607033e-01    9.9420569773e-01
      7038   -3.1714171297e+01    7.6821278273e-01    2.0647291658e+03    2.0650000000e+03    3.7500000000e-01   -3.1714650523e+01    9.8630358728e-01    9.9903147700e-01
      7039   -3.1698734659e+01    7.6271887077e-01    2.0676970942e+03    2.0680000000e+03    2.5000000000e-01   -3.1716100451e+01    9.8613778712e-01    9.9613152805e-01
      7040   -3.1709595362e+01    8.9177135794e-01    2.0697685139e+03    2.0700000000e+03    3.1250000000e-01   -3.1717068349e+01    9.8740448956e-01    9.9855072464e-01
      7041   -3.1713050204e+01    7.5351825345e-01    2.0708344552e+03    2.0710000000e+03    2.5000000000e-01   -3.1717550099e+01    9.8686925969e-01    9.9951714148e-01
      7042   -3.1688352774e+01    7.4097826750e-01    2.0725991209e+03    2.0730000000e+03    1.2500000000e-01   -3.1718515865e+01    9.8787981108e-01    9.9903521466e-01
      7043   -3.1691135501e+01    7.1614424404e-01    2.0743871750e+03    2.0750000000e+03    1.8750000000e-01   -3.1719481253e+01    9.8735633173e-01    9.9759036145e-01
      7044   -3.1652585025e+01    2.8815018711e+00    2.0729727021e+03    2.0740000000e+03    3.1250000000e-01   -3.1718996321e+01    9.8481046665e-01    9.9614271938e-01
      7045   -3.1684104968e+01    6.4491475287e-01    2.0679379165e+03    2.0690000000e+03    2.5000000000e-01   -3.1716580169e+01    9.8670787050e-01    9.9806669889e-01
      7046   -3.1696796896e+01    7.7878214791e-01    2.0684220156e+03    2.0690000000e+03    1.8750000000e-01   -3.1716571557e+01    9.8655311555e-01    9.9516674722e-01
      7047   -3.1721178244e+01    7.0540911942e-01    2.0618289637e+03    2.0620000000e+03    3.1250000000e-01   -3.1713178979e+01    9.8676754269e-01    9.9806013579e-01
      7048   -3.1706861329e+01    8.2024748728e-01    2.0609661133e+03    2.0610000000e+03    1.8750000000e-01   -3.1712692364e+01    9.8708378094e-01    9.9660359049e-01
      7049   -3.1705063826e+01    8.9354120178e-01    2.0638178639e+03    2.0640000000e+03    1.8750000000e-01   -3.1714149280e+01    9.8725709834e-01    9.9660852713e-01
      7050   -3.1684693396e+01    6.8725212435e-01    2.0626474165e+03    2.0630000000e+03    3.7500000000e-01   -3.1713664746e+01    9.8810689623e-01    9.9806107610e-01
      7051   -3.1709436340e+01    8.9575641075e-01    2.0595143862e+03    2.0600000000e+03    1.8750000000e-01   -3.1712209286e+01    9.8781620374e-01    9.9660194175e-01
      7052   -3.1683221739e+01    7.7147959796e-01    2.0585205950e+03    2.0590000000e+03    2.5000000000e-01   -3.1711720265e+01    9.8687003318e-01    9.9854298203e-01
      7053   -3.1697350406e+01    9.7777712015e-01    2.0573858348e+03    2.0580000000e+03    1.2500000000e-01   -3.1711234966e+01    9.8573424515e-01    9.9805636540e-01
      7054   -3.1691679621e+01    7.7274768441e-01    2.0544329466e+03    2.0550000000e+03    2.5000000000e-01   -3.1709772476e+01    9.8955756316e-01    9.9708029197e-01
      7055   -3.1682631193e+01    7.3018415286e-01    2.0583173184e+03    2.0590000000e+03    4.3750000000e-01   -3.1711715615e+01    9.8610831030e-01    9.9660029140e-01
      7056   -3.1672559019e+01    6.5849422426e-01    2.0552388933e+03    2.0560000000e+03    3.1250000000e-01   -3.1710255188e+01    9.8595000531e-01    9.9610894942e-01
      7057   -3.1681820652e+01    6.7339826903e-01    2.0513729398e+03    2.0520000000e+03    2.5000000000e-01   -3.1708303976e+01    9.8798661322e-01    9.9756335283e-01
      7058   -3.1699480072e+01    8.2404352788e-01    2.0516293849e+03    2.0520000000e+03    1.8750000000e-01   -3.1708298576e+01    9.8666121680e-01    9.9853801170e-01
      7059   -3.1713275602e+01    7.3450471707e-01    2.0549148633e+03    2.0550000000e+03    1.8750000000e-01   -3.1709755578e+01    9.8607766363e-01    9.9756690998e-01
      7060   -3.1725440818e+01    7.6127653047e-01    2.0552148738e+03    2.0550000000e+03    1.8750000000e-01   -3.1709754482e+01    9.8723187345e-01    9.9854014599e-01
      7061   -3.1732227530e+01    7.7134359649e-01    2.0583660925e+03    2.0580000000e+03    2.5000000000e-01   -3.1711214379e+01    9.8803829654e-01    9.9805636540e-01
      7062   -3.1741200286e+01    7.8586279227e-01    2.0634797396e+03    2.0630000000e+03    3.1250000000e-01   -3.1713644025e+01    9.8652411139e-01    9.9224430441e-01
      7063   -3.1764429373e+01    8.0768719233e-01    2.0559499161e+03    2.0550000000e+03    5.6250000000e-01   -3.1709762771e+01    9.8698585964e-01    9.9854014599e-01
      7064   -3.1748888109e+01    8.0550341468e-01    2.0558984239e+03    2.0550000000e+03    1.2500000000e-01   -3.1709768335e+01    9.8700009585e-01    9.9708029197e-01
      7065   -3.1757340513e+01    7.8401966403e-01    2.0548646143e+03    2.0540000000e+03    1.2500000000e-01   -3.1709290868e+01    9.8578959014e-01    9.9610516066e-01
      7066   -3.1759094481e+01    7.9546943404e-01    2.0530105652e+03    2.0520000000e+03    3.1250000000e-01   -3.1708323470e+01    9.8739653668e-01    9.9853801170e-01
      7067   -3.1724742725e+01    8.8115991505e-01    2.0576256816e+03    2.0570000000e+03    3.1250000000e-01   -3.1710765286e+01    9.8682055381e-01    9.9854156539e-01
      7068   -3.1718297656e+01    7.0482033307e-01    2.0601955469e+03    2.0600000000e+03    3.1250000000e-01   -3.1712231068e+01    9.8639559828e-01    9.9854368932e-01
      7069   -3.1700421021e+01    7.2054642984e-01    2.0609387942e+03    2.0610000000e+03    1.8750000000e-01   -3.1712719315e+01    9.8581019501e-01    9.9757399321e-01
      7070   -3.1708833973e+01    7.5755618610e-01    2.0638014401e+03    2.0640000000e+03    2.5000000000e-01   -3.1714175760e+01    9.8851184436e-01    9.9709302326e-01
      7071   -3.1714989201e+01    8.5828297621e-01    2.0609510118e+03    2.0610000000e+03    1.8750000000e-01   -3.1712720262e+01    9.8487624299e-01    9.9757399321e-01
      7072   -3.1689426610e+01    6.9167785655e-01    2.0627476944e+03    2.0630000000e+03    2.5000000000e-01   -3.1713690583e+01    9.8674436348e-01    9.9903053805e-01
      7073   -3.1692984196e+01    9.5928285342e-01    2.0684656123e+03    2.0690000000e+03    2.5000000000e-01   -3.1716596118e+01    9.8665968271e-01    9.9758337361e-01
      7074   -3.1708865836e+01    9.5911468388e-01    2.0686125910e+03    2.0690000000e+03    1.2500000000e-01   -3.1716593413e+01    9.8650535033e-01    9.9613339778e-01
      7075   -3.1696540809e+01    7.6017731416e-01    2.0667206340e+03    2.0670000000e+03    2.5000000000e-01   -3.1715624159e+01    9.8818289758e-01    9.9516207063e-01
      7076   -3.1720258237e+01    7.8386600655e-01    2.0658878569e+03    2.0660000000e+03    4.3750000000e-01   -3.1715140643e+01    9.8709533304e-01    9.9709583737e-01
      7077   -3.1719248097e+01    8.1109862562e-01    2.0640915686e+03    2.0640000000e+03    3.1250000000e-01   -3.1714170551e+01    9.8748037294e-01    9.9709302326e-01
      7078   -3.1736912299e+01    1.2864015760e+00    2.0640657371e+03    2.0640000000e+03    2.5000000000e-01   -3.1714172760e+01    9.8767680435e-01    9.9854651163e-01
      7079   -3.1737442046e+01    7.3651450131e-01    2.0691941706e+03    2.0690000000e+03    3.1250000000e-01   -3.1716594359e+01    9.8607955839e-01    9.9806669889e-01
      7080   -3.1723849181e+01    6.9878856466e-01    2.0682639253e+03    2.0680000000e+03    1.2500000000e-01   -3.1716115777e+01    9.8751360113e-01    9.9758220503e-01
      7081   -3.1731229231e+01    8.5036319022e-01    2.0662216561e+03    2.0660000000e+03    2.5000000000e-01   -3.1715153134e+01    9.8560730592e-01    9.9903194579e-01
      7082   -3.1697095447e+01    7.1678309504e-01    2.0709090578e+03    2.0710000000e+03    3.1250000000e-01   -3.1717573123e+01    9.8617455689e-01    9.9951714148e-01
      7083   -3.1706871986e+01    7.5897659843e-01    2.0736051485e+03    2.0740000000e+03    1.8750000000e-01   -3.1719024601e+01    9.8349964734e-01    9.9614271938e-01
      7084   -3.1716103064e+01    9.1726572004e-01    2.0738875934e+03    2.0740000000e+03    3.7500000000e-01   -3.1719023119e+01    9.8790292713e-01    9.9758919961e-01
      7085   -3.1716635040e+01    7.7921364208e-01    2.0729242129e+03    2.0730000000e+03    1.8750000000e-01   -3.1718540916e+01    9.8426476320e-01    9.9710564399e-01
      7086   -3.1707487308e+01    7.2498503336e-01    2.0729005715e+03    2.0730000000e+03    1.8750000000e-01   -3.1718542459e+01    9.8713535477e-01    9.9807042933e-01
      7087   -3.1702162055e+01    7.0317279516e-01    2.0737057751e+03    2.0740000000e+03    2.5000000000e-01   -3.1719026362e+01    9.8866278569e-01    9.9758919961e-01
      7088   -3.1717858818e+01    6.6716447320e-01    2.0758351912e+03    2.0760000000e+03    2.5000000000e-01   -3.1719990388e+01    9.8726056388e-01    9.9662813102e-01
      7089   -3.1705064419e+01    1.1895181822e+00    2.0756517738e+03    2.0760000000e+03    3.1250000000e-01   -3.1719989713e+01    9.8712406270e-01    9.9951830443e-01
      7090   -3.1699891286e+01    8.0029714608e-01    2.0804102538e+03    2.0810000000e+03    2.5000000000e-01   -3.1722397115e+01    9.8866402695e-01    9.9615569438e-01
      7091   -3.1720215676e+01    7.6938272192e-01    2.0747267638e+03    2.0750000000e+03    3.7500000000e-01   -3.1719509507e+01    9.8880444421e-01    9.9903614458e-01
      7092   -3.1735313583e+01    6.9518720679e-01    2.0800474896e+03    2.0800000000e+03    3.7500000000e-01   -3.1721915210e+01    9.8582504216e-01    9.9615384615e-01
      7093   -3.1725407453e+01    7.4491383918e-01    2.0762012815e+03    2.0760000000e+03    3.1250000000e-01   -3.1719992476e+01    9.8495210970e-01    9.9855491329e-01
      7094   -3.1676308798e+01    6.6263023316e-01    2.0775512233e+03    2.0780000000e+03    2.5000000000e-01   -3.1720959995e+01    9.8766595372e-01    9.9855630414e-01
      7095   -3.1671423766e+01    7.0376383493e-01    2.0750139308e+03    2.0760000000e+03    6.2500000000e-02   -3.1720000084e+01    9.8716486188e-01    9.9518304432e-01
      7096   -3.1699053208e+01    1.0280719390e+00    2.0672248664e+03    2.0680000000e+03    3.1250000000e-01   -3.1716134293e+01    9.8642863176e-01    9.9661508704e-01
      7097   -3.1682171281e+01    7.1732450796e-01    2.0653525715e+03    2.0660000000e+03    2.5000000000e-01   -3.1715161150e+01    9.8856907222e-01    9.9564375605e-01
      7098   -3.1689127832e+01    6.6254177163e-01    2.0584952826e+03    2.0590000000e+03    3.7500000000e-01   -3.1711766039e+01    9.8806820977e-01    9.9660029140e-01
      7099   -3.1654516830e+01    8.3442824471e-01    2.0561954251e+03    2.0570000000e+03    1.8750000000e-01   -3.1710790374e+01    9.8545809206e-01    9.9562469616e-01
      7100   -3.1652892173e+01    6.3356609315e-01    2.0558303203e+03    2.0570000000e+03    3.7500000000e-01   -3.1710787631e+01    9.8695592256e-01    9.9708313077e-01
      7101   -3.1653337738e+01    7.0535614031e-01    2.0538463552e+03    2.0550000000e+03    3.1250000000e-01   -3.1709806634e+01    9.8695250773e-01    9.9805352798e-01
      7102   -3.1678851852e+01    6.7308037486e-01    2.0580740517e+03    2.0590000000e+03    3.7500000000e-01   -3.1711742724e+01    9.8623624419e-01    9.9757163672e-01
      7103   -3.1690450338e+01    6.9541071569e-01    2.0574467371e+03    2.0580000000e+03    2.5000000000e-01   -3.1711248517e+01    9.8560085790e-01    9.9805636540e-01
      7104   -3.1700279491e+01    9.1935859646e-01    2.0605624037e+03    2.0610000000e+03    2.5000000000e-01   -3.1712700815e+01    9.8533504747e-01    9.9805919457e-01
      7105   -3.1702446001e+01    8.4179331555e-01    2.0644684596e+03    2.0650000000e+03    3.1250000000e-01   -3.1714637214e+01    9.8646250119e-01    9.9467312349e-01
      7106   -3.1707605260e+01    6.7098271246e-01    2.0588001592e+03    2.0590000000e+03    3.7500000000e-01   -3.1711726450e+01    9.8592435414e-01    9.9902865469e-01
      7107   -3.1705137132e+01    6.9682203170e-01    2.0628276053e+03    2.0630000000e+03    3.1250000000e-01   -3.1713666634e+01    9.8805852091e-01    9.9757634513e-01
      7108   -3.1708374301e+01    8.4458826274e-01    2.0617406832e+03    2.0620000000e+03    2.5000000000e-01   -3.1713181981e+01    9.8709195581e-01    9.9660523763e-01
      7109   -3.1703446303e+01    7.5686537198e-01    2.0587876580e+03    2.0590000000e+03    2.5000000000e-01   -3.1711725829e+01    9.8708461934e-01    9.9757163672e-01
      7110   -3.1696488181e+01    7.9182905375e-01    2.0577832417e+03    2.0580000000e+03    2.5000000000e-01   -3.1711240356e+01    9.8671720936e-01    9.9708454810e-01
      7111   -3.1699031550e+01    7.6437276714e-01    2.0566879066e+03    2.0570000000e+03    2.5000000000e-01   -3.1710753866e+01    9.8731683742e-01    9.9756927564e-01
      7112   -3.1698782903e+01    7.3780982060e-01    2.0547253493e+03    2.0550000000e+03    1.8750000000e-01   -3.1709779538e+01    9.8804164414e-01    9.9659367397e-01
      7113   -3.1715119600e+01    9.1066729931e-01    2.0518229934e+03    2.0520000000e+03    2.5000000000e-01   -3.1708317455e+01    9.8786629188e-01    9.9707602339e-01
      7114   -3.1702208825e+01    6.9060790112e-01    2.0479712381e+03    2.0480000000e+03    2.5000000000e-01   -3.1706365034e+01    9.8771889385e-01    9.9609375000e-01
      7115   -3.1692608910e+01    6.7864360787e-01    2.0428795323e+03    2.0430000000e+03    2.5000000000e-01   -3.1703922029e+01    9.8671964209e-01    9.9902104748e-01
      7116   -3.1710319972e+01    6.4126328886e-01    2.0468945358e+03    2.0470000000e+03    2.5000000000e-01   -3.1705877361e+01    9.8751813556e-01    9.9902296043e-01
      7117   -3.1728143815e+01    6.7667348706e-01    2.0512036038e+03    2.0510000000e+03    2.5000000000e-01   -3.1707827356e+01    9.8723056277e-01    9.9512432960e-01
      7118   -3.1717980436e+01    6.7367985032e-01    2.0473830551e+03    2.0470000000e+03    3.7500000000e-01   -3.1705875810e+01    9.8931335536e-01    9.9853444064e-01
      7119   -3.1729701311e+01    8.2018050063e-01    2.0502091081e+03    2.0500000000e+03    2.5000000000e-01   -3.1707343743e+01    9.8731295591e-01    9.9707317073e-01
      7120   -3.1715976085e+01    7.5319753817e-01    2.0512188691e+03    2.0510000000e+03    1.8750000000e-01   -3.1707833266e+01    9.8729500248e-01    9.9853729888e-01
      7121   -3.1693443629e+01    8.2762805729e-01    2.0568911972e+03    2.0570000000e+03    3.7500000000e-01   -3.1710758089e+01    9.8844871882e-01    9.9756927564e-01
      7122   -3.1719272389e+01    1.0152965831e+00    2.0588229070e+03    2.0590000000e+03    3.7500000000e-01   -3.1711731426e+01    9.8529441183e-01    9.9562894609e-01
      7123   -3.1734437631e+01    7.3271758742e-01    2.0542461629e+03    2.0540000000e+03    1.8750000000e-01   -3.1709298064e+01    9.8670450456e-01    9.9853943525e-01
      7124   -3.1710553117e+01    6.6172795666e-01    2.0601901421e+03    2.0600000000e+03    2.5000000000e-01   -3.1712216975e+01    9.9014155771e-01    9.9805825243e-01
      7125   -3.1695457937e+01    7.5586161645e-01    2.0627749690e+03    2.0630000000e+03    1.8750000000e-01   -3.1713676663e+01    9.8660266924e-01    9.9709161415e-01
      7126   -3.1696947513e+01    7.3052024687e-01    2.0605869617e+03    2.0610000000e+03    3.1250000000e-01   -3.1712707391e+01    9.8647875933e-01    9.9757399321e-01
      7127   -3.1700782802e+01    6.8619609267e-01    2.0576816518e+03    2.0580000000e+03    2.5000000000e-01   -3.1711249000e+01    9.8660992338e-01    9.9757045675e-01
      7128   -3.1710854802e+01    7.0591997590e-01    2.0578720045e+03    2.0580000000e+03    2.5000000000e-01   -3.1711247510e+01    9.8551819126e-01    9.9611273081e-01
      7129   -3.1710312422e+01    1.3438831171e+00    2.0558021027e+03    2.0560000000e+03    3.7500000000e-01   -3.1710274336e+01    9.8658196934e-01    9.9902723735e-01
      7130   -3.1682379556e+01    8.5308001979e-01    2.0564119764e+03    2.0570000000e+03    1.2500000000e-01   -3.1710761307e+01    9.8569271594e-01    9.9659698590e-01
      7131   -3.1675628222e+01    6.3214640696e-01    2.0542832881e+03    2.0550000000e+03    2.5000000000e-01   -3.1709789166e+01    9.8766773217e-01    9.9513381995e-01
      7132   -3.1657561503e+01    6.9564679008e-01    2.0541649573e+03    2.0550000000e+03    4.3750000000e-01   -3.1709785376e+01    9.8585656807e-01    9.9854014599e-01
      7133   -3.1689035894e+01    9.6707566930e-01    2.0531153653e+03    2.0540000000e+03    1.8750000000e-01   -3.1709293785e+01    9.8781905103e-01    9.9659201558e-01
      7134   -3.1685266976e+01    6.6453278628e-01    2.0504481835e+03    2.0510000000e+03    2.5000000000e-01   -3.1707824447e+01    9.8566055430e-01    9.9609946368e-01
      7135   -3.1705111953e+01    7.8563538550e-01    2.0527899625e+03    2.0530000000e+03    4.3750000000e-01   -3.1708796371e+01    9.8686938729e-01    9.9707744764e-01
      7136   -3.1709672442e+01    9.9394518036e-01    2.0529074835e+03    2.0530000000e+03    3.7500000000e-01   -3.1708793042e+01    9.8867667110e-01    9.9561617146e-01
      7137   -3.1711338458e+01    7.8793119517e-01    2.0490209697e+03    2.0490000000e+03    2.5000000000e-01   -3.1706842577e+01    9.8793041190e-01    9.9707174231e-01
      7138   -3.1710513115e+01    8.5084466848e-01    2.0540989779e+03    2.0540000000e+03    2.5000000000e-01   -3.1709280343e+01    9.8911733794e-01    9.9707887050e-01
      7139   -3.1729427912e+01    8.6357847717e-01    2.0551903391e+03    2.0550000000e+03    2.5000000000e-01   -3.1709767866e+01    9.8687813888e-01    9.9708029197e-01
      7140   -3.1713280358e+01    7.0451041996e-01    2.0552451696e+03    2.0550000000e+03    3.7500000000e-01   -3.1709768521e+01    9.8637373792e-01    9.9805352798e-01
      7141   -3.1741073657e+01    1.2237505811e+00    2.0611345384e+03    2.0610000000e+03    3.7500000000e-01   -3.1712687614e+01    9.8638798303e-01    9.9660359049e-01
      7142   -3.1702376081e+01    7.0518982138e-01    2.0580358903e+03    2.0580000000e+03    2.5000000000e-01   -3.1711232041e+01    9.8689360008e-01    9.9708454810e-01
      7143   -3.1718116446e+01    7.5838683071e-01    2.0590022768e+03    2.0590000000e+03    3.1250000000e-01   -3.1711723304e+01    9.8631782854e-01    9.9805730937e-01
      7144   -3.1713804435e+01    8.8648048758e-01    2.0570708592e+03    2.0570000000e+03    1.8750000000e-01   -3.1710750857e+01    9.8695841337e-01    9.9756927564e-01
      7145   -3.1712413052e+01    6.4193720516e-01    2.0540176914e+03    2.0540000000e+03    1.8750000000e-01   -3.1709293210e+01    9.8741421996e-01    9.9707887050e-01
      7146   -3.1706804777e+01    7.2037075242e-01    2.0490173316e+03    2.0490000000e+03    2.5000000000e-01   -3.1706857140e+01    9.8635647750e-01    9.9804782821e-01
      7147   -3.1725692466e+01    7.6360055444e-01    2.0531506881e+03    2.0530000000e+03    2.5000000000e-01   -3.1708808361e+01    9.8750638377e-01    9.9756453970e-01
      7148   -3.1710013635e+01    7.1978607464e-01    2.0562092094e+03    2.0560000000e+03    3.1250000000e-01   -3.1710268639e+01    9.8762321711e-01    9.9659533074e-01
      7149   -3.1706395826e+01    7.3947430316e-01    2.0529610257e+03    2.0530000000e+03    2.5000000000e-01   -3.1708811473e+01    9.8710627900e-01    9.9707744764e-01
      7150   -3.1713455538e+01    6.6088709463e-01    2.0540578233e+03    2.0540000000e+03    3.1250000000e-01   -3.1709299019e+01    9.8539606588e-01    9.9902629017e-01
      7151   -3.1716007551e+01    7.3581960887e-01    2.0540748286e+03    2.0540000000e+03    1.2500000000e-01   -3.1709299023e+01    9.8828983311e-01    9.9853943525e-01
      7152   -3.1731668696e+01    7.6909367283e-01    2.0592558578e+03    2.0590000000e+03    3.7500000000e-01   -3.1711731454e+01    9.8652957998e-01    9.9757163672e-01
      7153   -3.1725154516e+01    7.4728146004e-01    2.0612749224e+03    2.0610000000e+03    3.1250000000e-01   -3.1712703845e+01    9.8477009688e-01    9.9805919457e-01
      7154   -3.1730311383e+01    6.7129583434e-01    2.0622735634e+03    2.0620000000e+03    1.8750000000e-01   -3.1713192909e+01    9.8595883767e-01    9.9903006790e-01
      7155   -3.1718799285e+01    7.5757064358e-01    2.0681686811e+03    2.0680000000e+03    3.7500000000e-01   -3.1716101434e+01    9.8753394426e-01    9.9903288201e-01
      7156   -3.1707826165e+01    7.7513377196e-01    2.0708763717e+03    2.0710000000e+03    2.5000000000e-01   -3.1717554825e+01    9.8630994653e-01    9.9661999034e-01
      7157   -3.1709593766e+01    7.3488855409e-01    2.0668244113e+03    2.0670000000e+03    2.5000000000e-01   -3.1715623475e+01    9.8767651300e-01    9.9758103532e-01
      7158   -3.1705235557e+01    8.9742841904e-01    2.0677370295e+03    2.0680000000e+03    3.1250000000e-01   -3.1716107377e+01    9.8777421784e-01    9.9564796905e-01
      7159   -3.1708072058e+01    8.4032018419e-01    2.0656895504e+03    2.0660000000e+03    3.7500000000e-01   -3.1715140295e+01    9.8715234515e-01    9.9757986447e-01
      7160   -3.1723320354e+01    6.9584267304e-01    2.0649044171e+03    2.0650000000e+03    2.5000000000e-01   -3.1714655970e+01    9.8472327577e-01    9.9661016949e-01
      7161   -3.1715864978e+01    7.4607928713e-01    2.0631149737e+03    2.0630000000e+03    3.7500000000e-01   -3.1713687242e+01    9.8647355285e-01    9.9418322831e-01
      7162   -3.1704703103e+01    7.4872435378e-01    2.0599999308e+03    2.0600000000e+03    4.3750000000e-01   -3.1712234652e+01    9.8645233299e-01    9.9708737864e-01
      7163   -3.1704847830e+01    7.2476531586e-01    2.0588568536e+03    2.0590000000e+03    2.5000000000e-01   -3.1711750586e+01    9.8531057296e-01    9.9902865469e-01
      7164   -3.1689781683e+01    7.2932366695e-01    2.0626398031e+03    2.0630000000e+03    3.1250000000e-01   -3.1713691126e+01    9.8874165824e-01    9.9757634513e-01
      7165   -3.1675223081e+01    6.1474225087e-01    2.0643446439e+03    2.0650000000e+03    1.2500000000e-01   -3.1714659876e+01    9.8808820089e-01    9.9564164649e-01
      7166   -3.1683058931e+01    8.4074414455e-01    2.0612812010e+03    2.0620000000e+03    3.1250000000e-01   -3.1713203425e+01    9.8761016533e-01    9.9757516974e-01
      7167   -3.1712774294e+01    8.4929073198e-01    2.0646577267e+03    2.0650000000e+03    3.7500000000e-01   -3.1714652371e+01    9.8687454049e-01    9.9612590799e-01
      7168   -3.1721984667e+01    1.1722106994e+00    2.0649059949e+03    2.0650000000e+03    3.1250000000e-01   -3.1714648708e+01    9.8630815767e-01    9.9854721550e-01
      7169   -3.1736309103e+01    8.9613760360e-01    2.0660833563e+03    2.0660000000e+03    1.8750000000e-01   -3.1715133856e+01    9.8699352266e-01    9.9661181026e-01
      7170   -3.1718803185e+01    7.7642087854e-01    2.0661547764e+03    2.0660000000e+03    2.5000000000e-01   -3.1715136305e+01    9.8666235406e-01    9.9757986447e-01
      7171   -3.1711150469e+01    7.7921911154e-01    2.0628640979e+03    2.0630000000e+03    3.1250000000e-01   -3.1713687865e+01    9.8656069318e-01    9.9757634513e-01
      7172   -3.1719175203e+01    7.7737390629e-01    2.0599472580e+03    2.0600000000e+03    2.5000000000e-01   -3.1712234562e+01    9.8790436611e-01    9.9660194175e-01
      7173   -3.1711303093e+01    6.6934071790e-01    2.0580281340e+03    2.0580000000e+03    3.1250000000e-01   -3.1711263963e+01    9.8685340151e-01    9.9562682216e-01
      7174   -3.1697125156e+01    5.9218744818e-01    2.0539254048e+03    2.0540000000e+03    3.1250000000e-01   -3.1709320443e+01    9.8670480346e-01    9.9610516066e-01
      7175   -3.1703028149e+01    7.2874115496e-01    2.0528375281e+03    2.0530000000e+03    4.3750000000e-01   -3.1708834239e+01    9.8687781486e-01    9.9805163176e-01
      7176   -3.1687589985e+01    8.6848268809e-01    2.0516883602e+03    2.0520000000e+03    1.2500000000e-01   -3.1708345574e+01    9.8648733244e-01    9.9610136452e-01
